日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-25,0.7643287345245456,0.6833940388715481,0.8942307692307693,,0.9848885848431885,0.9529539684096469,0.8349974776876928,0.9087999640478052,0.9139398774615435,0.9803217150666662,0.3072834157279698,0.17523162878510318,0.5547001962252291,0.8173449886426366,0.45047486138656256,0.4542011184232012,0.8457385142642831,0.9158496855171606,0.4412001717088449,0.8310131566489967,0.1504497840725071,0.8979117817118468,0.5109642092612313,0.9562244788798508,0.764301615853226,0.7611320013663252,0.9687647791689904,0.5133905879401022,0.7395599362694657,0.8114098201277603,0.9214952008243722,0.943343610253726,0.8574346572625802,0.35263997693900184,0.8463492613980045,0.9441212112693903,0.5071057908517463,0.7388441170913066,0.6511703401541539,0.9186937530362597,0.21880116239807593,0.9730690235474114,0.8223143365668886,0.962530084674974,0.6531451770005424,0.8877087727784038,0.9618965917269929,0.9339107781370546,0.6484197773255048,0.9564109776651115,0.5044356160337454,0.9838872462213486,0.919552791306628,0.9922265198702257,0.8926836653002338,0.7689060347002653,0.6749048202525924,0.7039071922422793,0.5289208763801736,0.6348597755551879,0.8100973664596373,0.8161797165841983,0.5101901459975864,0.9038716544861886,0.9652158679355414,0.7462267834094344,0.5867302300023132,0.6542896221890807,0.7387424309594346,0.3399979667548677,0.8286529878761048,0.6205318291859835,0.3545718991013818,0.394185752434622,0.7439212727380204,0.7958815776321788,0.34974161176364593,0.763767179344107,0.6927889795736375,0.8650692250931276,0.7896473909743592,0.6798523600014829,0.865576046053386,0.27412406116065136,0.9177171533558314,0.9691836632690619,0.03531808689730185,0.9913194218279646,0.33402145313227183,0.6743341885299293,0.6182641588175435,0.8072421428026461,0.7373881319845659,0.6323405998281428,0.9817911565096017,1.0,0.5859113183039663,0.8992260783933259,0.13894812268486242,0.9859757562323467,0.9678059901553271,,,0.2179528856793931,0.8481028748777347,0.7136865823439745,0.525349028821562
2020-03-26,0.7731725134562183,0.7562948772829047,0.6538461538461539,,0.9547966484684047,0.8521865731836811,0.8307266619325507,0.9647740487181655,0.9697017769676874,0.9921869366789753,0.4749002434154921,0.16251005910013636,0.7715369815895408,0.9433851375549368,0.4992339003899763,0.4768339290497909,0.8629857300114117,0.9273494097353582,0.5655871290420695,0.6174128709773685,0.14250545594299224,0.7486446726156615,0.5923830546984349,0.9790825293397527,0.8085333884104399,0.8752046495923036,0.9256478775328983,0.488262456756332,0.7958048069324495,0.8297618487235567,0.9214749375268928,0.9047517368222463,0.779400383678562,0.1818266978727421,0.8922164324409734,0.9376312721138104,0.2204544097701519,0.8943088034223478,0.47354242169210214,0.8959814608627715,0.4574936577573079,1.0,0.873246494336754,0.8849645704685893,0.8167859588251255,0.8993576831823664,0.9176002972522994,0.6520268950382162,0.7454611429425168,0.9305925218265533,0.4549280815103312,0.9923187049622875,0.9416493698262521,0.9747136099542949,0.8612474790226478,0.8375685176251226,0.6767851298198556,0.7448944736993804,0.29560704889517453,0.6594383210789403,0.8878382163801223,0.8670380804656386,0.4391697536059349,0.8988107419209425,0.975514776160179,0.7850227448761969,0.5779458911803698,0.7205107738173829,0.6587810202308327,0.3317575617495524,0.804156122564388,0.6030785879772965,0.44052863125394404,0.4450595008587429,0.572761773618045,0.7954983263678044,0.4712054981140108,0.7451107248487507,0.6233487206749194,0.8739236984244179,0.781992612516431,0.7230433627204761,0.8480419179172014,0.5423782837718303,0.8615658992881648,0.9682977114020294,0.010054516983635513,0.9666015884002953,0.24564898981344158,0.7397300767994788,0.775074547035942,0.8383622912980639,0.7409825008175219,0.587722063912483,0.9586281817094964,0.9857260014154314,0.5656580816601041,0.8848861291212659,0.329913384640841,0.9921117100707073,0.9543894676559618,,,0.38941679715900535,0.9206447266132334,0.7874332419784017,0.5801193511153214
2020-03-27,0.7965474236800713,0.7645212695874088,0.22115384615384615,,0.9291299584184047,0.8236816318997628,0.726321970535434,0.963831029013925,0.9678372044437749,0.9925930495142622,0.672392247651199,0.14184406361144103,0.9077896748190815,0.9358220627712276,0.5525706228933768,0.244203518357529,0.8325249117100808,0.7302782876367157,0.5655871290420695,0.3719384595273721,0.13502061201412652,0.7920160741084102,0.8120443931615721,0.982476282020198,0.8863070457552853,0.8988107419209425,0.8670700386257788,0.17792232125759883,0.8497095824721076,0.8341587576047601,0.9438187641527134,0.8262433052865741,0.5189966467522222,0.3849535109287549,0.9606383842883683,0.9641062873959865,0.19788505220161706,0.9591662249063359,0.44458007823544715,0.9667027522319872,0.6275649804653486,1.0,0.9215375774341718,0.6324100468081523,0.8629465769730552,0.9580201514584579,0.6932929874827308,0.3104053172315555,0.8595857154797195,0.7772665082727791,0.49619214668594813,0.9924108986190178,0.9534847723895324,0.8961613816346942,0.9211394112652985,0.7717605481752141,0.6079836830058531,0.7160558270380262,0.30941123723787534,0.8169908194704879,0.8738618725706246,0.8988509731955419,0.4326936705189246,0.894878746370513,0.9380453517405756,0.6123724356957945,0.6425806862200174,0.8979117817118468,0.5988091818944478,0.3263779244274524,0.801878887299181,0.5701659389078554,0.6681295720011309,0.394185752434622,0.5272050549466712,0.8388923745062703,0.5364798225975106,0.7296005098418986,0.41190008818609386,0.9241315520696949,0.7592188736337595,0.8591685858467497,0.8732108175826547,0.40468372294509464,0.9126927143118546,0.91106259283235,0.010993862848513346,0.877873648493516,0.22757183142356713,0.8074317129202399,0.6509449267663552,0.9596954436079871,0.8236730066055427,0.6553319972438941,0.9814998898124543,0.9699149404470122,0.570616424427354,0.8163291236119383,0.26476480266127356,0.9940430179479909,0.9678258799635601,,,0.48758829072784393,0.9714272119704083,0.8380810410846052,0.6299724981475829
2020-03-30,0.6902958870477907,0.6441125090865558,0.06627461447444806,,0.9064056560941917,0.8652255737340502,0.6453510049751195,0.8874182002360939,0.9881173788154172,0.9757854993692993,0.5594232771687633,0.3535533905932738,0.9623524079048236,0.5853865225306708,0.38828110606249827,0.1939068366641943,0.7055661778962895,0.4571346958178569,0.7783158886895097,0.12030319639228686,0.273255912500194,0.9611207311855746,0.9023051488478084,0.9762598110550504,0.7257017265322319,0.8972126509288623,0.6719983487288187,0.17763287706152683,0.8798917281416483,0.7760704605769295,0.873756466178478,0.5641371416892099,0.219781878568662,0.711101394529352,0.9580201514584579,0.9790808803527634,0.2919459745183221,0.9917657228520989,0.45749755276020365,0.9704299916213266,0.8402324397165813,0.9771857026316344,0.9373856003978793,0.48720556535732773,0.929513736626374,0.966187508248278,0.21146451276380065,0.15944150622593273,0.9240545352294477,0.18269230769230768,0.6720704095648145,0.9215902616018896,0.860253021588447,0.6660840919062576,0.8661026895630528,0.48978889128727665,0.46239654521055845,0.7096566100416818,0.3679096863772146,0.6947327944264059,0.9116995260189305,0.9656870218684344,0.5110624008413734,0.9231713018580576,0.7701613850116112,0.8112272921864174,0.8504046147696624,0.9657271912033598,0.6777587618373226,0.5812707620106746,0.7532760785967343,0.6369370008133918,0.8760442670256735,0.5436537694027646,0.645817339606058,0.9404439500342128,0.8406847993252652,0.8437961167228895,0.9268296861550096,0.7753623823025593,0.9166471211869235,0.8484904324365021,0.8726331718394121,0.5670836725015054,0.9651131220840463,0.4670377743240944,0.013744314095143406,0.8469161413781563,0.184183783157856,0.8515371915196988,0.6947298507660296,0.9886751600890648,0.902272502337394,0.8014810888679096,0.9865131439429127,0.5904928658474249,0.730411669914443,0.7958757721715068,0.7071067811865476,1.0,0.9271648777279842,,,0.6690095536129842,0.9633532597038719,0.9502753829080984,0.5392044044281883
2020-03-31,0.7139691516752412,0.7660803411489633,0.05571826141050898,,0.9117295578569543,0.8678389794314034,0.7496266717442013,0.966824396452026,0.9917629459684307,0.9904329145435673,0.682598978394205,0.545379181499878,0.9668505326853968,0.595756968285903,0.5286218352367339,0.33763849464542134,0.7152408856320985,0.3705878977334793,0.82841291174592,0.424752471577982,0.4547044083053644,0.9645001344836938,0.948861708362012,0.9640955514525672,0.5833028058993911,0.880792005468622,0.6527558488549048,0.11672627893724026,0.8847661231945325,0.7955009330546733,0.7979424949752432,0.4020822506748727,0.12572123163236046,0.7812482364477449,0.9796164446096388,0.9652520167839512,0.36636768682870474,1.0,0.5833403042432533,0.9366744266334588,0.8144783816582494,0.9326923076923077,0.9534065388676088,0.35251703103021553,0.9846396630044957,0.9710540719525569,0.17361164224035383,0.21799520089080646,0.78345292393309,0.20505334568802905,0.8071460166992922,0.5116163722250836,0.9063806648787398,0.32439004063061566,0.8696487309008909,0.45591299934338547,0.449633679087547,0.42402281189647645,0.3691009710233155,0.41817829872112733,0.9214463373532816,0.86183592977576,0.6644547167850542,0.9434980045650347,0.9435698455133631,0.9632512549512562,0.7418463583556958,0.9109126460443706,0.7256469880074922,0.6577935144802719,0.79705925975773,0.534332000706403,0.8779372186104482,0.4941806289670961,0.6202746709262449,0.9599761295511573,0.9434683261549639,0.694219260972963,0.9102977328911196,0.6116744151431646,0.838895631202327,0.7296005098418986,0.8653977641439294,0.8203870184055645,0.9783643913704245,0.36069370599904965,0.021481696913776525,0.8028199064445013,0.29941685567506127,0.8551904222531591,0.9713997135949581,0.9914480093615851,0.9040149939609728,0.7697801500488324,0.9809249406188443,0.21550595237511602,0.6222834408840962,0.7095106282196564,0.5970526779117709,0.9971241505248751,0.8394515916718552,,,0.688343322260847,0.6820385493534082,0.9558133202935035,0.7121136081074046
2020-04-01,0.7977907895215652,0.8924180255720255,0.18793106953694977,,1.0,0.7545151215792935,0.7764806703649341,0.9703507390154094,0.986968268855969,0.9918624598515404,0.656185427575278,0.5510022709077087,0.8082553034225365,0.7812482364477449,0.5420604498546536,0.9677227625589333,0.9048617123036584,0.3232072956890356,0.8009675737179819,0.8286419625067121,0.8088817108756265,0.9461790327370365,0.7400352611520531,0.9537625793975628,0.3684505904856599,0.7604797432607029,0.6527558488549048,0.3595792241217144,0.9807605984643386,0.8307266619325507,0.7024096718653101,0.3922322702763681,0.06907697477029195,0.7173235061593723,0.9749216532461529,0.9847081437779923,0.8203652173748477,0.9802987335288011,0.6351453647027465,0.8115161683901978,0.9134615384615384,0.5735257594241032,0.9740953281696879,0.5536259153022934,0.9941642064426545,0.9873838190209396,0.1120659188948786,0.5381746478018877,0.774903093384179,0.36979786037927326,0.6421791044851152,0.5500813013213258,0.8284076745263812,0.37974829345230365,0.8667889603242345,0.6470663609203374,0.3016618575680441,0.2570760903995539,0.4496732725577444,0.4885129382717789,0.6631100559518591,0.8717135153219028,0.8349346707355074,0.8659887414810653,0.9436174035723666,0.9617145956764815,0.7396384401393206,0.8837973913033108,0.5942886912059057,0.752152704239648,0.9733429284588184,0.684435802587187,0.9335546336457393,0.801176087523853,0.7170826367507082,0.9536000781466512,0.48434168162103725,0.9057201077975553,0.9756386716474196,0.4711041391997924,0.8661026895630528,0.44220048200470763,0.6051399622182138,0.8778051595668949,0.9634499724059803,0.2789233966005211,0.20035313933284285,0.8069512625643223,0.5575864344767456,0.6841227692446296,0.8492030858037962,0.9393574647863163,0.7915516425102659,0.7870404920463725,0.775074547035942,0.41817177750578566,0.5023457319840403,0.5108716420825898,0.5906583111817845,0.9731417764548661,0.8263340500425654,,,0.7726725321597135,0.5002051554057108,0.9302265771170173,0.7062377026025137
2020-04-06,0.6600867655337024,0.8329895069893911,0.0260613502872408,,0.9240913886612148,0.4526293377990142,0.46685424457681984,0.9558574104142871,0.9891581729081277,0.9063806648787398,0.6563137901162304,0.642563264179682,0.890870670635935,0.8725144177477607,0.7098710871303856,0.8954812629124106,0.725419882984894,0.4821770988280228,0.9092684346924171,0.8253035354538256,0.739032875336146,0.9286502158164271,0.7884615384615384,0.9258192441630929,0.3087577227889791,0.8036276125209101,0.6932538662498582,0.20879704688254902,0.9793703206174547,0.7727881938841638,0.6938427493275015,0.23375095763492082,0.08081251730765351,0.5554117667284859,0.9913278319942256,0.9742281038757644,0.8444893685024903,0.9468216445941018,0.47138589483510523,0.8220778093063308,0.9927446657445801,0.6990027073323462,0.996198222553633,0.7515624425932503,0.9840855732084736,1.0,0.09933306368324576,0.5449541108204153,0.5653635202043248,0.5726815363992589,0.7696733449436796,0.7488727122416862,0.780308853766489,0.3073761053675618,0.8334552768187756,0.7344492580329295,0.30543612038939894,0.1909344692678666,0.4547044083053644,0.45047486138656256,0.511255759247152,0.9765213147163759,0.6631100559518591,0.8953703543808026,0.9827355987703386,0.9471603412498527,0.9040850659874552,0.9101690362379843,0.5815108614210369,0.7674535577885494,0.9126927143118546,0.5883484054145521,0.8738743256943202,0.9394267444148203,0.5773677193162352,0.8972126509288623,0.8727313662476734,0.8554964108965933,0.9585839029212208,0.4159801459463473,0.8262433052865741,0.40634421669352006,0.5238797826496003,0.8616128109459715,0.9485433786723023,0.5008692507439919,0.1172361467088688,0.7939377201907357,0.6202746709262449,0.6101558231135814,0.6142652086976728,0.9394318235232387,0.8049990660716021,0.9573441208272588,0.7938595543638565,0.6022891740681916,0.5764041089153976,0.35129664905811064,0.8965262814581201,0.9613176124828333,0.9387697166411141,,,0.9428462610239101,0.7776713193807504,0.8804788718454253,0.7659831786679869
2020-04-07,0.6903339695842193,0.9238553598077687,0.06486309762843896,,0.8839043402130968,0.20144698715485262,0.5078053692856358,0.9568854305628332,0.992392132662583,0.8364663366804438,0.7469754963421982,0.43234872572884947,0.8873129374137096,0.8152375940398323,0.9231361743689684,0.871188600262625,0.8683306771499654,0.6217481146387125,0.7307697139166252,0.9048617123036584,0.7205107738173829,0.8848861291212659,0.6852025960369161,0.967918459748623,0.4467635459392655,0.7777753280625871,0.4714690546554943,0.20879704688254902,0.991633142245968,0.6518920644236291,0.7705397114318455,0.07663157364081048,0.04197234481486765,0.8288620831406193,0.9885217621386118,0.9818820111983387,0.7559701820044082,0.8488765529641004,0.5381080459582834,0.8596227830733758,0.9894961322177801,0.6903322235119962,1.0,0.8395422115386445,0.9657599638069015,0.9175712624843221,0.15428693865655654,0.6110669776151633,0.44038035024388406,0.7912748952025448,0.8484978149861807,0.8988049475271139,0.6274860907975099,0.4997501271285903,0.5040101309525863,0.8190467011150702,0.25470702789372085,0.6523296681359833,0.40150710088306457,0.4139498016172469,0.4634962597629776,0.9843625791198979,0.5237173861423409,0.6376584738755674,0.9593219527778326,0.874338438520639,0.9744063316380371,0.9226072683897876,0.7121136081074046,0.8960021799328958,0.875660919539058,0.7266765817946053,0.9632569714690025,0.9392655662575572,0.49507346613107617,0.9117955544217987,0.9761277942423522,0.7928736000272668,0.9827996225301566,0.3263779244274524,0.842056243253813,0.22972457581495895,0.5622536679331239,0.7818177597068359,0.9227443475385063,0.7099206960105421,0.12259029413075184,0.7058846952676282,0.6167417800184555,0.6194327361205961,0.6854942763032553,0.93281046884343,0.6810834750953515,0.9647740487181655,0.8492581685957357,0.7128458696830647,0.5811658054357861,0.17763287706152683,0.9415113846687968,0.9469536415731948,0.3684505904856599,,,0.9903846153846154,0.7901582568618575,0.8388923745062703,0.6314590930336399
2020-04-08,0.5509626534470683,0.937395607558949,0.37239098949398236,,0.9334280201523226,0.5344599863256293,0.7059710966358961,0.9476729096647898,0.9407956580834353,0.7452566396371338,0.7694206817854535,0.49753303410087474,0.921344969576597,0.7055661778962895,0.8277371149648078,0.8990620767006507,0.8839852756790461,0.4022261815339707,0.46531431076768176,0.9556792980757204,0.8030727178401947,0.9438035383014552,0.6170038687730852,0.9675611302469566,0.4427744439454782,0.7981151755050839,0.5065087083941189,0.5118987107878785,0.9945337184034063,0.7927659617763007,0.7590680735585732,0.09507924851849688,0.06801299155831701,0.873246494336754,0.9438340719945643,0.9564884820493412,0.9509618282478269,0.7541607594316673,0.6820385493534082,0.9615384615384616,0.9244320588931432,0.7129718103024426,1.0,0.8580986523101171,0.9651131220840463,0.838895631202327,0.2938295312966295,0.7280049597166135,0.3888119552454982,0.8510667880809295,0.8444138832998604,0.9759909636463215,0.23701937858479288,0.7535976746434199,0.2796168911761837,0.713873507433484,0.7108187950694376,0.6470663609203374,0.08283494150359116,0.4762700982750376,0.2340418055162044,0.9918183097001766,0.48412190284358386,0.37709827363248316,0.7783158886895097,0.8319158774304484,0.9808246028880621,0.832258279091916,0.7078226792883471,0.9038754446661819,0.7799085318522967,0.5716779028907235,0.9369491173449688,0.9283511888158273,0.4929592388231068,0.9354855035079493,0.9675305121336912,0.636104347063342,0.9971614757301979,0.29662555396911816,0.8785983491854731,0.5418169607392536,0.7139691516752412,0.5579371503946421,0.9439530359678991,0.8897275661666988,0.5117781380419172,0.6866360423510365,0.4988986019040604,0.6788806474736049,0.4786500099413888,0.9230516533425607,0.8297618487235567,0.9794498214701112,0.7470204605270598,0.8172431093062577,0.45577283105185284,0.08886154611741316,0.7946702839075167,0.9873964936834647,0.4062873785525911,,,0.9763609758808058,0.7138706879071495,0.8632292744405566,0.6151133974468411
2020-04-09,0.4859621396657147,0.8430721187246797,0.5232026170141045,,0.9234808154540938,0.7095141156064144,0.8169778359524873,0.9143518965686295,0.8602742124435817,0.7652168959950507,0.8089081373467496,0.6081938484182693,0.7759999239103725,0.699755551172542,0.7296625597638705,0.9225452964821192,0.9327102579411284,0.30823592753300844,0.5334317147384382,0.9422580106536136,0.7155484645827698,0.9281444662384375,0.5065087083941189,0.8886895124351577,0.5459642140991688,0.8857000285382948,0.6501250139578654,0.8668113996081959,0.991633142245968,0.8908946368454933,0.7698450393813121,0.1776717745539585,0.04789225020742516,0.9761531162412285,0.9479451059867434,0.9826236180999421,0.9921343433420367,0.8506566209660315,0.917445251188581,0.8015461045601988,0.8846102078004057,0.8232859992598124,1.0,0.7456912791560899,0.9726732297082685,0.7807201949337121,0.43832661894725244,0.873246494336754,0.32530743396810974,0.9126927143118546,0.8579727124958899,0.9671855701850014,0.22894733372399073,0.9326923076923077,0.11698859946349763,0.5758736561738063,0.855411676514996,0.7302024325093773,0.2893102063039363,0.2952561664622013,0.261991684371915,0.9868591437506138,0.6040132662086022,0.41817829872112733,0.8393785842764182,0.8020464347721212,0.9713997135949581,0.7715627201868575,0.7576165515715321,0.8521803964285746,0.5923285749848753,0.41553967690125765,0.8282102899776015,0.8591685858467497,0.45233805097227964,0.8980539287885534,0.8088442422991537,0.8045379164536252,0.9971471818267078,0.8057278932998144,0.8947057733345555,0.6626971201901851,0.8085333884104399,0.7092629241359031,0.8952547619911941,0.8765901561858285,0.39148436488397426,0.8265675766871554,0.6247794161858861,0.6181750705292982,0.1595536991943189,0.9360360323125096,0.814805971276126,0.9743867986621705,0.6283366994929823,0.8332561869528979,0.548900053337985,0.09130571769493652,0.7515624425932503,0.9906144339215084,0.3329694078749281,,,0.815184021247309,0.7082146599614976,0.9273738990438675,0.22656619534192593
