日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-04-20,-0.11813186813186816,0.03983516483516483,,,-0.7348901098901099,-0.5082417582417582,0.48214285714285715,0.782967032967033,0.07967032967032972,0.23763736263736268,0.2623626373626373,0.1071428571428571,,-0.13736263736263732,0.7472527472527473,0.2994505494505495,0.39560439560439564,,0.18543956043956045,0.30769230769230765,0.9134615384615385,,,-0.3722527472527473,-0.5535714285714286,,-0.3695054945054945,0.3145604395604396,0.36538461538461536,-0.1648351648351648,0.05082417582417581,0.030219780219780223,0.10439560439560441,-0.10302197802197799,0.16620879120879123,0.012362637362637319,-0.05906593406593408,-0.4739010989010989,-0.17582417582417575,-0.570054945054945,,0.08791208791208793,-0.10851648351648346,-0.8214285714285714,-0.5151098901098902,-0.7376373626373627,0.10027472527472528,0.49999999999999994,-0.7637362637362637,0.40247252747252743,0.15384615384615385,0.7225274725274725,0.005494505494505503,0.0412087912087912,-0.5604395604395604,0.14697802197802198,0.16346153846153846,-0.5947802197802198,0.2541208791208791,,-0.10851648351648346,0.052197802197802234,0.4821428571428571,0.12362637362637363,-0.5673076923076923,0.125,0.054945054945054916,0.8365384615384615,-0.6085164835164835,0.22390109890109888,0.026098901098901117,0.27609890109890106,-0.20879120879120883,-0.0892857142857143,-0.5164835164835164,-0.46840659340659346,0.271978021978022,-0.37637362637362637,0.27884615384615385,,0.38461538461538464,,0.5879120879120879,-0.7815934065934066,-0.7142857142857142,,0.3475274725274725,,0.467032967032967,-0.11263736263736263,-0.5027472527472527,-0.5508241758241759,0.1291208791208791,-0.5508241758241758,0.22252747252747251,-0.3695054945054944,0.10851648351648346,0.057692307692307654,0.21291208791208793,0.45192307692307687,,,,-0.06868131868131877,-0.10989010989010983,0.027472527472527486,0.4065934065934066
2020-04-21,-0.15133779264214048,-0.02006688963210701,,,-0.7763377926421404,-0.49498327759197325,0.6617892976588629,0.8072742474916388,-0.023829431438127047,0.25083612040133774,0.21655518394648837,0.022157190635451518,-0.4644648829431438,-0.20484949832775923,0.7102842809364549,0.2934782608695652,0.2997491638795986,,0.14966555183946495,0.11162207357859533,0.802257525083612,-0.11287625418060199,,-0.4063545150501672,-0.5468227424749164,,-0.40635451505016723,,0.18687290969899664,0.11998327759197319,-0.03344481605351168,0.07357859531772573,0.47533444816053505,-0.07107023411371238,0.1592809364548495,0.14130434782608692,-0.11872909698996659,-0.43561872909698995,-0.25501672240802675,-0.5760869565217391,,0.2512541806020067,-0.23954849498327757,-0.8051839464882943,-0.5,-0.6488294314381271,0.014632107023411361,0.6291806020066889,-0.8056020066889632,0.5346989966555183,-0.0020903010033444525,0.6668060200668896,0.07483277591973247,0.12374581939799331,-0.5681438127090301,0.36622073578595316,0.36287625418060204,-0.48620401337792646,0.2918060200668896,,0.0004180602006689238,-0.014214046822742521,0.40551839464882944,0.2203177257525084,-0.5363712374581939,0.06103678929765888,0.1467391304347826,0.850334448160535,-0.6433946488294314,0.20735785953177258,0.0773411371237459,0.15635451505016718,-0.1467391304347826,-0.18018394648829433,-0.4214046822742475,-0.4544314381270903,0.36078595317725753,-0.28428093645484953,0.19648829431438128,,0.3984113712374582,,0.5209030100334449,-0.8122909698996655,-0.6408862876254181,,0.2918060200668896,,0.632943143812709,-0.21613712374581937,-0.5376254180602007,-0.717809364548495,0.06479933110367897,-0.7048494983277592,0.40217391304347827,-0.3984113712374582,0.07441471571906355,0.04598662207357862,0.18561872909698995,0.42642140468227424,,,,-0.006688963210702337,0.01672240802675584,-0.04389632107023411,0.43979933110367897
2020-04-22,-0.23218623481781375,-0.08825910931174089,,,-0.8844129554655871,-0.5809716599190284,0.7493927125506074,0.7898785425101215,-0.042813765182186214,0.2121457489878542,-0.004352226720647778,-0.08502024291497978,-0.22894736842105268,-0.30587044534412955,0.6782388663967611,0.18825910931174084,0.21174089068825913,,0.13400809716599194,-0.0080971659919028,0.6436234817813765,0.20910931174089065,,-0.5029352226720647,-0.4768218623481782,0.5084008097165991,-0.3997975708502024,,0.08593117408906883,0.2954453441295547,-0.15819838056680158,0.12732793522267205,0.5859311740890688,-0.14433198380566803,0.0321862348178138,0.24109311740890682,-0.18593117408906878,-0.4597165991902834,-0.34463562753036436,-0.5445344129554656,0.13107287449392713,0.5152834008097167,-0.27783400809716596,-0.9308704453441295,-0.48957489878542504,-0.5559716599190283,0.05819838056680163,0.7686234817813765,-0.8123481781376518,0.6511133603238867,-0.04585020242914983,0.6396761133603239,0.17246963562753034,-0.0009109311740890681,-0.5951417004048583,0.5320850202429149,0.4597165991902834,-0.41133603238866395,0.290080971659919,,0.0025303643724696734,0.016902834008097223,0.25981781376518215,0.2304655870445344,-0.4617408906882591,-0.09665991902834004,0.2581983805668016,0.807085020242915,-0.6118421052631579,0.33026315789473687,0.11670040485829958,0.15242914979757088,-0.1663967611336032,-0.16487854251012143,-0.29959514170040485,-0.4837044534412955,0.4187246963562753,0.00900809716599188,0.18208502024291498,,0.2878542510121458,0.21487854251012145,0.4328947368421053,-0.9501012145748988,-0.49777327935222676,,0.19736842105263158,,0.6917004048582996,-0.22550607287449392,-0.6022267206477733,-0.8379554655870446,0.11477732793522263,-0.7209514170040486,0.5368421052631579,-0.4144736842105263,0.05475708502024301,-0.06508097165991905,0.16153846153846152,0.36082995951417,,,,-0.0161943319838056,-0.04767206477732788,-0.08340080971659913,0.3816801619433199
2020-04-23,-0.24815875613747954,0.04869067103109656,,,-0.8516775777414076,-0.522708674304419,0.6601882160392799,0.6992635024549918,0.018412438625204586,0.23547463175122751,-0.18351063829787229,-0.34513093289689034,-0.03539279869067102,,0.6505728314238952,0.15998363338788868,0.16653027823240585,,0.1855564648117839,-0.29132569558101473,0.44864975450081834,0.21031096563011464,,-0.45990180032733224,-0.24897708674304417,0.4895662847790508,-0.270253682487725,,-0.03211947626841244,0.42369067103109653,-0.33735679214402614,0.021685761047463184,0.5832651391162029,-0.2401800327332242,-0.22606382978723405,0.3653846153846154,-0.26104746317512273,-0.4938625204582652,-0.22135842880523732,-0.5562602291325696,0.04623567921440258,0.8115793780687397,-0.3408346972176759,-0.9316693944353519,-0.4805646481178396,-0.4611292962356792,0.0781505728314239,0.7659574468085106,-0.8050327332242226,0.6550736497545008,-0.03252864157119473,0.5623977086743044,0.17941898527004907,0.01820785597381342,-0.5650572831423895,0.772708674304419,0.49795417348608845,-0.17409983633387882,0.18412438625204586,,0.028436988543371566,-0.013297872340425565,0.1280687397708674,0.44680851063829785,-0.2905073649754501,-0.15977905073649756,0.5114566284779051,0.7274959083469722,-0.5595335515548281,0.45662847790507366,0.13932078559738137,0.19414893617021278,-0.09451718494271688,-0.13277414075286414,-0.2051963993453355,-0.47913256955810146,0.38154664484451717,0.05441898527004907,0.2274959083469722,,0.31403436988543376,0.322013093289689,0.3203764320785597,-0.902823240589198,-0.41448445171849424,,-0.0818330605564648,,0.5255728314238952,-0.2508183306055646,-0.6908756137479541,-0.8561783960720131,0.03518821603927985,-0.6861702127659575,0.6084288052373159,-0.39648117839607205,0.11477086743044185,-0.3113747954173486,-0.03232405891980361,0.2835515548281506,,,,0.11927168576104752,-0.13829787234042556,-0.12479541734860877,0.31894435351882156
2020-04-24,-0.27801003344481606,0.03051839464882941,,,-0.8193979933110368,-0.5505852842809364,0.6086956521739131,0.6785117056856188,0.1425585284280937,0.28428093645484953,-0.46321070234113715,-0.4260033444816054,-0.02006688963210701,,0.5894648829431437,0.08528428093645479,0.15259197324414708,,0.14423076923076927,-0.23745819397993312,0.33946488294314375,0.34071906354515047,,-0.5430602006688964,-0.19314381270903008,0.6559364548494984,-0.07775919732441472,,-0.05476588628762544,0.36454849498327757,-0.4535953177257525,0.010451505016722401,0.483695652173913,-0.23369565217391308,-0.2926421404682274,0.46279264214046817,-0.2696488294314382,-0.5631270903010034,0.02257525083612033,-0.6567725752508362,0.17098662207357862,0.9130434782608696,-0.3566053511705686,-0.8892140468227425,-0.4498327759197324,-0.38210702341137126,,0.7240802675585285,-0.7311872909698998,0.532190635451505,-0.007943143812709053,0.6112040133779264,0.2240802675585284,0.037207357859531776,-0.6237458193979932,0.7834448160535117,0.5071070234113713,0.019648829431438142,0.23662207357859533,,0.03678929765886291,-0.0004180602006689238,-0.03010033444816057,0.4289297658862877,-0.2934782608695652,-0.25668896321070234,0.49122073578595316,0.6663879598662208,-0.657190635451505,0.4381270903010034,0.19816053511705678,0.09698996655518399,-0.19690635451505023,-0.07608695652173914,-0.10660535117056857,-0.5045986622073579,0.35785953177257535,0.07984949832775917,0.34908026755852845,,0.41638795986622074,0.2938963210702341,0.19105351170568552,,-0.3336120401337792,,-0.10994983277591974,,0.3779264214046823,-0.23954849498327757,-0.7913879598662208,-0.8064381270903009,0.0317725752508361,-0.6341973244147157,0.798494983277592,-0.3599498327759197,0.20777591973244147,-0.3528428093645485,-0.01755852842809369,0.33235785953177255,,,,0.15969899665551834,-0.2721571906354515,-0.060618729096989954,0.22867892976588622
2020-04-27,-0.2734113712374582,0.09197324414715718,,,-0.7892976588628763,-0.6609531772575251,0.5635451505016722,0.6241638795986623,0.23118729096989976,0.3189799331103679,-0.6149665551839464,-0.5455685618729097,-0.03678929765886285,,0.5058528428093645,-0.0752508361204014,0.08612040133779264,,0.2382943143812709,-0.11120401337792642,0.2750836120401338,0.4264214046822742,,-0.5836120401337792,-0.16220735785953178,0.6141304347826086,0.15844481605351168,,-0.013377926421404673,0.2817725752508361,-0.48996655518394644,0.039297658862876256,0.3616220735785954,-0.04138795986622079,-0.32525083612040134,0.48578595317725753,-0.40760869565217395,-0.6739130434782609,0.1505016722408027,-0.4686454849498328,0.3319397993311036,0.907608695652174,-0.25334448160535117,-0.8770903010033445,-0.16931438127090293,-0.2583612040133779,,0.7077759197324416,-0.7169732441471572,0.3018394648829431,-0.12709030100334445,0.6626254180602007,0.1981605351170569,0.07441471571906355,-0.5045986622073579,0.6596989966555183,0.5982441471571907,0.2061036789297659,0.31145484949832775,,0.03553511705685618,-0.08821070234113715,-0.3369565217391305,0.407190635451505,-0.209448160535117,-0.29264214046822745,0.46697324414715724,0.6308528428093645,-0.5610367892976589,0.40551839464882944,0.17224080267558528,-0.08110367892976589,-0.23076923076923073,0.03428093645484953,-0.06521739130434778,-0.4778428093645485,0.30225752508361203,0.18854515050167225,0.4866220735785954,,0.5346989966555185,0.12416387959866221,0.02842809364548493,,-0.24289297658862874,,-0.16429765886287626,,0.2173913043478261,-0.15091973244147155,-0.7186454849498327,-0.7642140468227425,0.06354515050167225,-0.5367892976588629,0.9084448160535117,-0.29222408026755853,0.19732441471571904,-0.395066889632107,0.016304347826086918,0.229933110367893,,,,0.12750836120401332,-0.2955685618729097,0.015050167224080258,0.14548494983277593
2020-04-28,-0.22073578595317722,0.20735785953177258,,,-0.6509197324414715,-0.4126254180602007,0.46655518394648837,0.4569397993311036,0.11956521739130432,0.49916387959866226,-0.7265886287625418,-0.7144648829431439,-0.04724080267558528,,0.29347826086956524,-0.04473244147157196,-0.10158862876254182,,0.290133779264214,-0.08946488294314381,0.024247491638796026,0.45903010033444813,,-0.7240802675585285,0.11454849498327757,0.4205685618729097,0.278428093645485,,0.043478260869565244,0.03051839464882941,-0.44941471571906355,0.09448160535117058,0.10117056856187295,-0.11663879598662213,-0.270066889632107,0.41346153846153844,-0.44732441471571904,-0.6107859531772575,0.21279264214046822,-0.13377926421404684,0.5869565217391304,0.8641304347826086,-0.12541806020066892,-0.7734113712374582,0.24707357859531764,-0.019648829431438128,,0.6588628762541806,-0.6107859531772575,0.037207357859531776,-0.35451505016722407,0.5627090301003345,0.05309364548494988,0.16806020066889632,-0.2023411371237459,0.43854515050167225,0.6216555183946488,0.5865384615384616,0.18896321070234112,,0.032190635451505016,-0.24540133779264206,-0.524665551839465,0.5255016722408027,0.08486622073578598,-0.4498327759197324,0.40593645484949836,0.5530936454849498,-0.3607859531772575,0.2203177257525084,0.18979933110367897,-0.3152173913043478,-0.1387959866220736,0.2617056856187291,0.04933110367892979,-0.4933110367892977,0.24247491638795993,0.3800167224080268,0.5338628762541806,,0.3896321070234114,0.13001672240802678,-0.21697324414715724,,-0.2387123745819398,,-0.19690635451505017,,-0.05894648829431437,-0.017140468227424654,-0.56061872909699,-0.5677257525083612,0.18770903010033452,-0.22157190635451507,0.9410535117056855,-0.33695652173913043,0.056020066889632125,-0.43979933110367897,0.025083612040133763,0.37040133779264206,,,,-0.007943143812708997,-0.3290133779264215,-0.03804347826086951,-0.02341137123745818
2020-04-29,-0.0773411371237459,0.3515886287625418,,,-0.5054347826086957,-0.02132107023411378,0.22115384615384615,0.30225752508361203,-0.117056856187291,0.4485785953177258,-0.9343645484949833,-0.7420568561872909,-0.22115384615384615,,0.08988294314381268,-0.07901337792642149,-0.09239130434782605,,0.3214882943143812,-0.041806020066889625,-0.038461538461538436,0.3988294314381271,,-0.6939799331103679,0.14130434782608697,0.2654682274247492,0.27382943143812705,,0.07692307692307693,-0.04765886287625418,-0.479515050167224,0.22073578595317728,-0.11538461538461536,-0.14297658862876256,-0.2504180602006689,0.1505016722408027,-0.36872909698996653,-0.49665551839464883,0.25794314381270905,0.025083612040133763,0.6555183946488294,0.8097826086956521,0.10827759197324416,-0.6588628762541806,0.47115384615384615,0.05518394648829432,,0.6153846153846154,-0.31939799331103685,-0.04598662207357862,-0.5025083612040133,0.3214882943143812,-0.08653846153846156,0.3908862876254181,0.11287625418060199,0.18603678929765888,0.6045150501672241,0.5819397993311036,0.2633779264214047,,0.08152173913043478,-0.3737458193979933,-0.6693143812709029,0.633361204013378,0.3177257525083612,-0.4991638795986622,0.31438127090301005,0.375,-0.145066889632107,0.03804347826086957,0.06605351170568552,-0.43561872909699,0.09364548494983282,0.3528428093645485,0.03511705685618727,-0.15551839464882944,0.020484949832775934,0.5213210702341138,0.2692307692307693,,0.14423076923076927,0.18520066889632106,-0.44816053511705684,,0.04724080267558528,,-0.24581939799331107,,-0.18645484949832775,-0.11914715719063551,-0.3189799331103679,-0.4544314381270903,0.3173076923076923,0.06521739130434778,0.8352842809364548,-0.36747491638795987,-0.0497491638795986,-0.4243311036789298,-0.12583612040133774,0.4464882943143812,,,,0.012541806020066937,-0.22491638795986624,-0.09991638795986624,-0.22157190635451507
2020-04-30,-0.03428093645484953,0.3612040133779264,,,-0.3900501672240803,0.012541806020066937,-0.05142140468227424,0.2888795986622073,-0.21530100334448166,0.237876254180602,-0.915133779264214,-0.6459030100334449,-0.3553511705685618,,0.1797658862876254,0.016304347826086918,-0.3574414715719063,,0.2721571906354515,-0.011705685618729096,0.23704013377926425,0.30016722408026764,,-0.8382107023411371,0.09448160535117058,0.38085284280936454,0.23202341137123744,,-0.1475752508361204,-0.06688963210702341,-0.2261705685618729,0.3540969899665552,-0.23411371237458192,-0.04682274247491641,-0.2512541806020067,-0.09782608695652173,-0.06897993311036787,-0.2504180602006689,0.3340301003344482,0.07483277591973236,0.5317725752508362,0.7934782608695652,0.6442307692307693,-0.6948160535117056,0.6270903010033444,0.06521739130434782,,0.544732441471572,-0.01672240802675584,-0.05267558528428093,-0.544732441471572,0.029264214046822723,-0.021739130434782594,0.8093645484949833,0.21655518394648832,0.007943143812709025,0.8014214046822742,0.49540133779264206,0.30225752508361203,,0.11998327759197325,-0.572742474916388,-0.8139632107023411,0.4841137123745819,0.16764214046822745,-0.4460702341137124,0.12290969899665549,0.21697324414715724,-0.1387959866220736,-0.013377926421404673,-0.08528428093645479,-0.48536789297658867,0.1747491638795986,0.1505016722408027,0.09531772575250841,-0.05434782608695654,-0.07984949832775923,0.2541806020066889,0.02633779264214048,,-0.06103678929765882,0.4891304347826087,-0.7035953177257526,,0.16429765886287626,,-0.2591973244147157,,-0.20903010033444813,-0.07316053511705678,-0.415133779264214,-0.3795986622073579,0.06396321070234112,0.024247491638795915,0.8256688963210702,-0.2876254180602007,-0.04222408026755853,-0.39924749163879597,-0.28302675585284276,0.26003344481605356,,,,0.12332775919732442,0.12040133779264206,0.28846153846153844,-0.44439799331103685
2020-05-04,-0.04765886287625409,0.3072742474916388,,,-0.3231605351170568,-0.038461538461538436,-0.14882943143812705,0.19188963210702342,-0.2558528428093645,0.04765886287625409,-0.9000836120401338,-0.5154682274247491,-0.40802675585284276,,0.18478260869565216,,-0.3712374581939799,,0.07692307692307687,-0.0029264214046822723,0.48578595317725753,0.17140468227424754,-0.17892976588628762,-0.9577759197324415,0.10785953177257525,0.3001672240802675,0.24038461538461536,,-0.2738294314381271,0.01379598662207357,0.022993311036789366,0.6705685618729097,-0.19690635451505012,0.5426421404682275,-0.19732441471571904,-0.2520903010033445,0.17809364548494985,-0.11872909698996656,0.24749163879598662,0.13168896321070234,0.4970735785953177,0.6981605351170568,0.7888795986622072,-0.6103678929765887,0.6709866220735785,0.01630434782608696,,0.47617056856187295,0.08110367892976589,-0.10702341137123744,-0.5459866220735785,-0.15133779264214048,0.011287625418060165,0.8260869565217391,0.1705685618729097,-0.10827759197324416,0.7566889632107023,0.38210702341137126,0.3448996655518395,,0.25585284280936454,-0.6479933110367894,-0.7441471571906355,0.3432274247491638,0.22282608695652173,-0.47115384615384615,-0.17600334448160537,0.11120401337792646,-0.1709866220735785,-0.1663879598662208,-0.20317725752508364,-0.5489130434782609,0.19565217391304346,-0.17015050167224077,-0.02257525083612033,-0.0614548494983278,-0.1626254180602007,0.14715719063545146,-0.1341973244147157,,0.053093645484949825,0.5033444816053512,-0.7270066889632106,,0.1488294314381271,,-0.30518394648829433,,-0.18854515050167223,-0.016304347826086918,-0.4193143812709029,-0.30183946488294316,-0.03344481605351168,-0.006270903010033413,0.6367056856187291,-0.17809364548494985,0.2203177257525084,-0.25877926421404684,-0.2897157190635452,0.145066889632107,,,,0.17767558528428096,0.22784280936454848,0.27884615384615385,-0.5217391304347826
2020-05-05,0.11175213675213674,0.18782051282051282,,,-0.40961538461538466,-0.07115384615384612,-0.3925213675213675,0.006837606837606869,-0.3162393162393162,-0.16153846153846152,-0.8006410256410256,-0.34423076923076923,-0.17435897435897432,,0.07948717948717948,,-0.39230769230769225,,-0.13525641025641022,0.19465811965811966,0.395940170940171,-0.010683760683760646,-0.166025641025641,-0.9737179487179487,0.5290598290598291,0.10598290598290598,0.36431623931623935,,-0.4502136752136752,0.30790598290598287,0.291025641025641,0.7205128205128205,-0.15213675213675215,0.5574786324786325,-0.38482905982905985,-0.4269230769230769,0.13440170940170942,-0.0008547008547008517,0.09316239316239316,0.20021367521367517,,0.6367521367521367,0.8474358974358974,-0.2724358974358974,0.7602564102564102,-0.07457264957264959,,0.29978632478632483,,0.14829059829059832,-0.6200854700854701,-0.22136752136752136,0.03995726495726498,0.760042735042735,0.17649572649572653,-0.15448717948717947,0.7226495726495726,0.39380341880341885,0.21965811965811968,,0.454059829059829,-0.6611111111111111,-0.32970085470085464,0.26111111111111107,0.40726495726495726,-0.5160256410256411,-0.12243589743589745,0.041666666666666685,-0.2252136752136752,-0.46410256410256406,-0.4235042735042735,-0.47029914529914535,0.37970085470085463,-0.14914529914529906,0.1301282051282051,-0.08931623931623933,-0.2038461538461539,-0.17970085470085473,-0.4771367521367521,,0.270940170940171,0.5587606837606838,-0.6373931623931623,,0.0036324786324786335,,-0.3053418803418803,,-0.10384615384615385,0.20277777777777778,-0.5506410256410256,-0.15897435897435896,-0.4017094017094017,-0.0707264957264957,0.5867521367521368,0.021367521367521347,0.3846153846153846,-0.03504273504273503,-0.21944444444444444,-0.06709401709401713,,,,0.28888888888888886,0.2993589743589744,0.214102564102564,-0.5920940170940171
2020-05-06,0.08461538461538465,0.02799145299145299,,,-0.34957264957264955,-0.1891025641025641,-0.452991452991453,-0.4371794871794872,-0.5061965811965812,-0.6055555555555555,-0.541025641025641,-0.4455128205128205,-0.1786324786324786,,-0.1032051282051282,,-0.575,,-0.2254273504273504,0.6258547008547009,0.24893162393162394,-0.3852564102564102,-0.17564102564102557,-0.8974358974358974,0.7376068376068377,-0.04123931623931623,0.39722222222222225,,-0.23183760683760685,0.5741452991452991,0.4121794871794872,0.7670940170940171,-0.2835470085470086,0.4737179487179487,-0.19615384615384612,-0.32521367521367517,0.15598290598290598,0.20705128205128207,0.14786324786324787,0.41431623931623934,,0.45940170940170943,0.8852564102564102,0.29957264957264956,0.7181623931623932,-0.03760683760683761,,0.16239316239316237,,0.5247863247863248,-0.09017094017094018,0.166025641025641,-0.024572649572649596,0.6952991452991454,-0.15085470085470087,-0.13675213675213677,0.60491452991453,0.32264957264957267,0.14273504273504276,,0.4288461538461539,-0.5356837606837607,-0.34252136752136747,0.018376068376068366,0.5395299145299145,-0.5181623931623931,-0.14145299145299145,-0.057478632478632496,-0.34700854700854694,-0.8057692307692308,-0.7814102564102563,-0.5164529914529914,0.34658119658119657,-0.24594017094017095,0.19465811965811963,-0.12136752136752127,-0.40876068376068375,-0.4735042735042735,-0.5993589743589743,,0.17200854700854706,0.44850427350427347,-0.333974358974359,,-0.05042735042735043,,-0.3288461538461539,,0.4982905982905983,0.27841880341880343,-0.6756410256410256,0.07692307692307687,-0.5963675213675214,-0.26538461538461544,0.48760683760683765,0.2878205128205128,0.49722222222222223,0.2602564102564102,0.07863247863247863,-0.3416666666666667,,,,0.44999999999999996,0.5134615384615384,-0.05940170940170941,-0.46025641025641023
