日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-05,,,-0.25925925925925924,,-0.24691358024691357,-0.32098765432098764,-0.9382716049382716,-0.9382716049382716,-0.9382716049382716,-0.09876543209876543,-0.49382716049382713,,-0.09876543209876543,-0.7654320987654321,-0.5061728395061729,-0.2839506172839506,-0.7160493827160493,,-0.6666666666666666,-0.37037037037037035,-0.09876543209876543,,-0.9382716049382716,-0.5679012345679012,-0.8148148148148148,,,-0.09876543209876543,-0.8518518518518519,-0.38271604938271603,,-0.5925925925925926,,-0.9382716049382716,-0.35802469135802467,-0.4444444444444444,-0.9382716049382716,,-0.8024691358024691,,,-0.4691358024691358,-0.7901234567901234,-0.19753086419753085,-0.09876543209876543,-0.41975308641975306,-0.4567901234567901,-0.09876543209876543,-0.2345679012345679,-0.7777777777777778,-0.345679012345679,-0.6419753086419753,-0.9382716049382716,-0.7407407407407407,-0.654320987654321,,-0.5555555555555556,-0.8395061728395061,-0.2716049382716049,-0.09876543209876543,-0.30864197530864196,-0.4074074074074074,-0.6790123456790124,-0.5432098765432098,-0.3333333333333333,-0.6049382716049383,,-0.3950617283950617,-0.5802469135802469,-0.5185185185185185,-0.2962962962962963,-0.8641975308641975,-0.09876543209876543,,-0.09876543209876543,-0.5308641975308642,-0.6296296296296297,-0.48148148148148145,-0.09876543209876543,,-0.8271604938271605,-0.9382716049382716,-0.9382716049382716,-0.09876543209876543,-0.09876543209876543,,-0.2222222222222222,-0.9382716049382716,,-0.09876543209876543,-0.09876543209876543,-0.20987654320987653,-0.7037037037037037,,-0.09876543209876543,,-0.7283950617283951,-0.43209876543209874,,-0.6172839506172839,-0.9382716049382716,,,-0.691358024691358,,-0.7530864197530864,
2020-03-06,-0.9415584415584416,,-0.5064935064935064,,-0.2727272727272727,-0.2597402597402597,-0.9415584415584416,,-0.6883116883116883,-0.9415584415584416,-0.5324675324675324,-0.05194805194805195,,-0.7272727272727273,-0.42857142857142855,-0.16883116883116883,-0.4025974025974026,,-0.4675324675324675,-0.35064935064935066,,,-0.9415584415584416,-0.5584415584415584,-0.7532467532467533,,,,-0.7922077922077922,-0.19480519480519481,-0.05194805194805195,-0.5454545454545454,-0.9415584415584416,-0.9415584415584416,-0.2077922077922078,-0.22077922077922077,-0.3116883116883117,,-0.8441558441558441,,-0.05194805194805195,-0.38961038961038963,-0.7012987012987013,-0.1038961038961039,-0.8701298701298701,-0.37662337662337664,-0.24675324675324675,,-0.14285714285714285,-0.6493506493506493,-0.2987012987012987,-0.5974025974025974,,-0.7142857142857143,-0.7662337662337663,-0.23376623376623376,-0.6363636363636364,-0.8051948051948052,-0.3246753246753247,,-0.44155844155844154,-0.4155844155844156,-0.4935064935064935,-0.45454545454545453,-0.7792207792207793,-0.36363636363636365,,-0.9415584415584416,-0.4805194805194805,-0.33766233766233766,-0.18181818181818182,-0.8571428571428571,,,-0.05194805194805195,-0.2857142857142857,-0.5844155844155844,-0.8311688311688312,-0.9415584415584416,,-0.6753246753246753,,-0.5714285714285714,-0.05194805194805195,,,-0.12987012987012986,,,-0.6233766233766234,,-0.11688311688311688,-0.6623376623376623,-0.05194805194805195,-0.05194805194805195,,-0.8181818181818182,-0.15584415584415584,,-0.5194805194805194,-0.9415584415584416,,,-0.7402597402597403,-0.9415584415584416,-0.6103896103896104,
2020-03-09,-0.054878048780487805,-0.9451219512195121,-0.573170731707317,,-0.2926829268292683,-0.3902439024390244,-0.9451219512195121,-0.054878048780487805,-0.8292682926829268,-0.054878048780487805,-0.6463414634146342,,,-0.6341463414634146,-0.5121951219512195,-0.2804878048780488,-0.5975609756097561,,-0.3170731707317073,-0.32926829268292684,,-0.054878048780487805,,-0.7073170731707317,-0.7439024390243902,-0.9451219512195121,-0.054878048780487805,-0.6585365853658537,-0.7317073170731707,-0.2073170731707317,,-0.5609756097560976,-0.9451219512195121,,-0.34146341463414637,-0.14634146341463414,-0.3048780487804878,-0.9451219512195121,-0.8658536585365854,-0.9451219512195121,,-0.4268292682926829,-0.6951219512195121,-0.21951219512195122,-0.8780487804878049,-0.3780487804878049,-0.13414634146341464,-0.054878048780487805,-0.24390243902439024,-0.47560975609756095,-0.18292682926829268,-0.5,-0.9451219512195121,-0.7804878048780488,-0.7926829268292683,-0.25609756097560976,-0.8414634146341463,-0.7682926829268293,-0.6219512195121951,,-0.5365853658536586,-0.6829268292682927,-0.45121951219512196,-0.4024390243902439,-0.6097560975609756,-0.35365853658536583,,-0.4878048780487805,-0.36585365853658536,-0.2682926829268293,-0.17073170731707318,-0.8536585365853658,,-0.054878048780487805,,-0.4634146341463415,-0.5853658536585366,-0.7560975609756098,-0.9451219512195121,,-0.4146341463414634,,-0.5487804878048781,,,,-0.23170731707317074,-0.9451219512195121,,-0.7195121951219512,-0.9451219512195121,-0.12195121951219512,-0.524390243902439,-0.054878048780487805,,-0.10975609756097561,-0.8170731707317073,-0.1951219512195122,,-0.6707317073170732,,,,-0.8048780487804879,-0.15853658536585366,-0.43902439024390244,
2020-03-10,,,-0.7875,,-0.325,-0.475,-0.95625,,-0.8875,,-0.625,-0.95625,,-0.225,-0.7375,-0.08125,-0.7125,,-0.2375,-0.4,-0.95625,-0.08125,,-0.75,-0.575,,,-0.775,,-0.3875,-0.95625,-0.6125,-0.08125,,-0.5375,-0.2625,-0.3,-0.08125,-0.8625,-0.08125,,-0.525,-0.675,-0.275,-0.9,-0.5125,-0.08125,,,-0.45,-0.2875,-0.95625,-0.6875,-0.8,-0.65,-0.425,-0.875,-0.7,-0.825,,-0.6375,-0.6625,-0.4625,-0.4875,-0.6,-0.3625,,-0.5875,-0.4375,-0.3125,-0.2125,-0.08125,-0.08125,-0.85,,-0.3375,-0.5625,-0.725,-0.08125,,-0.35,-0.08125,-0.55,-0.95625,,,-0.95625,-0.95625,,-0.8375,-0.08125,-0.175,-0.25,-0.1875,-0.08125,-0.1625,-0.4125,-0.375,,-0.7625,,,,-0.8125,-0.2,-0.5,
2020-03-11,,,-0.8024691358024691,,-0.5679012345679012,-0.4567901234567901,-0.9382716049382716,-0.6790123456790124,-0.8518518518518519,-0.06172839506172839,-0.4691358024691358,-0.9382716049382716,-0.06172839506172839,-0.16049382716049382,-0.7654320987654321,-0.24691358024691357,-0.691358024691358,,-0.14814814814814814,-0.5555555555555556,-0.9382716049382716,,,-0.2839506172839506,-0.48148148148148145,,-0.06172839506172839,-0.7530864197530864,-0.9382716049382716,-0.41975308641975306,-0.9382716049382716,-0.5925925925925926,,-0.9382716049382716,-0.4444444444444444,-0.25925925925925924,-0.20987654320987653,-0.9382716049382716,-0.8148148148148148,,,-0.7407407407407407,-0.5432098765432098,-0.35802469135802467,-0.8395061728395061,-0.43209876543209874,-0.06172839506172839,-0.06172839506172839,-0.06172839506172839,-0.30864197530864196,-0.32098765432098764,,-0.49382716049382713,-0.8641975308641975,-0.6172839506172839,-0.5802469135802469,-0.8271604938271605,-0.3950617283950617,-0.7283950617283951,-0.9382716049382716,-0.7777777777777778,-0.654320987654321,-0.6049382716049383,-0.345679012345679,-0.6666666666666666,-0.2345679012345679,,-0.6296296296296297,-0.3333333333333333,-0.4074074074074074,-0.19753086419753085,-0.9382716049382716,,-0.7160493827160493,-0.06172839506172839,-0.2716049382716049,-0.6419753086419753,-0.5308641975308642,,,-0.5061728395061729,,,-0.9382716049382716,-0.06172839506172839,,,-0.06172839506172839,,-0.7901234567901234,,-0.18518518518518517,-0.2222222222222222,-0.13580246913580246,,-0.12345679012345678,-0.38271604938271603,-0.2962962962962963,,-0.37037037037037035,,,,-0.7037037037037037,-0.1728395061728395,-0.5185185185185185,-0.9382716049382716
2020-03-12,-0.19047619047619047,,-0.8690476190476191,,-0.8571428571428571,-0.4642857142857143,,-0.7857142857142857,-0.9166666666666666,-0.6904761904761905,-0.42857142857142855,-0.06547619047619048,,-0.14285714285714285,-0.7142857142857143,-0.2619047619047619,-0.7738095238095238,,-0.17857142857142858,-0.6785714285714286,-0.06547619047619048,-0.06547619047619048,-0.06547619047619048,-0.23809523809523808,-0.5,-0.9702380952380952,,-0.8095238095238095,,-0.7380952380952381,-0.9702380952380952,-0.44047619047619047,-0.06547619047619048,-0.3333333333333333,-0.6071428571428571,-0.25,-0.20238095238095238,-0.5952380952380952,-0.8214285714285714,-0.06547619047619048,,-0.7023809523809523,-0.4880952380952381,-0.6666666666666666,-0.9047619047619048,,-0.36904761904761907,-0.6309523809523809,,-0.38095238095238093,-0.5833333333333334,-0.06547619047619048,-0.6547619047619048,-0.9285714285714286,-0.5595238095238095,-0.8809523809523809,-0.8928571428571429,-0.34523809523809523,-0.7976190476190477,,-0.7619047619047619,-0.5714285714285714,-0.6190476190476191,-0.35714285714285715,-0.7261904761904762,-0.21428571428571427,,-0.75,-0.27380952380952384,-0.5357142857142857,-0.2261904761904762,,,-0.8333333333333334,,-0.2976190476190476,-0.5238095238095238,-0.5119047619047619,-0.06547619047619048,,-0.5476190476190477,-0.9702380952380952,,-0.06547619047619048,-0.32142857142857145,,-0.9702380952380952,-0.06547619047619048,-0.9702380952380952,-0.8452380952380952,-0.2857142857142857,,-0.30952380952380953,-0.15476190476190477,,-0.13095238095238096,-0.47619047619047616,-0.39285714285714285,,-0.4166666666666667,-0.9702380952380952,,,-0.6428571428571429,-0.16666666666666666,-0.4523809523809524,-0.40476190476190477
2020-03-13,-0.5531914893617021,-0.10638297872340426,-0.8936170212765957,,-0.48936170212765956,-0.5957446808510638,-0.9840425531914894,-0.851063829787234,-0.9148936170212766,-0.8723404255319149,-0.3723404255319149,-0.13829787234042554,-0.031914893617021274,-0.07446808510638298,-0.7446808510638298,-0.20212765957446807,-0.723404255319149,,-0.4574468085106383,-0.925531914893617,,,,-0.14893617021276595,-0.5638297872340425,-0.9840425531914894,-0.22340425531914893,-0.8191489361702128,-0.6914893617021277,-0.8617021276595744,-0.1702127659574468,-0.574468085106383,-0.6808510638297872,-0.2553191489361702,-0.7978723404255319,-0.19148936170212766,-0.09574468085106383,-0.26595744680851063,-0.8297872340425532,-0.18085106382978725,,-0.6170212765957447,-0.43617021276595747,-0.5212765957446809,-0.7021276595744681,-0.2765957446808511,-0.35106382978723405,-0.46808510638297873,,-0.3191489361702128,-0.8085106382978723,-0.5319148936170213,-0.7553191489361702,-0.9574468085106383,-0.2978723404255319,-0.9361702127659575,-0.9468085106382979,-0.2127659574468085,-0.6382978723404256,-0.031914893617021274,-0.7340425531914894,-0.5425531914893617,-0.6595744680851063,-0.6702127659574468,-0.776595744680851,-0.11702127659574468,-0.5106382978723404,-0.9042553191489362,-0.3829787234042553,-0.648936170212766,-0.39361702127659576,-0.7872340425531915,-0.5851063829787234,-0.6276595744680851,-0.1276595744680851,-0.30851063829787234,-0.425531914893617,-0.7127659574468085,,,-0.5,-0.9840425531914894,-0.6063829787234043,-0.23404255319148937,-0.3404255319148936,-0.4787234042553192,-0.031914893617021274,-0.031914893617021274,,-0.8404255319148937,-0.2872340425531915,,-0.40425531914893614,-0.0851063829787234,-0.7659574468085106,-0.06382978723404255,-0.3617021276595745,-0.4148936170212766,-0.9840425531914894,-0.24468085106382978,-0.031914893617021274,,,-0.8829787234042553,-0.1595744680851064,-0.44680851063829785,-0.32978723404255317
2020-03-16,-0.711340206185567,-0.17525773195876287,-0.8556701030927835,,-0.422680412371134,-0.4948453608247423,-0.9742268041237113,-0.6701030927835051,-0.7731958762886598,-0.865979381443299,-0.31958762886597936,-0.10309278350515463,-0.020618556701030927,-0.05154639175257732,-0.6494845360824743,-0.12371134020618557,-0.5876288659793815,-0.020618556701030927,-0.7628865979381443,-0.9072164948453608,-0.7422680412371134,,,-0.061855670103092786,-0.5360824742268041,-0.9742268041237113,-0.1958762886597938,-0.8144329896907216,-0.6597938144329897,-0.8762886597938144,-0.13402061855670103,-0.6082474226804123,-0.6391752577319587,-0.15463917525773196,-0.9278350515463918,-0.1134020618556701,-0.09278350515463918,-0.20618556701030927,-0.7938144329896907,-0.25773195876288657,,-0.4329896907216495,-0.4845360824742268,-0.41237113402061853,-0.5154639175257731,-0.28865979381443296,-0.26804123711340205,-0.36082474226804123,-0.6185567010309279,-0.30927835051546393,-0.8350515463917526,-0.4639175257731959,-0.7525773195876289,-0.9381443298969072,-0.24742268041237114,-0.8865979381443299,-0.9175257731958762,,-0.5257731958762887,-0.9742268041237113,-0.7216494845360825,-0.3402061855670103,-0.5463917525773195,-0.5773195876288659,-0.7319587628865979,-0.08247422680412371,-0.4536082474226804,-0.8969072164948454,-0.32989690721649484,-0.8041237113402062,-0.5567010309278351,-0.6907216494845361,-0.5670103092783505,-0.6288659793814433,-0.18556701030927836,-0.27835051546391754,-0.36082474226804123,-0.7835051546391752,-0.020618556701030927,,-0.4020618556701031,,-0.5979381443298969,-0.23711340206185566,-0.36082474226804123,-0.5051546391752577,-0.6804123711340206,-0.9742268041237113,-0.9742268041237113,-0.7010309278350515,-0.38144329896907214,,-0.3917525773195876,-0.07216494845360824,-0.845360824742268,-0.041237113402061855,-0.29896907216494845,-0.44329896907216493,-0.14432989690721648,-0.16494845360824742,-0.9742268041237113,,,-0.8247422680412371,-0.2268041237113402,-0.4742268041237113,-0.21649484536082475
2020-03-17,-0.8526315789473684,-0.4842105263157895,-0.9263157894736842,,-0.4421052631578947,-0.3368421052631579,-0.18947368421052632,-0.6947368421052632,-0.4,-0.7473684210526316,-0.3894736842105263,-0.08421052631578947,-0.021052631578947368,-0.05263157894736842,-0.6631578947368421,-0.12631578947368421,-0.7368421052631579,-0.021052631578947368,-0.9157894736842105,-0.968421052631579,-0.6736842105263158,,,-0.042105263157894736,-0.6421052631578947,,-0.2,-0.8,-0.6526315789473685,-0.9368421052631579,-0.16842105263157894,-0.9789473684210527,-0.7894736842105263,-0.1368421052631579,-0.9894736842105263,-0.14736842105263157,-0.22105263157894736,-0.11578947368421053,-0.8736842105263158,-0.24210526315789474,,-0.5157894736842106,-0.4421052631578947,-0.4105263157894737,-0.35789473684210527,-0.3157894736842105,-0.30526315789473685,-0.3684210526315789,-0.7263157894736842,-0.28421052631578947,-0.8947368421052632,-0.4631578947368421,-0.9052631578947369,-0.47368421052631576,-0.17894736842105263,-0.8105263157894737,-0.9578947368421052,-0.6,-0.4421052631578947,,-0.8210526315789474,-0.3473684210526316,-0.5263157894736842,-0.7684210526315789,-0.8315789473684211,-0.07368421052631578,-0.5789473684210527,-0.9473684210526315,-0.49473684210526314,-0.8631578947368421,-0.5578947368421052,-0.7157894736842105,-0.5894736842105263,-0.6842105263157895,-0.25263157894736843,-0.2631578947368421,-0.29473684210526313,-0.7789473684210526,-0.6210526315789474,,-0.37894736842105264,-0.021052631578947368,-0.7578947368421053,-0.2736842105263158,-0.21052631578947367,-0.5684210526315789,-0.8421052631578947,-1.0,,-0.5473684210526316,-0.5368421052631579,,-0.5052631578947369,-0.06315789473684211,-0.631578947368421,-0.23157894736842105,-0.42105263157894735,-0.7052631578947368,-0.09473684210526316,-0.15789473684210525,,,,-0.8842105263157894,-0.3263157894736842,-0.6105263157894737,-0.10526315789473684
2020-03-18,-0.8775510204081632,-0.5510204081632653,-0.826530612244898,,,-0.2653061224489796,-0.4489795918367347,-0.5714285714285714,-0.1326530612244898,-0.5612244897959183,-0.5408163265306123,-0.10204081632653061,-0.030612244897959183,-0.07142857142857142,-0.6122448979591837,-0.14285714285714285,-0.7244897959183674,-0.030612244897959183,-0.7551020408163265,-0.9387755102040817,-0.6224489795918368,-0.9897959183673469,,-0.061224489795918366,-0.7653061224489796,-0.030612244897959183,-0.22448979591836735,-0.7857142857142857,-0.7755102040816326,-0.8877551020408163,-0.16326530612244897,-0.9591836734693877,-0.8163265306122449,-0.17346938775510204,-0.9693877551020408,-0.19387755102040816,-0.35714285714285715,-0.11224489795918367,-0.8469387755102041,-0.15306122448979592,,-0.6530612244897959,-0.2857142857142857,-0.21428571428571427,-0.3163265306122449,-0.40816326530612246,-0.3979591836734694,-0.5102040816326531,-0.7959183673469388,-0.41836734693877553,-0.8367346938775511,-0.3877551020408163,-0.8979591836734694,-0.4897959183673469,-0.23469387755102042,-0.5918367346938775,-0.9489795918367347,-0.5816326530612245,-0.5306122448979592,-0.9897959183673469,-0.6632653061224489,-0.25510204081632654,-0.45918367346938777,-0.8571428571428571,-0.8673469387755102,-0.08163265306122448,-0.5,-0.9183673469387755,-0.6836734693877551,-0.6938775510204082,-0.336734693877551,-0.7346938775510204,-0.3469387755102041,-0.7142857142857143,-0.2755102040816326,-0.24489795918367346,-0.29591836734693877,-0.8061224489795918,-0.7040816326530612,,-0.42857142857142855,-0.030612244897959183,-0.9285714285714286,-0.3673469387755102,-0.1836734693877551,-0.6020408163265306,-0.9081632653061225,-0.9897959183673469,-0.030612244897959183,-0.5204081632653061,-0.32653061224489793,,-0.6326530612244898,-0.09183673469387756,-0.37755102040816324,-0.4387755102040816,-0.47959183673469385,-0.6428571428571429,-0.12244897959183673,-0.30612244897959184,,,,-0.7448979591836735,-0.46938775510204084,-0.673469387755102,-0.20408163265306123
2020-03-19,-0.8181818181818182,-0.696969696969697,-0.7878787878787878,,,-0.40404040404040403,-0.3333333333333333,-0.2727272727272727,-0.09090909090909091,-0.45454545454545453,-0.5252525252525253,-0.050505050505050504,-0.3838383838383838,-0.1111111111111111,-0.7171717171717171,-0.08080808080808081,-0.6363636363636364,-0.020202020202020204,-0.5656565656565656,-0.8686868686868687,-0.5959595959595959,-0.020202020202020204,,-0.06060606060606061,-0.7777777777777778,-0.9848484848484849,-0.30303030303030304,-0.8484848484848485,-0.7575757575757576,-0.8080808080808081,-0.2222222222222222,-0.9393939393939394,-0.8585858585858586,-0.1717171717171717,-0.9595959595959596,-0.25252525252525254,-0.32323232323232326,-0.37373737373737376,-0.8282828282828283,-0.10101010101010101,-0.9848484848484849,-0.7070707070707071,-0.18181818181818182,-0.21212121212121213,-0.41414141414141414,-0.5454545454545454,-0.43434343434343436,-0.5858585858585859,-0.7676767676767676,-0.3939393939393939,-0.8888888888888888,-0.15151515151515152,-0.898989898989899,-0.5050505050505051,-0.35353535353535354,-0.48484848484848486,-0.8787878787878788,-0.5757575757575758,-0.6565656565656566,,-0.26262626262626265,-0.20202020202020202,-0.2828282828282828,-0.9494949494949495,-0.797979797979798,-0.04040404040404041,-0.36363636363636365,-0.9292929292929293,-0.6868686868686869,-0.7474747474747475,-0.1919191919191919,-0.6666666666666666,-0.12121212121212122,-0.6161616161616161,-0.3434343434343434,-0.23232323232323232,-0.24242424242424243,-0.6262626262626263,-0.7272727272727273,,-0.47474747474747475,,-0.9191919191919192,-0.494949494949495,-0.13131313131313133,-0.6767676767676768,-0.9090909090909091,-0.9848484848484849,-0.7373737373737373,-0.31313131313131315,-0.16161616161616163,-0.9848484848484849,-0.6464646464646465,-0.0707070707070707,-0.29292929292929293,-0.8383838383838383,-0.5555555555555556,-0.5151515151515151,-0.1414141414141414,-0.5353535353535354,-0.020202020202020204,,,-0.4444444444444444,-0.42424242424242425,-0.6060606060606061,-0.46464646464646464
2020-03-20,-0.7916666666666666,-0.7395833333333334,-0.8020833333333334,,-0.020833333333333332,-0.21875,-0.5,-0.3645833333333333,-0.0625,-0.3541666666666667,-0.4166666666666667,-0.052083333333333336,-0.3333333333333333,-0.17708333333333334,-0.7604166666666666,-0.07291666666666667,-0.6979166666666666,,-0.40625,-0.84375,-0.59375,-1.0,-0.020833333333333332,-0.08333333333333333,-0.8229166666666666,,-0.34375,-0.875,-0.78125,-0.9583333333333334,-0.4375,-0.9479166666666666,-0.8958333333333334,-0.23958333333333334,-0.9791666666666666,-0.4479166666666667,-0.46875,-0.3958333333333333,-0.7291666666666666,-0.10416666666666667,,-0.2916666666666667,-0.2708333333333333,-0.25,-0.6666666666666666,-0.5729166666666666,-0.5520833333333334,-0.6770833333333334,-0.8125,-0.4895833333333333,-0.8645833333333334,-0.4791666666666667,-0.9270833333333334,-0.6354166666666666,-0.4270833333333333,-0.3020833333333333,-0.8854166666666666,-0.6458333333333334,-0.71875,,-0.125,-0.2604166666666667,-0.1875,-0.9895833333333334,-0.8541666666666666,-0.041666666666666664,-0.20833333333333334,-0.96875,-0.5104166666666666,-0.75,-0.16666666666666666,-0.6875,-0.09375,-0.5833333333333334,-0.3125,-0.14583333333333334,-0.15625,-0.53125,-0.7708333333333334,,-0.5625,-0.020833333333333332,-0.9375,-0.5208333333333334,-0.11458333333333333,-0.7083333333333334,-0.9166666666666666,,-0.8333333333333334,-0.22916666666666666,-0.13541666666666666,,-0.6041666666666666,-0.4583333333333333,-0.28125,-0.90625,-0.65625,-0.375,-0.19791666666666666,-0.625,,,,-0.3229166666666667,-0.3854166666666667,-0.6145833333333334,-0.5416666666666666
2020-03-23,-0.75,-0.74,-0.79,,-0.73,-0.21,-0.54,-0.36,-0.08,-0.31,-0.24,-0.1,-0.32,-0.39,-0.82,-0.05,-0.68,-0.995,-0.25,-0.85,-0.5,-0.02,,-0.13,-0.72,-0.55,-0.59,-0.8,-0.81,-0.93,-0.53,-0.95,-0.88,-0.23,-0.97,-0.995,-0.47,-0.43,-0.89,-0.06,,-0.35,-0.4,-0.26,-0.71,-0.57,-0.6,-0.65,-0.83,-0.61,-0.84,-0.51,-0.96,-0.76,-0.38,-0.22,-0.87,-0.62,-0.78,,-0.16,-0.18,-0.15,-0.98,-0.86,-0.04,-0.33,-0.94,-0.29,-0.48,-0.14,-0.58,-0.07,-0.46,-0.3,-0.19,-0.12,-0.42,-0.77,,-0.56,-0.45,-0.92,-0.49,-0.11,-0.69,-0.9,-0.02,-0.91,-0.17,-0.09,-0.2,-0.67,-0.63,-0.28,-0.64,-0.52,-0.34,-0.27,-0.7,-0.02,,,-0.44,-0.37,-0.41,-0.66
