日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-01-17,790360.4307005617,342875.0293377843,158292.38770441362,,426365.90159514605,197271.50094335878,517029.09559935285,273911.010172028,222652.4857741076,271731.0382161725,130383.18875128408,80568.51599146656,678389.3279376719,51971.2127554208,50591.95018543537,5184.282622988842,161643.79096790456,134324.61703687202,40081.21513314062,35531.022788859,11904.644754713789,169449.79596963333,14929.839315834997,181158.0437763618,461712.29797008453,940857.7398020474,7213284.843394957,69532.81425186343,151814.29316229213,3039667.0770637468,17970384.193991326,2213060.3869884755,352626.34375678713,1179402.4054176502,120795.38547935561,21211.749314091787,83297.88298778835,326392.6620508651,199608.0936425094,188682.3900026792,224103.01301469977,13397.195985179853,113726.48085953892,676657.00884478,2091635.0650415146,407198.79518543417,593091.6139957927,45532.926881802305,294616.5926117424,22454.15889812938,667859.5421720241,453513.92945010954,905833.3140000002,730411.1704251387,3711792.209552838,1330997.7306853903,2334822.2227849388,149966.9884423922,95945.74424340128,4087.635046708729,61870.18078426379,13522.486471664333,67827.67309908727,141454.55808427554,72595.7266133138,161491.82281196144,139906.88701825732,593406.5308620183,629786.6444095982,180330.30370416024,662329.7450087646,252626.0322987585,488832.3378931789,227609.2608002328,277780.38196376315,258156.8573680822,400465.84400031966,323375.3137850957,197317.13413563988,2884691.7561127227,107741.44416743127,758685.9577756168,1244225.362340522,357937.6239851066,428895.33074139553,1382355.2806411537,2951926.2354654893,1796.08218429949,107383.53229710783,651790.5701409461,264149.30953202967,348597.76697469805,319040.6587645469,373849.8659225127,160295.39295387178,175678.33438003552,477081.59633900184,619065.7556743154,17494.0284907383,184360.92724342798,722003.4758873841,,,218279.83024761608,30149.956417998226,102356.43319370567,63101.14133799873
2020-01-20,682037.2138080308,238452.81778634246,290805.061518556,,398444.1800192899,237916.16164976836,387551.8215436024,219540.26837274127,214094.19216578975,317725.49369040964,206537.17095577184,64282.72461160101,958933.8996886924,46088.6165691377,104470.53848089707,7713.687405441885,167028.40088640896,123339.53207376236,52533.09624301296,22615.77492273015,14237.029666213877,238415.45731505175,30648.8610855194,130672.45332680961,499789.3937584235,1517738.2916198603,3265781.9250436043,45570.04460526761,229841.55382988285,1942943.743318995,11863956.245768944,1156678.8765370168,233922.1611290029,915458.8050600586,145142.4029548976,33980.42881296874,83133.86911480699,103349.83338717738,130542.58255024339,130221.07151224105,160752.92543148223,14603.264708594897,114850.44876147932,444357.0699795493,706245.1861904445,241413.63138567976,505643.6072569088,34577.02100000001,216181.651676602,36173.83715014182,966872.9857903031,471924.8889744706,788526.7800000003,2458599.614285715,2587856.2383230217,1846416.5855415429,1467272.1755831316,91516.30110125743,170550.18999999997,19946.094102144052,57387.2300554964,21651.835702514036,79067.76360689204,157471.55533002326,69411.56008077276,154589.47418833495,262092.57540343824,445621.28090782126,607208.0736495106,205204.10747871376,739843.1094525928,365253.8736120055,654112.7377432846,393237.0909134322,385593.8753900675,226479.85457951427,731432.0181333162,423480.2454414859,244569.59016180434,2214195.1105784723,77584.78297950476,617020.184131521,1423139.6134284933,311690.36090569024,213489.49458805268,1360990.9758546362,1030015.5032684451,2037.6932753023698,60252.12914916655,448320.4710750165,207831.89793529414,341611.5478918923,209949.3584506521,322469.1167942716,299655.91213296086,1081189.7773202134,567763.8439318495,592127.5139453273,29999.63928374446,146641.05387733743,817847.4175241241,,,170274.01223292365,12174.792425589527,148779.2406340032,68874.20595861581
2020-01-30,2998849.1528496575,3445414.829095266,2434118.432040717,,2716771.6311159227,1290331.7530913567,1721726.5607120197,1746571.7347333005,972895.6127741531,1188811.666053409,493705.69418133376,561768.3328748428,1094947.2877571178,281339.3843282693,360824.10483761074,40864.93320732859,914044.4128739076,111129.00283587619,371901.25630229636,127357.55112779087,33241.58226183956,448162.5447420291,111671.12303886953,592345.4049158978,2082050.300427857,2068576.8969379738,12861305.212689336,129506.86499755559,525413.831659439,6222894.957204712,40533681.73374605,2945204.7482245686,899076.1314209102,1265143.7172339305,487238.9955775386,47050.12340370622,311265.6220022348,394156.00546654104,507036.273502572,421813.9142139101,807965.1351099992,37993.08724600654,273013.8711672298,827773.1968197459,1435195.4030523328,1405159.5163868119,771210.2805077834,64326.928449561834,491797.5393030387,62032.67242515054,1510736.4183317965,1156141.9506986218,1911198.500207856,2135802.869841269,8671032.04895978,2841480.9325771444,3116591.564967325,350409.7479580774,458057.6663185703,34166.496195869426,357213.4861532852,71293.05097221068,582559.6568579668,611956.1701509296,403686.2409788566,686902.1024458071,1023285.3190210477,1809669.019672184,2482532.7078092285,815839.0616346628,2888343.992035014,903473.8467711508,1880554.3629999335,861895.642210346,1423080.7777461305,653315.638902431,2345642.9209157014,1564062.8143000235,786464.0443421778,5840844.247204311,254859.76816328405,2166219.4570954614,1363046.8288301716,1023696.5690982381,927166.3551166977,2081771.608109675,1831041.4626321218,5309.631410399019,323678.1018718353,1294734.62527179,602854.122398862,981428.5010519279,1734506.2367228623,654713.2584986323,976802.3515280687,565784.8673719289,998001.2796313831,1170428.5113347527,77696.74812274936,710434.1219466873,1335455.5044550376,,,260099.21567140982,68859.93101668578,652796.2173041853,387318.6101538439
2020-01-31,2026956.5139916036,1205917.4505574356,1170205.6409425177,,1118546.9483001842,781237.5478890957,870760.7354788309,690907.7511499904,464972.26941409736,553080.7021136088,264792.6392221496,364463.6279221896,970573.9477715165,123036.03938499557,155348.63869648185,14586.707905088046,422466.84505118715,75685.80334021208,164528.84090593067,39890.05099283894,16468.94152048727,493090.5947828449,31885.445771275055,437930.17837597453,1025767.4015523258,1046428.6951525,5833224.206528812,77239.56997897266,275366.0490869791,5185122.071329042,20171310.857278537,2546095.6547327023,897514.212952676,851129.6454238535,199500.54383982034,34264.60615681261,156890.02521097966,222256.44171010403,267711.667847549,300653.8676103529,355725.51063261763,18316.190188092973,186763.86062909503,738099.304082083,735099.0908736552,789141.0320194322,1496710.3361809468,57993.001759658706,232564.3806422009,32562.11443649403,1200805.3428648107,1033667.4559884183,1668115.103829323,1564454.7867867867,4059992.3405422727,1036751.2580944756,3602184.424447726,180393.88033333333,247773.56993591142,17054.346426927044,161754.23741865822,40769.233518158355,241738.0914658468,232669.64232800476,238752.88128314939,342978.70762111404,394684.42113188107,672137.0008778862,1004449.6830898108,338799.3576065014,1424764.3004646788,515165.95188791427,890338.1407993514,433377.9451718917,531059.8176190476,436580.9399785558,1249672.7809195826,608898.5530842459,477617.1975284623,2623632.6441772017,290056.12672588875,1202996.0923983161,2067636.424630489,743801.8237426529,401733.5995317804,2133163.0051194876,1109683.8644775152,2341.635773687099,130675.84903187658,830485.343835824,353965.6748914423,500763.2751860501,1050359.0498504052,576820.1654889587,492416.70040160214,391078.6062493565,733369.6661826152,734762.3546603337,25822.19383602655,436480.24569347216,1035840.3551519166,,,217649.10296711436,45817.49221473205,367478.07047432696,288049.83165130083
2020-02-03,1402037.3941276956,1233179.5580684533,1900828.4942451494,,946036.5049332093,653894.722587779,578089.9398449749,709661.8175237724,472942.77951347374,540071.8294636064,497664.47242067195,230713.16351183134,721960.5797130933,140171.81165550553,207244.0737337097,19793.284614874552,445579.95100000006,118873.83474693321,165189.29615158567,89100.30568406606,40159.35386946486,258655.561868027,46242.04214114625,339173.62278389634,1107186.9790734868,785459.5124585202,5349921.093999848,114379.8585568499,277517.63906578685,6015062.954670634,18775231.720820405,2268701.8675682847,693274.6507977218,1044577.574388957,171532.28320450961,44000.51575361224,116298.3796097277,218716.91540611675,311491.5560250147,161621.32478062448,345570.5187618541,18757.63588682271,109507.54948444843,478100.0444214796,1061384.106406564,763923.8530582573,1275181.347293212,51711.613174095466,247432.21844877972,84529.28746247668,923188.2922040541,2262428.1071545226,1397888.4252669117,1050862.3046689199,4050774.766241861,1283614.1435453058,3651649.645150229,265351.4284144282,185312.9426872238,13057.109053042652,227423.31998968872,46526.81865823313,319669.2680396478,238990.8835024859,2430044.785179444,338602.9242411456,551795.2733365414,798517.0018705588,1095618.280801144,356206.5067224856,1326564.525307198,478936.2168304863,934201.3076621308,528569.1909842112,836117.9214656388,438550.9467677179,907516.1773638425,569924.9213637991,376537.3043208931,3252089.4109688555,304836.650564618,1457734.0093395058,1633909.6158044066,408605.8387483943,394256.3287981823,3091182.5381904077,1473704.9621628511,3018.3943511356656,196625.63735753068,1814183.2940661735,398519.6549007706,709136.0406320967,1070836.2490753564,395994.86552237545,548043.9731157931,487322.1632402035,636512.4462025951,857230.6157407216,47105.70649291174,710262.735345171,1202020.82107583,,,266145.62005619553,38993.69095532892,333479.18404393,235558.1401322335
2020-02-04,806495.4628451684,440492.81472150655,922719.5643374188,,882010.158372538,575111.6755014933,677965.0502814421,448296.42842364055,364220.453982927,446125.15393943683,205177.17899758296,279928.27233095805,876843.2624234149,63257.97864801785,80570.40135259925,12203.206611627633,321608.74342361995,159000.65420014717,91446.50346842787,50244.95427376281,15068.752437456338,247044.68390727122,24582.795620955392,177355.9752863151,1075018.5309994442,650513.1261557912,4121998.923232322,139470.06383824485,126499.12576705996,7284664.337118133,16934841.642370306,2281243.00250955,558998.9531495054,1036811.6175546518,137105.10354256493,41025.134883393555,105283.65832181153,126109.34049762649,158741.53379701017,138663.07898256602,295089.9078350263,12011.339211337581,87727.6864937134,396211.81835356186,455329.53107212664,473124.8782447585,1072094.665549841,38514.102737838235,262801.6897242026,28381.588671131274,789754.152461847,2041828.4188368402,1469221.829173654,781224.8548876746,3729775.0901309876,987500.4938449971,4831283.058234745,152901.0857575985,169550.93976427888,13815.566033008374,143450.74685180237,44090.01039128187,238230.2915436088,176833.66530748733,196817.04649847155,256651.92074456808,313817.152808554,602267.785204005,661934.7951381742,243499.14672396486,814764.2931353982,697622.6335714245,650000.4712714507,338738.16379049135,579360.2485703268,342927.74264044064,975911.4611614031,386311.3686024836,264738.1618992301,5854407.43258087,229741.05835001892,801304.1797621611,2277581.6288825604,346012.88035811746,301704.96624679764,2146838.1107169352,1175165.1529576292,686.9139152138365,130161.85064613631,846971.5597456925,323432.42986350716,629890.8603210844,673462.1607917788,283523.04585921083,387716.346196535,270456.3164786975,428014.6592045782,1444791.788646483,24578.237382982355,341569.876283581,1592848.6564275797,,,191208.9589260838,16183.471797606257,259816.42156197652,211855.33236451933
2020-02-05,608730.5200012656,390752.43060536624,816078.1177977201,,644279.8072734779,538353.2559628579,711936.296366952,504598.9906122994,400796.67019014806,596502.7190065826,156475.28914341566,190820.92625779737,869138.1343809185,54974.25527037235,74428.37654085037,15096.427198978241,241115.01932431408,138789.13021729968,96680.4331573566,57120.10617793252,13488.799932754175,190695.70078324957,37394.9275676099,287830.3449456219,1198607.6893402268,1000797.2756750449,4053015.6872449205,122873.1081051104,101447.73250616348,6177069.5870854445,11969049.077444771,4856012.64403641,931065.1110044095,1058877.2258499227,121510.96054362893,19873.315767170505,100923.46536825699,118497.06019071289,168902.40412759336,138389.99587588338,283360.5707850091,11871.396662706838,127674.10661241268,670079.212,720742.8383390089,681674.8331319913,772363.4241291233,26372.32727834402,119371.7104453103,23452.413138953725,2585816.6959086442,2229311.3274089526,771010.7700281286,2157492.9673202615,6243349.236282886,937023.7397770125,5782226.843017925,152008.62170414205,162295.53314887444,8196.461301615745,131350.8791583003,22770.372644730774,152449.3611348967,117835.87662783959,163207.50405764038,233480.46123789763,274404.40127650846,450080.2292130277,596252.8441363067,201184.81003294257,839461.7471472024,500338.2665150281,550857.7479344327,234273.509327077,452689.93696700764,191817.58496069512,611392.8863298456,442776.27147119073,278632.00498036126,3762479.826919601,212294.36403833117,1174069.9484302998,1502583.8408498708,497123.70555087813,272235.59571220615,1986677.0520120952,1084627.8183511447,3489.0820047542434,181159.59114154553,780226.506126288,258165.1733755415,385291.00957436283,690361.9754680286,196760.82029888345,315051.2491591081,232502.48992707516,758094.1194277193,914073.8351378578,17805.64931592792,389169.9931485299,1775032.8808366647,,,100350.80126361955,13565.939257243223,314253.6961750141,169849.20838850716
2020-02-06,983169.1352023666,452585.0520141145,909641.806791268,,605119.4310946206,395630.37459762424,358071.2962994743,434215.55297507776,359870.5864665739,665465.8975020305,155910.0626423401,389098.1503605196,1814914.7529190371,54538.591163885816,102936.43368046968,8198.72745929376,281829.12263901735,171201.70343634888,74357.07333145176,129109.14522776913,17495.05433008421,203407.60932775546,43140.77336841639,204727.25500103759,2554447.4369753166,455356.00777548266,3681504.6018070458,119472.93252377865,132969.32799205408,4138352.99428045,9816618.731075088,2740973.0714087505,387000.8577623617,936079.9884961911,195930.03864568638,35798.849340910056,90104.85913035405,151552.35312402004,157562.05057656305,131522.51711661415,378762.05462686246,55502.14842516632,101348.28964963915,659704.8465983116,1605722.6402972038,466163.379318901,565239.0499876617,22315.863526328307,170683.31175261526,14277.306550210149,1149999.5780925755,991095.1713549778,648271.6874813136,792866.4950349394,4049288.207133028,876974.5201926646,4228879.055353583,111717.97790902422,112099.24853046794,11582.093330470565,199580.60970727008,22849.998108751362,250935.06710116589,143245.35649081855,179167.94006432433,126775.67638528328,259966.8266742593,591699.0101363421,617434.2193384857,211996.9523642493,704568.6255048446,636614.5393054322,575532.6373873886,196147.8556518478,397233.2485221086,354237.7845874656,538194.3223073317,362607.45349069516,178358.26140054342,3086404.5200248016,252140.73299021221,1050298.077875777,1227171.451140185,377627.2468100892,218942.33432533115,1226526.7639867156,1628362.7394421003,1101.9066827553463,133658.84377442583,785050.1813316718,432088.6907211538,561594.1184940028,473754.24929293134,252299.01656083055,307671.65413104976,152493.15677115365,495372.96376008156,945651.6391208608,25494.20898374996,407933.89086705795,1092574.4676842617,,,242981.85691568936,10101.211305944342,240359.09164060638,262100.30476208337
2020-02-07,870918.0222148248,346032.35271966556,627505.8268031854,,575429.0418488488,327071.8137237266,448091.4446447757,354511.9067256899,316700.0216453203,264149.33030910086,283035.6751629816,437072.22222497786,951497.7573257221,79704.89243712915,130160.10858117527,7990.225385088676,183521.31965140242,169135.9847612479,68423.11507588302,188685.68360840136,18232.828805372577,249461.9913238634,31599.32922602417,195843.23693866222,1311535.607663037,712453.9378268459,2194737.0518421684,69861.09195634187,104750.045,4127415.9133703555,9856137.966159608,2498716.7981734946,910950.332470985,1646939.1181208834,133425.8736109804,18300.588284255504,87870.88091626606,126798.41927153584,120963.09792027799,223631.49543461297,146580.28182814535,18813.78456321729,75729.09085650896,597778.3365544939,964295.8696645994,400248.4494014307,448397.4790518676,27280.990670774834,226512.8732773337,14932.992958087782,866293.5603678006,1498901.2293643784,818465.4241612664,845919.4340563451,3908695.850490957,777228.0965554384,2773588.6624590317,151681.71809665428,126298.78985038697,11414.70600817508,110272.31051978433,24565.698541269114,125620.7861411851,99392.11556854827,177429.27734972668,146600.1867546033,208023.98962511745,572336.5819333643,551814.6625028779,160422.98719846862,680834.2368074128,251410.20174559,719032.0741363304,249036.86468524422,304234.6776405159,137428.69649132018,716298.3200633128,247198.577900819,117768.76973552455,2486942.570171698,190950.0602847353,1152322.8719576374,798155.043226107,349894.2267448143,227439.933673426,1381317.2826665416,2342110.0554931215,1284.1024159677618,140181.0407216106,772901.7857737421,307977.53752852674,292433.3001316404,601181.5038355106,199383.4717439496,352389.5222396602,128139.41146364302,441628.94204956136,519955.27430048515,27085.9542591571,234273.82516036808,959166.6760720433,,,152289.9032358573,22980.209196220887,226921.33365409027,312584.98393066064
2020-02-10,662508.5498360943,525372.1574860708,790225.3644047333,,542419.8291271665,311150.87347062957,624925.1927764764,325920.27987069055,275599.3762674544,237789.7318080859,232991.19701239443,514732.211502354,849971.4263943098,132061.86575981168,70754.22418128207,9692.227521331337,266382.1937630515,113409.00826637307,88817.06326211069,414678.1599308549,30996.16782524308,121776.6478190869,38251.874143258174,191124.9326069395,723874.1130036825,717041.2721722729,3476121.1388750332,121458.36105664246,85232.92475973183,4692187.114273336,10055861.226930667,3320849.786204037,868690.1008242071,1815954.7220929589,109388.11246500319,14592.716103010955,92631.74000000002,108088.25710886373,87770.16060962084,196465.7523848789,270282.75893141766,22192.50555769498,66786.4623884689,284802.0607330117,640019.2886381082,356885.3354088635,699957.4507934317,21619.376772079333,138757.8845864505,14490.761606248569,684243.0447156769,1939878.0685607917,683250.1126166973,663876.6255529536,4219950.228257952,731714.741818317,3889502.951215029,113377.88286386043,111266.16730342935,7672.700357297388,81628.75782499563,32341.18743649719,151501.45194819992,234525.92307785293,137302.54091397053,118731.37881673042,268146.64326053596,536733.2329989515,445427.2361716988,182963.00476540148,637503.241985494,315720.97048371355,575087.0845948164,248967.5140608541,254137.6679123535,241883.01801476727,656596.2994640487,348989.44732481765,247615.4703118006,3323092.5738646104,125511.76301828936,1279583.1097073613,1711193.1344258941,369554.9848437008,154028.04574458546,2306213.5092283487,2414323.634523831,1455.828992760907,84909.72929437428,781172.5030426185,218840.28891146366,467946.4987989065,664746.242870669,165380.75645079697,239190.11536552067,194913.65945303152,297437.066,595505.5192616155,28496.839967883127,204652.9984530831,960259.7527790023,,,540771.0708680772,33269.715194629614,185052.48703471737,109134.03070974331
2020-02-11,469414.640424845,200463.16602209164,400922.9902221136,,676659.9371004002,256849.20295984717,489146.6621437456,280360.33377821516,168883.32297661324,175867.7562305923,144215.28416548533,502835.14940348174,948735.3311893905,47805.766569519306,67526.80074612086,8838.555414100452,149397.7697837192,95282.61231657452,63137.46705978395,304640.32321440475,29136.376672323742,186942.32493442213,29078.982530556746,113943.20509160064,1422001.217266252,923082.4813480637,2344546.0594082335,437113.91226594546,94000.5404947153,7514660.479832366,9635996.840581916,1329068.5160984441,556994.4526760243,1785815.6163492326,117865.28401263659,22767.120176001314,52799.66816116608,83766.89803036748,135020.933112848,156191.9036171694,256294.31190532705,10033.83287497896,115929.43367173015,232317.08181598329,407942.13282755023,396258.69720942184,431637.0648471638,27655.412413495083,168265.62895142107,17380.54617088747,657258.009145863,1169898.3524368622,422883.5503210521,575482.827198364,4435283.185472216,394767.1059079934,4514522.39824232,102788.09432506478,59086.36484436013,7018.118735523622,59328.777987936825,15558.12936462273,87021.49075832972,74605.38123296144,189614.5669513327,192303.02027230835,146265.5302966969,531261.9498987402,761686.5895017026,152042.5103004177,350013.815311492,289745.4532742414,460025.29603579064,203880.80122731085,455584.151514243,186346.892,442308.5519999999,258959.4188491463,99074.70569782199,2372034.3699463196,112174.79737319512,1159635.1590524095,1041581.3101698746,292811.1026477396,147169.7740358487,1144782.4807138639,2957445.6160420137,1138.091501099695,109898.26306180128,552641.4527367466,148239.4147374397,284128.66925864085,393920.9660724682,115737.31028843949,234514.3998825866,105951.3975877685,447009.99407785747,1009510.4651611794,19087.213909895552,314529.13925436256,1166466.996667588,,,332477.0468084412,31469.12757954451,143645.54413869727,181071.90392608964
2020-02-12,522296.39741882274,349092.1611518023,656581.0399737275,,615844.3892573406,274972.71464538213,686440.8677979389,349154.95707897085,240364.770955502,237859.22939256614,178980.412259915,487191.9143519369,518852.6983566633,70372.44645045493,83783.05279215019,9032.956774721986,122617.99969268778,99611.44088103934,65105.76625080656,180788.51719735714,16166.833227416573,215698.34766917754,22250.13022866378,232724.48396333554,1341373.656052897,957654.7530162957,4873061.953590203,150973.7467573872,153949.72934456647,5662290.031616187,12604066.701583771,1211395.3819680382,644333.0703891857,1995010.3313538297,109874.90035564716,21252.96906691262,64932.046480373974,115266.9219497396,227244.24062686844,132919.84391794165,279923.74219255627,35206.36026435649,124572.87846072302,503845.4490623261,826074.4438364638,362785.0122754843,1215559.4388070402,22936.11451880849,170431.1142777644,12759.534474577595,856317.3274505943,984364.3378861259,755926.9177118756,546611.6832133386,5447116.43743741,1262125.815174206,3170092.9114944115,117449.99556851314,121861.54550834945,5278.452417034688,81827.53892089071,19089.240480256536,175667.6762240756,172758.5649845656,128494.55073733522,139075.6894084791,183442.86874586876,906186.0217936678,695188.1447777038,178619.47410655758,371462.12907658267,365722.3357132694,470728.5379182057,157987.82207133927,303371.95995015756,235921.7305005583,820665.2125794718,335607.5060226417,347246.5860119018,2330227.129945455,223022.1529318413,2150416.145753552,2617116.3500563665,766297.9143086694,211518.4325798867,881708.2875460527,2570242.4057546384,495.88921703889565,132087.95122648138,896310.1417754688,296054.4059100578,341577.75265035674,567465.3025103397,183333.29660739208,260852.85900000003,89822.5928753138,1253027.2712430132,865546.750872731,23388.920211652603,261017.58854122498,1069351.1737164927,,,424037.83500837506,9870.555772988799,202387.63814820233,482044.22705919214
2020-02-13,534828.1107976312,429249.1233373698,486655.8277265973,,792437.7757610036,365592.8776576976,647831.0611845345,420207.3481073292,238734.77293544763,278781.55955366377,174621.4916075406,339535.266204819,569236.8181819449,72908.33572194613,50352.718918983264,11153.919568369423,206420.72917363743,92472.0749455945,46647.131039867076,149098.3982447027,21653.57349809617,359925.3319762883,18935.63381954654,111318.8373810207,1234752.1485070807,648762.882451946,3087625.8617550703,85220.26990751509,119227.42267196153,4800728.690937907,7793700.997888971,2055391.7747592533,527999.1380403088,1280414.8806591574,110630.03954828423,16843.88964424963,55322.8070933041,96809.7670082112,167546.6184915327,155830.97152398963,403870.46667679294,16026.798952373369,87400.75161703529,614515.1044743952,439963.9728817822,410694.5549335253,648863.2519465641,27184.394227357287,204863.85463813046,14701.34561658614,1758550.550136881,929910.9666147695,614022.9959862782,599295.7745911948,6350701.100568931,748907.9463449755,2802722.2100074873,159972.67576539167,127421.28888552588,9150.833421269375,175172.0577536909,34027.860217020425,247662.4678562035,146544.87942586688,166227.69340585277,122881.39839386333,194134.87200000003,567594.8145474545,387016.8977588754,196970.22355001085,621190.2914610049,351623.5923108131,415387.15947359265,201901.62327675387,306105.004513127,130321.08028411662,567828.4308456074,295079.4117299228,251085.30219800913,1995798.508132091,644604.9590470581,876494.9512150094,1422756.4736729048,281491.61103369057,141144.16881067792,1102050.1808185875,1964960.4407533444,1051.491478525675,89339.41608279968,458707.1660140797,198836.4853614759,223173.59889510748,474860.48843705765,272061.61641979206,188271.16819478356,158750.32483098397,726801.1287686435,878248.8425542279,18779.396257432214,323793.70758804015,874801.7111782666,,,380287.67734592786,21364.3593897508,148360.28897748332,351152.66250767006
2020-02-14,463884.0563219315,277925.7209390315,357497.50315601786,,402401.5424268975,428873.17795234144,332096.3970794216,391003.0303176005,161272.59737018167,179536.59702773034,134532.62635272933,144747.87580685457,422589.5530949879,44259.26368352472,46938.64483177189,6596.970450950024,145633.29141839666,87441.64449290046,52205.55246908782,84624.64225571539,9997.557163149972,138236.93655961257,18409.12467056531,89154.3465120359,721119.7096763105,833108.3661833309,1806947.065588444,53604.40732454317,230519.6899284957,6765429.378344514,6148989.704334661,1634051.7911542254,435560.03613723227,796903.9291000906,79658.01332643471,10806.088929488415,67054.44552042193,46090.892,123466.22813858949,95138.1095818363,178073.53061205382,9115.424515546914,175096.525542008,327686.7190309037,634746.9060709192,545302.5197226021,348949.4275481504,15061.542532280457,124196.10828682267,8692.126061685556,640074.3457076766,532930.1059858556,347386.32246378565,346852.8888888889,3721787.332558721,688743.326392825,2918274.2580173933,124728.82842424241,70082.29566245362,5338.104947601764,80491.30700106117,21263.179351788505,175810.57553837792,98376.74675620577,130938.57968574991,108765.45954992286,161585.14898096034,307598.8995539216,271076.048260327,105832.63157569946,508780.89510564436,184911.37418324032,271153.3996796155,121365.99399999996,213964.57626932696,91831.22627360534,329012.8756598805,214541.39968072195,146304.01794257475,1467012.5074794367,182374.1173908642,1244621.659475118,1232505.9,238950.35362060516,209451.81665193773,1196032.8247606386,1141346.4933587275,859.697446157753,62767.271292364545,402020.65090807056,211522.36216551706,224594.97691402593,310556.69477272005,88869.59031047282,142150.9392660601,168168.9223935204,836924.7114614166,777638.13,53066.18839975571,162652.679,2232696.5116039366,,,252752.576689412,101792.4164759379,212061.83085387267,173984.81572125765
