日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-27,-7484.058061739207,-9233.710054950452,-7310.397566116808,,-8021.010475836134,-4511.937285253475,-7991.721711066345,-7012.701832523171,-7811.1287459094865,-7383.142891312282,-6832.665082541735,-5312.923805084244,-2709.2893490319075,-6089.132484574816,-8752.952573505869,-6346.445468619545,-13335.939217629002,-4258.523018672097,-7968.99260730079,-3137.501516881336,-5996.426022492184,-2609.4528112396138,-7108.94837326659,-4824.286698767588,-4230.85259785868,-4955.415363280392,-4587.959951717339,-3187.1205700612036,-9045.581002443185,-1990.0220826630666,-6311.163043468165,-2893.8841245507674,-2963.0101936506576,-2759.2453552413454,-7002.23896146459,-3571.181289039354,-6972.8650179541455,-4819.276829538386,-7584.516121995165,-7596.537371460311,-6402.685790003444,-3134.15522108343,-2785.665456632662,-3558.378138482127,-3279.292335910037,-7258.603151443082,-2630.387276599395,-3551.407538289795,-4372.438716423117,-4598.210616167131,-3349.178086566198,-2674.660221555497,-13052.41181117952,-3447.8004997958597,-3756.8346829875136,-2930.2219812091435,-2069.27866100953,-3251.703200727293,-4565.411984909754,-4746.952244687428,-4718.096371204264,-5770.6932897536635,-4648.635367367042,-7657.969321859513,-7232.293582460926,-8392.465975961568,-11031.562871129758,-8135.146927949188,-8744.4774640567,-11455.285565764463,-6945.893790150518,-7227.026028022907,-7167.237700591064,-9413.423140279428,-6026.225745855084,-7942.074820639599,-8033.476924132924,-8274.93154400205,-6859.330495973689,-3698.1225458812205,-2342.649166155416,-3601.9426098989375,-2831.778955539685,-9627.851571592586,-5770.9112303454685,-2927.585411325221,-1962.3763815431894,-5529.273946054524,-3441.800461444187,-4562.694339874217,-6616.82195023366,-4674.067023819908,-3745.2358461663202,-6114.701888583812,-9946.373834148193,-4075.6664113425136,-2666.683819906407,-1696.40881054718,-3811.0916970542867,-7991.156285370717,-2700.403822999324,,,-1946.5053402111218,-2656.594156084798,-6037.333499671342,-3665.8749512157506
2020-03-02,-6998.093364894108,-7802.876024095626,-6729.319496528935,,-7005.6182340524665,-4289.822693900599,-7068.0138314415035,-6637.364200122474,-7680.597689505992,-6861.51343025107,-6057.230000860746,-4795.820142496033,-2435.4416125607995,-5152.72181188718,-8588.658012007432,-5947.590346210866,-12640.074210656205,-4134.992589653651,-6978.940623854533,-2854.8538595998857,-5380.994816738805,-2428.6363085655926,-6482.637241314808,-4419.487949775192,-4034.62143650777,-4676.751907049103,-4440.59560799189,-2988.262553070003,-8299.034643625788,-1816.7161479282966,-5715.600493482924,-2491.8992964679906,-2696.443450801289,-2663.491834870093,-6231.811646229433,-3194.0634538029017,-5836.253060205421,-4375.316860735027,-7246.328017939924,-6876.936891857189,-6021.9553628181875,-2893.5070022056047,-2686.5914570790915,-3655.95154700489,-2818.888813145737,-6137.1217068948845,-2491.281692229587,-3210.3404655015584,-3940.025747664003,-3937.9841197385167,-3095.860142216764,-2479.276710164156,-12837.548456450973,-2908.391464096445,-3477.6975969066884,-2845.8633899058245,-1824.2492996051194,-2721.516482771611,-4825.060087421983,-4555.9475411416215,-4330.23031077266,-5427.744086468911,-4187.4625391415375,-6632.383016417385,-6141.765421155836,-6995.248213473959,-10618.728455731576,-7534.552197571972,-7452.762650796217,-10030.710283168815,-6604.322919821754,-5625.856983526328,-6771.094048671548,-8922.561743336362,-5333.932447607169,-7736.051601804158,-6796.841534204101,-7384.725524089149,-6776.284040488844,-3738.391133456354,-2184.0273537924336,-3160.037518588651,-2734.8624259296353,-8419.96840563213,-5023.588766198593,-2776.4147603101887,-1920.6696888503857,-4207.598628676089,-3236.9684833641377,-4468.327298626598,-6604.3800201838685,-4192.630785102195,-3416.9886148248847,-5688.024573117241,-9164.019545809791,-3177.392668219562,-2574.537017818066,-1464.7895156366972,-4286.490308594564,-7077.253923140267,-2668.523691594625,,,-1809.7689082347422,-2700.0716917086456,-5185.211439122614,-3657.640298617341
2020-03-03,-6538.319232073776,-7173.15084265475,-6395.052903809524,,-6648.945566509679,-4052.8968984843073,-6723.148615152328,-6036.931543360609,-7893.362522874194,-6882.39646257475,-6040.442099861025,-4601.596505852928,-2378.234574382949,-4795.076676248212,-7794.618871069753,-6070.955608343858,-12841.06004124906,-4042.6790454591082,-6936.206984477972,-2660.7467143690255,-5017.101504413984,-2398.0993993049037,-5634.90294394583,-3956.958995719859,-3823.2913680820275,-4743.482473930745,-4046.743710379066,-2743.329368668454,-8012.557460460743,-1772.5193457995895,-5115.300715736021,-2261.474755526562,-2540.7359371033795,-2674.155113272063,-6110.889151123105,-2945.013381074013,-5032.0596568714,-4151.464032526876,-6600.893899605608,-6805.672363068506,-5853.489926138114,-2755.6099483732164,-2710.308304462084,-3699.3141689760782,-2779.7462847733505,-6065.489813770206,-2278.8688633749525,-2725.7597650619396,-3623.861532142532,-3746.4360723539676,-2890.4756592627846,-2429.1716840434506,-12257.072183680259,-2846.9897959183686,-3190.044680488841,-2881.44014700442,-1767.4150698565204,-2523.005861993396,-4660.0887282775675,-4358.278390907826,-4363.721846922289,-5495.338654492792,-4127.0368599896465,-6471.278606608016,-6244.743695979182,-6817.745124921949,-10108.12711723994,-7715.072637077232,-7145.113640771189,-8788.27333593662,-6093.310405550153,-5312.572562123489,-6584.535357613655,-8513.476142229945,-5187.275092095572,-7776.330751652324,-6545.009081601927,-7174.234450518839,-6859.8814147225185,-3256.651347467083,-2210.0641771343276,-3043.9392157572233,-2304.3463733506364,-8043.96899296323,-4670.01365916675,-2694.931792582328,-1674.8097692261904,-4323.126247238931,-2994.7217265575787,-3904.596907692593,-6468.46583384207,-3996.248065905782,-3188.8516078058037,-5630.121072558245,-8920.001217618483,-2872.8502991433675,-2454.767545019598,-1488.3097868512061,-3916.143516553374,-6720.795741227083,-2442.888314763662,,,-1907.0671456732766,-2684.556559991579,-4935.3945215133135,-3544.3951763859627
2020-03-04,-6772.104182236546,-7195.6672889100455,-6620.567991863275,,-6666.29183368272,-4111.490524546962,-6582.0377699148685,-6025.354030901481,-7861.369070937684,-6806.468577411321,-6497.332673944377,-4367.206164444902,-2518.828433037358,-4694.168840855558,-7467.654949053741,-6623.591398046851,-12185.008982227107,-4216.904732204511,-6854.751802128166,-2586.702294275863,-4941.158212695727,-2316.4738287937416,-5711.128813749993,-3719.8740125046033,-3591.028748131097,-4981.451483982423,-4141.740853091824,-2741.881653585287,-8224.736109429174,-1734.2372606172275,-5049.776059775084,-2155.5596868448206,-2486.928224203502,-2624.660950570491,-6003.385175016799,-2957.561369831534,-5023.765047057167,-4238.719159680131,-6337.0771599044865,-6621.076519752906,-5487.938575749578,-2478.04251384666,-2682.1891102801405,-3999.9687575219655,-2714.5180925299746,-6151.040827615799,-2274.115892430084,-2703.2271424764845,-3479.816311187476,-3565.7313274762355,-2933.8993572627733,-2314.0884205826783,-12070.751953089948,-2454.4265507735295,-3191.3753654050392,-2875.7203074390327,-1681.6195134875518,-2446.674483224809,-4664.569273741535,-4108.343122844956,-4272.757744116501,-5536.519130811977,-4061.9582638874285,-6024.08114839873,-6434.779099861854,-6867.214436345186,-10245.375628975524,-7954.6932438692065,-7298.032006480796,-8479.214695895298,-5955.6888063462475,-5469.478549235407,-6996.974819078334,-8420.842008379994,-5289.743689402608,-7916.0776732967515,-6909.838130846869,-7332.107958194558,-7144.046586454949,-3279.879067297441,-2271.894214791495,-2994.0331025742335,-2349.73836310023,-7262.350607622131,-4581.178147797414,-2689.101498659364,-1629.2386988595404,-4201.0934202436465,-3018.2767607902792,-4007.616733251325,-6303.8714320480785,-3861.226230369022,-3285.1063039231076,-5952.138301828617,-8795.954973457676,-2806.001399248377,-2469.100081288966,-1561.7249203721385,-3910.1804386810295,-5971.2332852218,-2446.3089422262033,,,-1929.1461069752447,-2888.374300219725,-4425.3676473350815,-3528.2680960175308
2020-03-05,-6988.952295075811,-7648.8328324798495,-6648.3431579763965,,-7154.898502454072,-4599.872648990229,-6419.947788929701,-6256.794505682298,-7598.236696511996,-7054.043056900513,-6810.483909259735,-4313.274247189686,-2602.9260210212738,-4866.521205126083,-7839.629207903245,-7107.341267718451,-12082.910224393654,-4045.3745427154813,-7298.17644543904,-2700.224753888827,-4932.822139562804,-2494.2609714503346,-6075.268495449317,-3875.500503523495,-3712.9512503421724,-5019.453262574478,-4404.976258268176,-2917.42045482765,-8408.838639639927,-1780.3199897294394,-5163.266685000494,-2083.9287077111494,-2598.1947658520967,-2414.154648711781,-6048.293181574894,-3121.122909830338,-5386.950103782557,-4377.770504339138,-6676.868438159723,-6964.966859897913,-5576.578259386227,-2475.9885166366876,-2667.9999007316665,-4180.851180641881,-2667.5211713247922,-6349.796602508994,-2390.587028221366,-2777.871423356364,-3692.9083506976394,-3733.1221133900494,-2961.9164790825375,-2407.50687603895,-12143.374142059627,-2219.7440323590704,-3177.1299328436608,-2900.503923839982,-1783.8697977879156,-2439.7687130987188,-4637.538400127239,-4273.89034856904,-4451.482433136984,-6119.440224575448,-4067.291894320185,-6366.544055997329,-6745.605194810068,-7163.395790899705,-10468.4350869146,-7742.719455302941,-7480.0473565513175,-8591.083690890224,-6159.653160810646,-5491.025170298016,-6745.603170142344,-8942.410185798846,-5102.920386671625,-8128.4309406444345,-6971.771768693655,-8018.506683338403,-7288.286222880266,-3283.207656528046,-2298.6614239682917,-3175.4123730524275,-2253.520838839713,-7095.733489174462,-4819.2135888961375,-2809.7435159040274,-1714.1364768938636,-4224.351646922437,-3342.42864275395,-4020.5218072430494,-6621.665066906153,-3948.5424952481812,-3385.4522008502468,-6168.776919439209,-9236.760032102022,-3018.2534592639836,-2573.4918533661235,-1499.9939143161362,-4151.192223000502,-6387.33676999527,-2252.8472482152574,,,-1917.3781446071969,-3305.4983525042244,-4928.91595449389,-3627.7789169517864
2020-03-06,-6721.637423284122,-7578.6943744247055,-6466.109818778402,,-6840.169684208742,-4917.207301939114,-6217.977835131558,-5987.949100218266,-6844.172881309974,-6881.4794395893,-6991.979484230875,-3877.0877739800458,-2665.3083165390876,-5205.277234862739,-7915.381221676626,-7147.0435145288575,-10352.177402203899,-4182.2459242108725,-7476.362647997316,-2760.8460615156832,-4866.518805504657,-2410.5698431465285,-5672.487083142689,-3991.393059813277,-3723.2341403270716,-4849.974917564196,-4309.893878473624,-2921.3591545676327,-8922.016143703098,-2008.7394480619719,-5054.406907691637,-2122.494210438001,-2621.0651009442768,-2366.572948870745,-6285.900273971072,-3005.6556748825933,-5298.251364522199,-4301.278999082921,-6124.416639260476,-7072.12123450249,-5650.18490241822,-2511.517865945108,-2463.16451937874,-4146.182934231673,-2812.7832384380954,-6568.475811607749,-2373.868555174175,-2871.766366594094,-3751.1462686935433,-3817.244433728165,-2954.85204542792,-2517.7446222821786,-11419.056077901045,-2216.085336084416,-3149.4983035812966,-2940.4390775944075,-1962.8336980198947,-2547.176707423971,-4549.928793947492,-4462.432470953822,-4270.447437714087,-5943.364766478571,-3871.8653528372033,-6111.963367430003,-7251.130068003189,-6674.160057565863,-9961.821171106789,-7115.9431355690485,-7184.991358846802,-7826.191036339359,-5963.454396391545,-5286.25804095078,-6493.488021547278,-8693.942586212208,-4957.933820838936,-8080.9601055112325,-6398.045885753961,-7878.04265101468,-6812.77308134947,-3501.746311165263,-2524.235629952923,-3308.8596315709087,-2357.6928031227944,-6266.698982879749,-4457.533510637323,-3003.142685749487,-1773.3989637195102,-4052.5909131783837,-3318.187695551258,-3750.5838125197497,-6515.910246323753,-3853.4962420969478,-3147.960696424521,-5460.595751449693,-8554.553261507894,-3060.1201329121186,-2836.8146253220675,-1376.0279942288548,-4010.51004483545,-5819.899776168828,-2287.1131506853835,,,-1873.6106501280015,-3635.4990392972295,-4510.01774184715,-3550.6999549580864
2020-03-09,-6041.4029408894885,-7267.63149054988,-5888.0089717046185,,-6217.5198872249985,-5120.63754146366,-5931.266569494895,-5579.114500170973,-5769.868241674182,-6001.033299881434,-6513.006586434908,-3537.048836422222,-2718.9968850158693,-4555.751572266578,-7420.525430619667,-7188.091267757401,-9044.482801565091,-3966.4914625919864,-6778.538264961772,-2873.0370511439696,-4764.510896756613,-2352.747695341626,-5386.936461163272,-3996.871281932149,-3694.904284973763,-4472.300500342405,-4412.133038543878,-3117.238824115157,-8992.822761590218,-2127.423301604501,-4741.377746239277,-2274.424419640746,-2704.8709752933387,-2380.6124677755474,-6010.9239197662255,-2983.584723555421,-5035.312417077384,-4097.557729678499,-6125.862535754374,-6831.189271429624,-5654.733139759161,-2414.6867682860534,-2363.086179577574,-3915.251705765298,-2852.6853636495716,-6072.004953269542,-2497.277003943881,-2766.4548789865867,-3603.7302799036092,-3843.8184977593137,-3023.2233361809967,-2710.447943273925,-11027.437024145429,-2208.338116676386,-3098.068679899703,-3000.880749271991,-2087.2087855398463,-2558.8907783642976,-4286.92685896789,-4440.882815027431,-4626.693544180187,-5563.846871707511,-4020.6755053361553,-5896.115375692902,-6630.618253231763,-5678.637976065385,-9094.68232760291,-5857.251149722196,-6581.060755370016,-7318.937611381608,-5515.863702590647,-4788.859880607869,-5769.649199679569,-8550.923558999975,-5051.969157228934,-7538.798757548268,-5857.684023129272,-6760.984036121007,-6307.267309548202,-3576.637339446775,-2517.4157789298038,-3312.5248369483634,-2372.0603729946583,-5718.087986775418,-4016.4330924359006,-3062.9396008835015,-1657.9724418997444,-4108.24845727284,-3446.3162865298937,-3535.198430446713,-6076.285930019872,-3660.7384551855266,-2811.357595633412,-4191.864041069128,-8045.60760459647,-3147.0740919057853,-2801.435741542058,-1384.0385215072656,-4168.379923338767,-4917.245934319902,-2401.0617141326406,,,-1860.5009578440252,-3885.301765961521,-4263.433779911522,-3398.453789080073
2020-03-10,-6125.597877819495,-7331.520937522979,-5879.509083052988,,-6577.469307011718,-4735.448149598085,-6011.728158343055,-5656.9531507041975,-5819.842987318174,-5908.324100030813,-6680.173259585862,-3263.040636754591,-2437.006997570809,-4603.680349579838,-7041.052026192858,-6576.628009144848,-9073.427990632135,-3912.21479482087,-6818.055420317059,-2998.477431261334,-4820.099215814253,-2519.5069498822227,-4749.097727149773,-4172.788203608321,-3703.42170437518,-4309.068933623556,-4623.2611597956575,-2981.0451925710713,-9045.78041634299,-2157.031388274979,-4726.513808073281,-2255.3559942647703,-2727.4228329179446,-2392.466795518714,-6269.440969128428,-2824.678735337436,-5065.527835098557,-4118.940305122987,-6330.65095622897,-6665.9431338959075,-5419.362306897413,-2448.1468549949504,-2517.560834332025,-3994.8318875258406,-3359.558772281005,-5978.178510071918,-2383.9275420306003,-2595.506062199227,-3533.9407556370725,-3662.5110999969975,-3125.8587780990556,-2702.220393185945,-10558.717532795876,-2067.5895884501633,-3124.3773049582164,-2927.559403992776,-2124.1122544774203,-2662.0979948712566,-3825.619032091142,-4451.989309820327,-4680.751474434827,-5088.727707579898,-4012.641267179183,-5933.401329677537,-7507.251969392336,-5728.331824161367,-8671.547497407728,-5655.656082832727,-6393.038895428041,-7322.369482996992,-5187.9429173499275,-4875.282833346153,-5789.039238897319,-7731.7306209965445,-5193.638530510103,-7104.190598868174,-6047.863152630565,-6580.310024289591,-6046.3836798380735,-3347.185377198909,-2200.423072472288,-3495.2709590539553,-2331.2179938661743,-5228.476744416861,-3904.362261895746,-2947.2883202127546,-1474.1758619029818,-4526.498563424224,-3439.2084982363676,-3511.5436535765157,-5735.448219702815,-3768.092717728537,-2820.192832440286,-3785.8679312608456,-8055.261035547914,-3060.2651638080692,-2810.602969211937,-1493.9710698544402,-4153.097371080721,-4615.080150473169,-2307.969883737778,,,-1910.2438359983469,-3919.5539066853858,-4461.931304794001,-3469.534278917252
2020-03-11,-6059.661167290861,-7123.233331758512,-5600.082815734982,,-6490.270117057375,-4621.796061175368,-5808.929996808128,-5632.900319119539,-5662.2772222628955,-5710.800000300063,-6643.326826745178,-3188.165053847912,-2401.9272141626184,-4170.266837418298,-6814.829270329271,-5729.8121479248375,-9025.486726464544,-3764.7532398501007,-6049.199304061469,-2986.882693973144,-4603.882676627201,-2410.5495078710583,-4715.499733805063,-4588.092961911765,-3905.111142337087,-4275.180697976861,-4893.643940785533,-2839.9583267368057,-9239.484640583325,-2053.308732501379,-4624.910218602025,-2244.9730853145193,-2803.628287743095,-2432.360152619248,-6303.4499187855345,-2762.119807688526,-5036.516422692656,-3883.287040174038,-6722.132444180513,-6223.793508776388,-5390.263480075499,-2396.028830182457,-2422.4955806236526,-3801.573254804459,-3387.846473468353,-5744.402252548015,-2662.3521879582663,-2609.2170936023235,-3271.017809129649,-3666.0822649432366,-3066.127755615032,-2742.322987886769,-10349.15354086613,-2022.7630238663537,-3079.871859625192,-2955.985405386579,-2025.4197345292202,-2648.1173694780628,-3754.4508435556904,-4320.009693692925,-4584.3077421502085,-4612.5373435485435,-3725.380603312163,-5709.51088489777,-7368.134818728189,-5645.858341030755,-8781.546662067338,-5613.611889319662,-6231.059817916217,-7594.70192968143,-5307.63388975625,-4828.833462986264,-6035.876324035841,-7890.099542395968,-5213.798237079058,-6886.450126379045,-6139.297052126015,-6572.99143693869,-6100.39867950994,-3436.2671132882915,-2019.132005026529,-3521.4726285824204,-2304.644985501191,-5175.777734494783,-3736.6407781921152,-2931.3130425063646,-1450.8562819009717,-4539.337933313584,-3565.0777534882995,-3543.18671720939,-5601.787854551235,-3683.3624085726533,-2735.0555157701915,-3774.2681628337386,-8100.233890880999,-3031.238938888198,-2697.6625862476117,-1454.7420878761575,-4374.899229393046,-4463.6706951779515,-2313.659099495954,,,-1892.0090855262513,-4124.853809041225,-4480.276905659307,-3486.4936439103785
2020-03-12,-4989.832367872861,-5673.1483543994445,-4471.636405328218,,-5617.937911428726,-4377.571869273041,-4828.768867131272,-4579.420740614409,-5024.832725470889,-5110.373999826001,-4693.3234451763865,-2644.901276945495,-2091.3149171383475,-3230.3348061786137,-5755.76875427749,-4495.465910262418,-6967.14172192044,-3308.274981397985,-5516.794209687924,-2780.09477056474,-4132.691074701486,-2132.343771142123,-4342.076906609256,-4334.228558407351,-3437.289641120786,-3500.153968052923,-4045.7627482562143,-2335.6448249367377,-7058.576753777959,-1844.282052031706,-4008.9341709756527,-1985.7733680843787,-2338.3456783588344,-2204.7868209537673,-5336.196713492374,-2392.5270948769557,-4147.984256134982,-3204.4308501444393,-4960.920257111027,-5261.962812303222,-5303.531975303672,-2218.1661989986237,-2244.274952558068,-3468.635805964643,-2753.8465086275223,-4821.877515214095,-2198.103477925711,-2190.465564016902,-2991.7072340612463,-3164.7088488412837,-2519.4336406005536,-2412.4216130978957,-9878.498183423058,-1849.2196992101951,-2680.2179936585903,-2460.290826676413,-1840.5320389399267,-2295.274538832614,-3487.4029982600296,-3739.651436674382,-4178.927345894576,-4067.2491961030905,-3503.9606174984947,-5122.6356015303945,-5729.197386723214,-4111.508675156167,-7044.544682183615,-4894.069776287538,-5600.29274747262,-5960.915154255582,-4634.701643582498,-4135.776017015348,-5112.85377071185,-6710.590667186975,-4478.81658530457,-5367.36693535179,-5151.044202244327,-5323.3179230713595,-5903.517665675889,-2763.8205125900813,-1836.0845464412648,-3010.072044809254,-1995.6859622946736,-5248.478684129002,-3134.1548377791337,-2476.88928847501,-1325.796089714658,-3529.3561719173576,-2826.4232478583876,-2921.892903493578,-5109.281515181199,-3452.4959724332743,-2520.7177211765593,-3296.8878672729666,-6878.407439221263,-2519.8097083387815,-2320.0265483540534,-1390.496523069627,-3338.965990705922,-4088.5037710112815,-1993.490655121044,,,-1708.9044155446868,-3765.2178551516595,-3896.7227773841737,-2813.2256626502062
2020-03-13,-3889.5887115919195,-4294.985455289793,-3484.91075091093,,-4518.05100728895,-3547.0112945399287,-3547.1568665807144,-3572.9568845619983,-3772.5925006655,-3874.389007476225,-3515.335573871581,-2280.465311194778,-1842.0737854973374,-2634.531406109301,-4212.968537568138,-3390.449692880738,-4856.610054456165,-2725.2700130793723,-3872.7641193009645,-2289.0064468233522,-3339.7762436677826,-1830.9815324844546,-3569.4973198065222,-3576.5944039015185,-3155.3545024018026,-2814.684555225986,-3422.2384736436024,-2012.6593895643582,-5403.28155674064,-1626.8229430745957,-3321.1473091577614,-1785.160350353401,-2004.3495775956383,-1888.5179100278247,-4152.865939879714,-2083.965031460099,-3200.707064817441,-2609.108125771782,-3729.9460538142143,-3735.036193728259,-4023.8585759333446,-1983.0768267747078,-1979.6462719040774,-2932.7363220748157,-2364.529334283044,-3330.573032872434,-1879.7041000159484,-1916.4986988389626,-2420.220508829064,-2586.8847414598486,-2143.134729329011,-2073.086863749856,-7507.272008954429,-1727.5898779120287,-2163.2011621357196,-2124.1322566686517,-1652.682527267632,-1996.7419120323896,-2929.91248132862,-2894.516312633646,-3288.94389161315,-3386.465111153159,-2828.059451392816,-3716.06161641763,-4195.700928127201,-3196.4401123481534,-5134.868257052762,-3751.309670980863,-4374.2056123394805,-4132.463445988203,-3743.1431996135248,-3263.005978374627,-4057.477142546985,-4787.762537813334,-3584.927850113596,-3959.586888572808,-3775.3871370878765,-3949.967240535973,-4161.436159610086,-2240.805140090719,-1659.2922356931474,-2438.28587190698,-1781.153934497059,-4237.101039402154,-2617.0772502792333,-2087.0127489754723,-1212.6945361054804,-2774.4666455758693,-2387.716595316881,-2530.968366789496,-3618.8402383232415,-2865.320203597217,-2206.9214797805075,-2679.2957626367033,-4810.88820219818,-2112.78862571307,-2029.8416585051189,-1331.6131271984161,-2672.0890413392267,-3202.491654287704,-1589.9333513616157,,,-1538.9822046727795,-2735.508800823174,-3016.6439952311684,-2367.80527821578
2020-03-16,-3524.5428653772756,-3974.1910663986796,-3221.7075379917997,,-4234.896023340023,-3391.6077769722656,-3372.9783154444026,-3400.769119646179,-3487.49196137378,-3543.9409606035374,-3302.651216659454,-2133.4272480802265,-1704.4485489242763,-2499.1398271465564,-4004.6264866539254,-3092.5888710312292,-4831.6995154925235,-2396.286590721517,-3615.679275087741,-2187.89018964699,-3090.123855488908,-1671.9609485334413,-3486.053063969092,-3448.5397780816593,-3106.6291290944555,-2630.4679026983245,-3219.659151642248,-1895.8105245096367,-5161.573955355656,-1449.1370424499319,-3041.524665740871,-1577.1036487131594,-1767.4655491050307,-1823.736702835157,-3815.971334543118,-1927.4282403208947,-2944.8816546791327,-2373.783344528306,-3557.794801099852,-3385.2183102345307,-3649.0916722209727,-1805.7049144106215,-1901.4013925905479,-2788.299645562892,-2119.706832383763,-2982.3843082778917,-1816.730311086558,-1666.7179871030403,-2087.79376415902,-2344.444869523749,-1918.7439349794438,-2000.9383873730399,-7154.238311647287,-1612.4999373990245,-1990.2107385818395,-2038.10883529415,-1495.9977624038017,-1764.0329094720432,-2645.204446971678,-2489.2764287507084,-3127.915721590526,-3062.9428701022425,-2548.7014309792617,-3742.968402638672,-3664.5853218554107,-2739.192032399758,-4526.779080976668,-3420.0744873319077,-4042.6020828655664,-3756.7278828424664,-3362.0180431764275,-2970.7901848320157,-3848.6608865706535,-4129.7132246354295,-3372.569330924076,-3456.369759359157,-3569.9675596338684,-3530.9170394038074,-4286.497456636364,-1978.5346578232363,-1561.3182799376752,-2200.634669452528,-1601.3983207927315,-4288.256467896518,-2521.4697571602273,-1955.9194403316212,-1114.5276066458077,-2492.5297332301693,-2111.4332271388384,-2517.961350868246,-3506.534719562858,-2682.7850983987687,-2143.750856494381,-2459.3452501824586,-4301.208222176953,-1865.892597346263,-1939.014197459431,-1253.800874820439,-2167.2868427149942,-2964.572026228551,-1500.99726050923,,,-1442.1250663086516,-2468.7200848930443,-2949.023583752111,-2211.5407201713406
2020-03-17,-3340.6840409995284,-3707.7563474225853,-3103.648665301344,,-3979.406543820137,-3167.990158924502,-3058.847748262222,-3082.620576789149,-3198.340729485795,-3260.0448636631822,-3164.4279071031806,-1896.1789122804191,-1606.2926719609839,-2346.1636590229737,-3737.3147879670823,-2754.256596957935,-4532.392036416244,-2308.646721338357,-3273.8275923274623,-2104.1100405371553,-2961.1651711365776,-1604.6782932669591,-3157.166830591649,-3300.6223888221753,-3170.0919284977977,-2524.271766858456,-3032.7246342442686,-1862.0497006211108,-4836.594389788277,-1367.5272342978442,-2891.6231802663806,-1508.3217047568235,-1658.5145039713595,-1724.2683983187392,-3374.371959111346,-1802.2628677119528,-2837.8293064867676,-2232.8224960416364,-3278.667040742007,-3205.77634900525,-3497.107319137922,-1716.9556014924447,-1792.510005556906,-2716.532466285316,-1993.3267510153141,-2788.6102032870112,-1737.283630859962,-1587.7305327856525,-1854.088697605399,-2142.1129846731824,-1795.6842718709072,-1975.3369551363623,-6144.631263218298,-1541.951449257809,-1916.7652879789878,-1820.5194808818515,-1464.6568272772165,-1681.5459824764814,-2477.6037387261126,-2370.479595349804,-2735.188849528894,-2730.3874392486387,-2339.556628510345,-3405.9543546617997,-3068.643241764324,-2444.1777432505587,-3954.5344230035307,-3403.6340085493202,-4006.9139335191994,-3458.8253528751834,-3021.454218915906,-2788.3925871338815,-3523.2098691238207,-3637.5376294565376,-3237.6698145719693,-3132.5540571961697,-3353.284128376936,-3313.2421976324235,-3653.069831173751,-1897.5934395754089,-1534.1946159132128,-2125.1972557014988,-1545.374791919333,-4007.417384722827,-2358.529354917358,-1897.8883417277584,-1108.6049803037645,-2154.8000974928004,-1945.9974051705713,-2405.880706557567,-3121.291717381896,-2601.037751548884,-2043.814307283339,-2341.316780114275,-3779.3407771670295,-1772.8296865381449,-1853.062279216841,-1222.3086536617636,-1922.7349296515965,-2898.3944043120373,-1404.0403462172428,,,-1383.3525732323287,-2363.975800506911,-2824.7371303601485,-2004.8574044556747
