日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-25,52.27663198850247,133.58775366857333,-56.80385316705483,,22.135992837414506,24.70689262540338,67.02042970830246,80.5658955329528,35.25137173772043,25.736683911151044,143.18211142951313,36.71086512994142,5.4518791701975005,38.00692528075716,214.8647855905225,118.85692500642415,179.63054050239086,212.42548348762352,151.98040079479,168.77551244415326,135.85128721160712,20.667801572904576,23.156407310983607,-73.16800872718726,429.57248418894943,74.22598197154316,66.89944566751853,41.90388363572664,-33.60114026332981,45.28051085364962,27.194608545404517,2.854890656070129,42.250049089432,20.241566078763036,-60.946400007869705,6.879845566236792,75.0136967462359,206.22109528022284,92.22147879227491,-8.805707333215159,92.22378939332839,-39.624010104346155,42.47523415046854,-0.32503647734468794,9.41987133115998,-33.224090312879454,27.881671789384374,43.85620232050513,59.095742055471376,33.854761644038774,38.893999137253786,84.47730196869057,-587.7998073776405,6.131064126661825,-11.66445587456763,85.108804531883,38.68341120253543,70.65857932395892,157.14187471864707,145.5513639298846,12.75853869975393,132.19463034604198,38.655543637914455,87.20682056719437,240.36962586402677,64.29028622380132,87.91735506406678,134.50923946508598,341.4887146382314,103.86512152787583,37.724109594704466,36.46539005616854,250.42812634577237,77.16404673495659,56.84114324410713,66.44790562360484,148.5697679850194,71.70099133205169,176.9855987405129,0.7848165457065923,9.811357511322669,20.750949168270246,27.693811270556772,13.482998364723882,-10.877692349392179,70.70674603647731,3.908309591475461,57.9559895251295,72.0050674430733,14.794213254431765,-49.45401349823612,7.777519342850595,2.45164776040043,33.801632786510275,38.12988497774513,28.526552817997747,52.42555447438986,-16.198326071444374,57.62701539067793,-41.24728059438,12.723065427619652,,,87.99003773586108,388.4456783755717,112.64552426018366,38.42258401349783
2020-03-26,26.122062185275418,80.12461110514842,-24.090011330167037,,12.898671337731765,17.917853157937206,71.78783902846192,65.63949445702497,24.930281573348015,8.083957823676295,117.71247504921381,28.692734388821695,-29.67623128512441,63.43161694179863,185.1031478543309,101.54362911217966,132.8064948459493,191.43510792285517,183.26588027760423,104.51795102726096,110.54318385914681,0.03488383977714077,-37.09830577675968,-108.72619570823043,100.5397512453875,62.47947726811586,49.948781180250144,14.661544477127917,-12.204139881071866,26.92472719939332,-5.990177150218479,-2.215267863139653,32.11479650838694,3.4120079588411882,-159.50502292059113,1.805691026791509,66.02254655631407,-44.713609954561164,87.86127032220234,-9.898131621441633,-69.73553898957799,-46.71558411441599,8.991796493355677,-35.89337297441074,-27.251510705152665,-46.92831054946034,25.03401568557672,40.395236277544505,-8.167326303652919,27.8086041290131,23.158343199241788,57.146250777451776,-556.7218000824699,-1.639291454499195,-30.28546376051471,59.23106618912897,13.208755264635574,102.29605501831908,136.64416497357777,107.6821549518549,1.1380930000509677,97.17799321667879,42.6861284253248,46.812460152792234,199.3550672651195,50.76020931016306,70.53035491717111,99.65264827317014,308.66855655685254,80.61610733361294,30.845740157266523,29.919619125059185,174.81019088861737,76.64170678085226,29.99941040701013,51.69963045139588,145.6519483446338,61.62899353585972,9.480234064139111,-15.34523650100397,19.223481630469244,1.517689834608829,22.056690565314597,71.03265565792586,-27.94093101835388,46.183635134268684,-3.0737961442254016,31.295747319051173,57.63454775891225,-1.1703443578972212,-203.34002648568284,-5.309484549426065,-24.11161832682278,33.57512754156354,26.77288247712221,20.18462782062876,-1.1347989380342247,-23.036990760865656,47.76668954338966,-72.38650411107122,-12.380713936491821,,,50.01581040628618,332.3529313425002,72.18646017736252,11.03047731538914
2020-03-27,15.338087895670098,28.23728317064781,-6.4826259449653,,-2.0939934311518003,14.038186139775782,124.29113618330608,37.47496701783954,22.903978226687684,18.960031726359148,82.8017543303622,14.272458891907306,-32.604315341299454,45.349624145932445,151.67396865361627,82.68528324295569,149.04757352526735,160.92076163058587,183.83000658284473,79.49866931448028,111.63638808752145,-7.830952593170368,-44.23339156644717,-96.933452820158,-215.34601130322338,53.185137760820766,45.95993198302788,-23.921518194840974,-49.17271053154588,15.195840478437514,8.19463452237824,-11.84450901242598,19.2157747749369,-29.48494341116588,-129.45501571721917,-19.735704663799815,13.60315467521117,-73.15973649250928,75.686235507827,-27.276414781798632,-227.65172191978573,-46.107908986547244,-18.27889910045022,-62.700953736377436,-56.61932849405684,-62.624224938026885,2.138810647490262,25.09021228664919,-0.103595043721549,-2.385605388778643,3.5169821662071716,1.3848791070283064,-554.6489498484319,-14.935425290943773,-48.62306602055226,34.83087535595628,-6.069651752664466,90.321644262134,155.6883616244767,115.86187827790879,7.19960823359276,53.969414218081795,34.99391977838475,9.623584854256123,165.93513808719996,3.102910701295936,52.976129416838,19.103878723391613,17.24689631573934,25.746149773720614,18.9708137992918,-0.7410529480328408,91.64135433236935,34.71509035951715,-31.01138530241922,25.75454274823398,80.0504223615963,22.92445976238619,-2.650156202434047,-17.041830067559964,11.001107678679753,-68.3321246746144,16.305597204022906,-128.93180740769864,-26.36707728830576,8.185562976214277,-6.068295793485608,23.74623062679525,46.62834992706416,-15.600165501600396,-241.04693561556763,-74.18452935477794,-32.58788683877024,24.336518713245525,8.037027784183083,-6.620349403898339,-33.640032315772565,-30.714631026446668,15.620162773816109,-96.09486911908913,-12.762964493617513,,,13.523774043411517,27.559555636555306,34.51654124377047,-7.970935035099871
2020-03-30,1.206577027325707,6.558418629372624,8.166240157774455,,-12.916702469707205,-31.328619880410862,56.80064602428186,7.365407281804342,13.717600866996218,4.894753377156075,58.997953803727846,7.41481574396959,-36.83321561469473,59.73917398288616,132.23065448878347,71.29134152896603,163.18809179682472,64.27710942194767,137.46119769945344,63.87981889081427,105.69049005891033,-20.804821801045886,-63.18996624040164,-150.65207310817146,-316.67370337681285,-9.787590714943295,15.372023356536433,-61.45907757701296,-98.42010644559383,16.917041390830192,7.111837036859879,-19.454077135908705,10.784922982883653,-40.05352906478177,-210.8404621451129,-43.12745074671454,-11.444859307950402,-148.88501056997478,54.860931844067785,-62.04967003445674,-313.4111898337046,-51.71911895875958,-35.33752365372374,-68.62123080929808,-51.02670862989703,-58.99143495750355,-14.454302062108985,10.246860872668554,-35.99776585934681,-9.144352911499807,1.6471923081261217,7.673388599046098,-29.834053710111828,-4.0255998952136425,-37.504240273888705,14.500231847774613,-6.775558921014987,105.22065224995788,147.28422788337397,99.05979690066549,-0.2642685346976666,36.479607907958325,17.70593331994339,0.9079765913733708,173.45839811045218,3.7617473543725093,30.867461380679973,6.411142919531412,-128.7467669966832,20.494286278035588,9.335515986732213,2.418429242415164,37.04040586024883,17.783169789028562,-34.41430439761144,31.442671476155684,48.03113585609828,7.625547841143279,-20.73735480420262,-13.158369816703566,-14.605993687057218,-67.99793844923816,-0.21094845483927582,-185.13472460416952,-37.58882360142842,9.768487223988483,-11.204956394114193,-11.615394089098855,41.55690449962202,-21.830960851634327,-87.79744658047312,-92.24145140762988,-24.516433295236197,15.066485161768894,-4.887417698321783,8.1333543858879,-44.17638598081912,-17.361610646890018,23.193184597294284,-127.19794035922642,-19.791059048193453,,,14.646149836006694,17.747888739869968,3.0723928609746674,-10.858271549175111
2020-03-31,6.3657900292976475,-8.640228479119141,8.073473210492697,,-18.012254220712183,-84.76124907221968,-2.290008637787985,20.881589694674986,18.33917299424032,5.79828204272474,47.494994312611965,12.743931331619372,-33.516491947755284,77.91917251605064,104.55729866205381,54.3802949653705,157.365989642323,48.11203088452326,140.72305441862133,96.88132290507022,129.98787124804542,-22.758903448742767,-39.124700035819956,-112.96451998690472,232.96233465050656,-36.90854269283244,53.469977138721724,-42.60803675894188,-96.35113510127913,13.40589724432364,-5.742621451462533,-10.343173748866658,25.143250240010083,-45.03034678045908,-251.42642598612403,-40.112034846239105,27.333268013259918,-100.92359085141615,47.511532318243695,-102.12652108407615,-335.14484923048605,-42.827945134156636,-40.26460755696613,-107.63144326549865,-71.63323629112357,-72.17533558096946,5.43617362971896,18.10622470005273,-17.106919631830692,-5.621941722885003,3.4963821600885168,10.62351358611728,-534.3963993481218,8.82315097965178,-9.95937468379113,-7.618215280353528,-11.373041544347911,113.4871626263072,125.45292762401051,87.07718047778836,3.2808124626110806,38.226054967628066,18.129763773074153,-33.536712600390075,187.72892347615544,12.975166743629188,32.646723257727494,18.127230438005657,10.014746327807654,64.30873875075727,4.049608666956039,7.544046170920567,66.38559352749333,31.667619153142002,-13.881505308005897,10.036482624034212,49.90451881518369,9.742242295631195,-119.98822334264491,-2.2552403910558327,-13.280920140568076,-32.463524007479386,0.600717246015359,19.033731444995265,-44.28686753013814,6.994378492522511,2.469330595541823,-2.0980407482087573,65.274080855675,-2.922627007097712,-105.0342636216044,-69.39277579708919,-11.815516062290436,18.544014334378463,-15.298256956771088,26.1432446448643,-51.99119857195517,-19.26447373052712,19.84789193672019,-121.49321466721265,-44.471702142863705,,,-4.759399331613722,-83.81386963318415,26.451668807225975,18.406802343312435
2020-04-01,11.127941089207454,-28.65860473683795,17.74830933059583,,-2.0248895866609207,-37.86643928695485,60.86872857984355,32.81835935914777,34.56880662190158,19.45022854768915,41.637616407372114,18.204085134502378,-30.12630575459452,52.468301904400896,101.48953905746086,47.84304465577122,174.39334054484894,75.52705032416256,143.25938886933028,85.45709988611205,94.4899100025635,-11.585680325259776,-34.624114881423154,-59.01794378352204,248.46639664632602,-13.207087312707166,54.082162903861274,-77.14859257050509,-161.06561123055752,1.3860156958678036,9.333744700986843,-10.53190420095498,19.206358326113083,-46.08906524159829,-174.93841231192448,-65.83469050151822,-22.735377389130925,-95.8924006839582,46.64432022282329,-74.07108771124092,-217.82879840450838,-36.50265816825122,-70.90049267021881,-110.99690096023095,-58.37121963212271,-54.00811205457358,-5.7903999341209325,6.116679087036197,30.029129466701427,-20.570218954304057,1.049984978046889,-22.52026973243347,135.95648756162285,11.259710657077543,-24.420234608752875,-30.480463244647083,-28.49320215451665,88.90380458398849,157.13153984629022,86.07120361670022,16.09026026362162,-14.29640208939488,14.631454449484808,74.92259343751344,194.93739278752548,2.0278689665372105,41.87010213966284,24.442027281388235,-27.684272143588394,50.23946648197235,3.2220081030981524,15.088177330575945,93.86765196428776,31.20583457311929,-18.8646593707241,2.1490840979389274,45.81271485601326,8.782210707274082,-77.1124880612829,-1.2275953123387395,-16.844248798771687,-49.11825532542916,-1.1904648189068068,610.5169460563701,-39.172259869516516,-22.953208730618385,2.282629041145895,-2.8486898099265154,31.15053410483125,4.783040003606906,67.45528666323588,-67.21339234809446,-21.601405058138685,28.011342020626593,1.7795171980416773,-15.896374819646013,-42.038677592214654,-29.15041050414727,5.1640809626196935,-31.327476683440324,-37.80090589446988,,,0.9248625168918099,-138.11558520748747,18.497310565532924,14.919239251112145
2020-04-06,-4.747592680019473,-50.41164965569762,30.247948599713258,,2.390239807381208,-58.46696995074218,-78.88461595210335,-20.123138854713748,15.144911352435429,-9.360787378413328,7.128338676821732,22.234065377197044,-45.25824469871203,41.25954812567988,103.58545713878812,44.671313413187704,93.99137425343906,115.00260879545833,143.59608142742906,42.05920496932437,66.83114761187626,-21.30738792444226,-27.579338393366687,-126.28347983729137,-354.26224676095865,24.330376614846916,57.35582129305206,-86.16814902209691,-217.39995168528122,-10.465030697568597,-7.17197237771237,-9.375765581145693,5.27479586499776,-45.082732964473784,-165.13020152183284,-53.24938269584558,-21.364142823689264,-99.94738057500037,28.454241882695168,-95.75986088173238,-210.5331648830756,-33.688015463853844,-90.02473110982713,-103.98775797923192,-57.70949305607051,-96.57412376897703,-30.17569296003007,-0.5525427543941892,-46.392885927940824,-43.773260661705486,-8.664212550777009,-34.94604873188838,26.465303345195085,-2.6126237230165494,-18.038508992914373,-24.906202825546323,-33.76707081334332,50.68052945030808,187.4731880780745,78.45589569199954,20.283436093772092,-21.399431428935745,18.09108227422175,50.3161785613701,134.99366443081695,-6.679503500985932,29.1448349112239,43.746720085257046,57.03257814971142,29.637219337241287,7.239761606263458,8.126203510725835,77.50885884253631,13.938559217357101,-8.227678144515801,-20.15023123394636,40.53258994944424,2.5473503814043714,-8.31420380594351,-8.11328149774352,-18.868836808778283,-107.62236587621545,0.9396613727452167,252.50168928598478,-51.40200884669024,-36.12249279752926,-7.31520537092896,-3.1086359193957223,26.0363517069811,-7.476055018125495,-24.151571588265547,-79.71294533506146,-7.906162808115418,24.797854852268213,-10.090533218390142,-14.434764959818853,-73.30798340070501,-25.662901790245787,-0.22314755224188004,-71.55968782618999,-27.451098244230803,,,-5.3282553203478695,-140.48404957919115,5.380012707512795,10.84399843400502
2020-04-07,-66.45033882261217,-106.2457673731974,81.71054291497683,,-41.952963279582896,-93.2575067374712,-107.33030809712741,-79.38541353715173,-15.803598241104359,-51.04645913541511,-47.56783964543643,-11.774727198500825,-46.18451634962819,20.338827026284203,36.59160873761367,-3.0817879336395864,28.26632944435409,27.731586150110477,41.43244474965017,-8.333330386312307,41.13969050008497,-30.16058915916928,-44.81993137357206,-144.11475104774587,-771.2601014569245,-77.14987943701053,-32.10435123138717,-105.89180929610792,-228.47225049539904,-24.976564245264232,-73.42615743007586,-29.747515192992438,-16.561471250427726,-43.800713892732375,-191.72574140672174,-80.49587869860274,-40.778889201892035,-101.6996900119052,-49.439576660599194,-87.41241274004699,-202.4538333944773,-40.23701437475471,-155.09505112760257,-117.44660006335779,-58.69704627571872,-102.40902070665722,-32.57530480460096,-24.088677946046367,-81.59731482023777,-58.03623129328323,-32.20041606204576,-51.41859142168395,-565.2958309846474,-6.219933556182741,-40.31248849765048,-51.71414026932311,-48.4671659717806,54.83568390358163,111.62957429030472,35.51341365043392,-8.870012124932845,-51.739528997838846,-3.015568440287593,-116.54848159787657,68.81354967478919,-15.393294459824789,-4.498812111471071,-7.42630742525989,-184.81032332134313,-15.891273772415644,-11.896173304143037,-15.458420200094224,21.221460355730343,-3.769120336455034,-43.7512382521796,-40.938294088415624,3.6818738364756927,-29.280939588557693,-192.52941546739393,-16.249298248341685,-37.373327631632726,-108.1950523368972,-22.521940206130743,-255.39564809915333,-67.80148765734317,-52.51298798082309,-11.974126400975537,-42.85787197492312,-14.053737681480328,-48.32605062103112,-157.78519379296617,-95.2983524679173,-33.938680811476495,-14.951012850594138,-44.308138652195304,-22.31663974723882,-89.78382597404806,-33.883921612868455,-11.440244103867705,-112.72690831365966,-54.06651341659547,,,1.5037693200502518,-128.1235119583145,-51.43420040829329,-10.339943820915293
2020-04-08,-133.56522335579933,-202.15347611444267,143.1054784898192,,-101.39618778660339,-165.61435343518053,-164.50920941494297,-119.29276615938227,-60.25546270961863,-96.42095547040418,-98.90389251616159,-34.394020017399036,-51.6789633341511,-63.677924470638764,-92.07907405038551,-72.40977023898766,-73.4819435719458,-79.61638469357949,-49.85877747765572,-46.27431974522787,-44.7741429222889,-43.335458940660885,-54.45633106837013,-164.09004450398936,-1659.155433212187,-239.46732785355312,-160.0322980461135,-154.81061737241703,-246.77732672473502,-53.20364312606622,-124.5595972176421,-49.64138882230209,-36.77901899149459,-91.0811920591029,-263.54233972537804,-126.92658565896211,-114.2525033282054,-166.5008298471399,-102.80843305116457,-90.3308300605674,-216.11967869430214,-59.61584187066397,-239.77217194889812,-138.84195170586653,-67.66329228939641,-117.12908485232185,-61.60866051001384,-66.90397489639442,-112.07760850316863,-103.90247496292469,-47.656456813746146,-78.6836860501495,-1455.6697962566554,-33.09277167276501,-65.5123369309604,-116.14600243305942,-84.54713067107038,-23.858161519820595,-28.07004613121171,-27.021830699141393,-44.83687653900222,-100.25012806321887,-41.66613154136007,-327.4612878754455,55.045243784229896,-40.55910778149021,-45.69750088292405,-152.33829365482066,-556.4066102045723,-51.161772235891284,-41.65790076715054,-41.52012550282655,-65.29077573382715,-32.77953514760999,-80.50341606041972,-84.71093283163063,-40.60216113780479,-68.33903832515692,-277.50524419832635,-38.877136670875814,-68.0882275319823,-178.55784857410555,-50.25381681138824,-685.647087762217,-82.00910624773759,-75.62602104611788,-40.236035570817656,-71.7698308298221,-54.95675575528118,-72.87676971436778,-253.03178228364843,-98.54946559868034,-71.75155397604203,-76.22264681533721,-67.84885842915595,-45.85161465667239,-137.7399531222896,-51.60575928756099,-22.731459275902914,-215.80091525714536,-58.07576989968992,,,-12.766998882898504,-151.5024850535043,-102.70781943414569,-36.167838073991966
2020-04-09,-120.79208535481402,-194.0622572691271,132.2839596367012,,-94.53591842449578,-209.82093096103347,-130.319241896541,-127.95306983952648,-60.20613473105571,-93.88421692369293,-144.9662006545395,-41.35761614616647,-27.608434470187763,-77.23842174997556,-134.90284866592646,-82.822990814283,-83.24978862541829,-21.12642791913313,-29.57115730670485,-49.86656463258793,-44.88770279217924,-45.21249420351739,-57.76470229229066,-160.47959332539517,-1801.142416756541,-237.6294123842427,-130.33776089556662,-145.6314966808722,-267.48346785693906,-53.36166155600501,-108.6707390165983,-41.07163399529373,-31.30620214839101,-66.65469746802617,-271.32216795602653,-126.47266067144317,-114.71649695664553,-131.69214027907285,-141.37408138230379,-101.45145820927029,-196.28189322797923,-53.04440121994183,-200.61386897916458,-133.45342160588402,-71.3303043315141,-99.87171138857721,-36.376685482989814,-75.27389920091738,-155.67385447986365,-103.9748542074408,-45.01115754743128,-78.20392721321252,-751.3990746809587,-16.794116610374626,-58.895676058189494,-94.153266814395,-67.81346384663735,-11.948733177762632,-80.65405608473125,-63.30854842340154,-55.84645261311827,-103.90428953713696,-62.86786545147498,-403.60463778345616,13.617724226566857,-52.64020010299533,-63.57603577370732,-170.65111468632753,-574.4496792480647,-76.42652927659842,-56.36735948977817,-47.12342625062299,-132.12641020354693,-43.83453418440931,-93.91956031618616,-97.35067208881497,-68.73739921938318,-85.15507627665428,-316.1502825452439,-15.491436539289666,-16.71348707597702,-199.1826187888337,-62.064951364017176,-526.0575319021428,-82.83094319527285,-81.99001868834361,-17.584128845511575,-96.92914717669191,-72.89281585886195,-81.40965929567169,-121.99210871301472,-98.75590634119978,-74.76440436389176,-60.78756944468092,-87.49688127652047,-40.37150228232585,-145.12100216669307,-45.57814948850155,-29.352745459421563,-221.86639129843337,-30.324822981672657,,,-4.981465411925139,-180.09376910664324,-134.81357828415722,-35.98754390840079
