日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-06-18,-4.359300000000001,-4.304399999999999,0.3000000000000007,,-6.2585000000000015,-5.2989,-8.416800000000002,-15.537499999999994,-13.875500000000002,-11.8142,-5.578799999999999,-124.03450000000004,-169.3854,-3.102599999999999,-8.065099999999997,-3.1361999999999997,-1.5912000000000006,-48.33530000000002,-4.428799999999999,-10.827000000000002,-10.101199999999999,-302.58650000000006,-60.29060000000001,-10.366400000000002,-1.2203,-44.94380000000001,-9.550899999999999,-1.2591,-2.9322999999999997,-38.383199999999995,-61.94459999999998,-8.212299999999999,-3.139800000000001,-2.2147999999999968,-7.7669999999999995,-3.8108000000000004,-3.3164999999999996,-3.2041000000000004,-7.500999999999998,-5.3439,-42.76710000000001,-0.13769999999999882,-4.024600000000003,-24.73960000000001,-93.5347,-12.223300000000002,-60.602500000000006,-10.3006,-49.109700000000004,-3.6517,-14.081600000000002,-2.7858,-5.9765000000000015,-14.200000000000003,-169.69310000000002,-32.15559999999999,-49.38879999999999,-3.8500000000000014,-1.6264999999999992,-0.8671000000000002,-2.4601000000000006,-2.7795999999999994,-3.0698000000000008,-8.066200000000002,-1.0876000000000001,-6.7362,-2.712200000000001,-5.3414,-6.0885,-1.8927999999999994,-5.165699999999999,-2.9311000000000007,-3.8333000000000013,-2.0067000000000004,-1.6276000000000002,-1.4708999999999994,-3.1037,-3.748000000000001,-27.4786,-653.3632000000002,-13.456200000000003,-40.289800000000014,-18.5458,-7.408900000000003,-11.392600000000002,-2.7058999999999997,-41.35469999999998,-4.236700000000001,-12.052800000000005,-13.005200000000002,-5.384299999999996,-14.608699999999999,-33.539300000000004,-7.821699999999996,-3.2234999999999996,-1.7487000000000004,-24.5649,-48.39979999999997,-54.5708,-20.866999999999997,-30.85259999999994,,,-5.2324000000000055,-27.118899999999996,-4.611000000000001,-44.742599999999996
2020-06-19,-4.348600000000001,-4.310900000000002,0.05000000000000071,,-6.1553,-5.367699999999999,-7.384599999999999,-15.220399999999998,-13.008300000000006,-11.243900000000004,-5.237299999999999,-120.7047,-163.99379999999996,-3.2234999999999996,-7.3995,-3.082,-1.5503999999999998,-42.51710000000003,-4.348299999999998,-10.827000000000002,-10.032,-301.7425,-60.6516,-10.366400000000002,-1.2561999999999998,-48.43459999999999,-9.785699999999999,-1.2433000000000005,-2.8961000000000006,-38.2738,-61.94459999999998,-8.4575,-3.094800000000001,-3.100699999999989,-7.465199999999999,-3.6628000000000007,-3.3595000000000006,-3.1311999999999998,-6.584199999999996,-5.3439,-43.761700000000005,-0.3213000000000008,-3.8809000000000005,-23.217200000000005,-100.32350000000001,-12.795100000000005,-59.348699999999994,-9.5304,-46.9589,-3.9574999999999996,-13.560100000000006,-2.7858,-6.374899999999997,-13.550000000000004,-193.1236,-31.805999999999983,-46.8986,-3.3500000000000014,-1.4553000000000003,-0.9164000000000003,-2.4336,-2.6285,-3.027700000000001,-7.818000000000001,-0.9787999999999997,-6.6493,-2.639900000000001,-5.193000000000001,-6.0512000000000015,-1.7867999999999995,-5.036500000000002,-2.7963000000000005,-3.5412999999999997,-1.9079999999999995,-1.6360000000000001,-1.3961999999999994,-2.9541000000000004,-3.678000000000001,-27.4786,-657.4468000000002,-13.4129,-44.414000000000016,-18.7211,-7.018900000000002,-11.8751,-2.6448,-35.6506,-4.193500000000002,-12.862300000000005,-13.531400000000005,-5.153500000000001,-14.538400000000003,-32.872499999999995,-7.899100000000001,-3.1891999999999996,-1.6949000000000005,-23.484299999999998,-35.0899,-58.041199999999996,-20.50950000000001,2.501500000000078,,,-2.6591000000000022,-29.92439999999999,-4.413899999999998,-40.0163
2020-06-22,-4.391500000000001,-4.259500000000001,0.0600000000000005,,-6.396100000000001,-5.195699999999999,-7.2258,-16.013199999999998,-13.481300000000005,-12.058700000000002,-5.464999999999998,-114.87760000000003,-167.58819999999997,-3.0622999999999987,-7.634399999999996,-3.181399999999999,-1.5912000000000006,-47.440200000000004,-4.026199999999999,-10.894300000000001,-9.513100000000001,-294.14619999999996,-61.734700000000004,-10.863400000000002,-1.4716000000000005,-50.616299999999995,-9.864000000000004,-1.1725000000000003,-2.6789000000000005,-39.4197,-59.682799999999986,-8.171499999999998,-3.139800000000001,-3.98660000000001,-7.503,-3.4593000000000007,-3.5318000000000005,-3.1677,-6.834299999999999,-5.495499999999998,-49.3976,-0.3213000000000008,-3.833000000000002,-25.120199999999997,-102.9636,-13.081000000000003,-57.6769,-9.241600000000002,-48.75120000000001,-3.8263999999999996,-13.647000000000006,-2.7416,-6.773399999999995,-13.100000000000001,-214.4239,-32.15559999999999,-46.8986,-3.5500000000000007,-1.4125000000000005,-0.9164000000000003,-2.3628,-2.688999999999999,-2.9856999999999996,-7.528500000000001,-0.8338000000000001,-6.692700000000002,-2.712200000000001,-5.193000000000001,-6.0512000000000015,-1.8321999999999994,-5.036500000000002,-2.83,-3.4682999999999993,-2.0396,-1.6276000000000002,-1.4708999999999994,-3.1037,-3.783100000000001,-27.0685,-628.8621000000003,-13.3264,-45.68289999999999,-18.633499999999998,-7.408900000000003,-11.9864,-2.5923999999999996,-65.12180000000001,-4.582600000000001,-13.402000000000001,-13.531400000000005,-5.307299999999998,-15.451500000000003,-33.539300000000004,-7.860400000000002,-3.2234999999999996,-1.6680000000000001,-23.844500000000004,-39.929899999999975,-56.306000000000004,-20.598900000000008,-1.667699999999968,,,-4.031500000000001,-7.948700000000031,-4.808,-39.3861
2020-06-23,-4.4772,-4.298,0.0600000000000005,,-6.2585000000000015,-5.2301,-8.099200000000003,-16.092399999999998,-13.954300000000003,-12.792000000000002,-5.578799999999999,-119.03980000000001,-166.68959999999998,-3.070599999999999,-7.751899999999996,-3.2266000000000004,-1.7544000000000004,-48.78280000000001,-4.1067,-10.356300000000001,-9.409299999999998,-305.11859999999996,-63.178799999999995,-8.974599999999999,-1.2921000000000014,-51.489000000000004,-10.881700000000002,-1.1174,-2.8237000000000005,-41.56679999999999,-62.39699999999999,-7.8446,-3.274800000000001,-1.7718000000000131,-7.616099999999999,-3.1448,-3.5749000000000013,-3.4589,-7.084299999999999,-5.419700000000001,-50.39219999999999,-0.504900000000001,-4.024600000000003,-25.8814,-100.32350000000001,-13.081000000000003,-55.169200000000004,-9.8674,-46.60050000000001,-4.7437000000000005,-13.733900000000006,-2.8918999999999997,-7.171800000000005,-13.0,-213.0039,-31.805999999999983,-48.973699999999994,-3.650000000000002,-1.4125000000000005,-0.9164000000000003,-2.4159000000000006,-2.839999999999999,-2.9856999999999996,-7.859400000000001,-0.9426000000000005,-6.605799999999999,-2.712200000000001,-5.430399999999999,-6.200600000000001,-1.8397999999999994,-5.1334,-2.83,-3.4682999999999993,-2.1053999999999995,-1.6528,-1.4335999999999993,-3.1785000000000014,-3.8531000000000013,-28.709000000000003,-620.6950999999999,-13.3264,-48.2209,-18.8527,-7.018900000000002,-12.877000000000002,-2.6361,-87.93830000000003,-4.798700000000002,-12.772400000000005,-13.230700000000006,-5.307299999999998,-15.3812,-33.431400000000004,-7.899100000000001,-3.2577999999999996,-1.7487000000000004,-25.2853,-19.360000000000014,-53.703300000000006,-21.581899999999997,30.85259999999994,,,-0.9434999999999931,-16.832400000000007,-4.886799999999997,-39.3861
2020-06-24,-4.594999999999999,-4.298,0.09999999999999964,,-6.361699999999999,-5.367699999999999,-7.543399999999998,-16.488799999999998,-13.717800000000004,-13.199400000000004,-5.502899999999999,-114.04520000000002,-164.89239999999995,-3.1540999999999997,-7.830200000000001,-3.181399999999999,-1.8359999999999985,-45.20240000000001,-3.9456999999999987,-10.02,-9.2364,-298.36629999999997,-65.70590000000001,-8.899000000000004,-1.5075000000000003,-49.74359999999999,-13.465100000000007,-1.0781,-2.8598999999999997,-41.905800000000006,-64.65879999999999,-7.762899999999998,-3.094800000000001,5.758399999999995,-0.377200000000002,-2.9597999999999995,-3.7902000000000005,-3.4589,-8.084399999999995,-5.268099999999999,-44.06529999999999,-0.04589999999999961,-3.9288000000000025,-26.262100000000004,-108.99810000000001,-13.724400000000003,-53.915300000000016,-12.418500000000002,-45.8835,-4.394299999999999,-14.429300000000005,-2.8653999999999993,-7.5702,-12.350000000000001,-217.264,-31.805999999999983,-48.14370000000001,-3.5500000000000007,-1.4125000000000005,-0.8918000000000004,-2.5575,-2.8702999999999994,-3.1118000000000006,-8.107600000000001,-0.9426000000000005,-6.6493,-2.712200000000001,-5.519400000000001,-6.1259000000000015,-1.8473999999999995,-5.1334,-2.9648000000000003,-3.5412999999999997,-2.138300000000001,-1.6528,-1.4708999999999994,-3.0663,-3.818100000000001,-28.709000000000003,-620.6950999999999,-13.0668,-48.2209,-19.641799999999996,-7.7988,-12.6173,-2.6273999999999997,-124.0643,-4.582600000000001,-13.581900000000005,-13.381,-5.614999999999995,-15.451500000000003,-33.79109999999999,-7.821699999999996,-3.2577999999999996,-1.7487000000000004,-24.5649,-16.939899999999966,-54.5708,-21.313800000000008,25.84949999999992,,,-2.1443999999999974,-7.013500000000022,-4.768599999999999,-40.6465
2020-06-29,-4.402200000000001,-4.278700000000002,-0.03999999999999915,,-6.2241,-5.2301,-7.860999999999997,-15.85459999999999,-13.166000000000004,-12.792000000000002,-5.389100000000001,-112.38030000000003,-168.48679999999996,-2.9871999999999996,-7.516899999999996,-3.082,-1.5912000000000006,-45.20240000000001,-3.5028000000000006,-9.011300000000002,-8.613700000000001,-299.2104,-63.900800000000004,-8.294599999999999,-1.363900000000001,-50.18000000000001,-14.796000000000006,-1.0860000000000003,-2.8598999999999997,-38.1766,-59.682799999999986,-7.2317,-2.914900000000001,3.1007000000000176,-0.26399999999999935,-2.904300000000001,-3.5749000000000013,-3.240499999999999,-7.500999999999998,-5.0786,-38.4414,0.1836000000000002,-4.264200000000002,-26.262100000000004,-102.2093,-13.724400000000003,-57.2589,-15.258300000000002,-45.16659999999999,-4.2196,-13.299300000000002,-2.83,-7.968699999999998,-12.350000000000001,-206.61380000000003,-29.009899999999988,-44.408399999999986,-3.1999999999999993,-1.4125000000000005,-0.8573000000000004,-2.3893000000000004,-2.7795999999999994,-2.9016,-7.818000000000001,-0.7250999999999994,-6.3885000000000005,-2.712200000000001,-5.311700000000002,-5.901700000000002,-1.8700999999999999,-5.036500000000002,-2.7552000000000003,-3.285700000000002,-1.9738000000000007,-1.5350000000000001,-1.3214999999999995,-3.0663,-3.783100000000001,-24.197600000000023,-563.5257999999999,-12.893700000000003,-47.90360000000001,-19.028,-8.1888,-12.6173,-2.7146,-67.49860000000001,-4.452900000000001,-12.9073,-12.854800000000004,-5.922699999999999,-15.2408,-34.5104,-7.705499999999997,-3.1548999999999996,-1.6949000000000005,-22.764000000000003,-3.6299000000000206,-52.401900000000005,-20.598900000000008,22.514099999999985,,,0.34309999999999974,-6.078300000000013,-4.413899999999998,-34.0296
2020-06-30,-4.573599999999999,-4.310900000000002,0.019999999999999574,,-6.2928999999999995,-5.471,-7.463999999999999,-16.6473,-13.639000000000003,-13.362300000000005,-5.6168,-117.37490000000003,-166.68959999999998,-3.3628,-7.556099999999997,-3.1361999999999997,-1.7135999999999996,-44.75490000000002,-3.341799999999999,-9.549300000000002,-8.371500000000001,-310.1828,-64.2619,-8.143400000000003,-1.6151999999999997,-49.3073,-15.6571,-1.1253000000000002,-2.7150999999999996,-35.916500000000006,-60.58749999999998,-7.313500000000001,-3.049800000000001,-2.657600000000002,-0.4903000000000013,-3.3298000000000005,-3.5749000000000013,-3.3861000000000008,-8.584499999999998,-4.8133,-38.79289999999999,0.2754000000000012,-3.9288000000000025,-27.023300000000006,-103.34080000000002,-13.7958,-58.094800000000006,-16.221000000000004,-46.9589,-4.1759,-14.603200000000001,-2.794599999999999,-9.562399999999997,-12.950000000000003,-216.55400000000003,-31.456500000000005,-40.2581,-6.199999999999999,-1.4125000000000005,-0.8721000000000001,-2.3893000000000004,-2.7494000000000005,-2.9436,-7.818000000000001,-0.7975999999999992,-6.4754000000000005,-2.784600000000001,-5.370999999999999,-5.8644,-1.9381999999999993,-5.036500000000002,-2.7552000000000003,-3.285700000000002,-2.0067000000000004,-1.6022999999999996,-1.2840999999999996,-3.1411,-3.783100000000001,-25.838099999999997,-681.9479000000001,-13.759100000000004,-48.2209,-22.360099999999996,-9.748499999999993,-12.7286,-2.6623,-20.43969999999996,-4.4961,-13.2671,-13.080300000000001,-6.3842,-14.272199999999998,-38.107099999999996,-8.170199999999998,-3.2234999999999996,-1.6321000000000003,-27.446400000000004,-16.940200000000004,-53.2695,-20.866999999999997,-7.504699999999957,,,-7.548400000000001,1.8701999999999543,-4.650399999999998,-32.1391
2020-07-01,-4.7021000000000015,-4.458600000000002,0.05000000000000071,,-6.5336,-5.815000000000001,-7.384599999999999,-16.6473,-14.112000000000002,-13.877000000000002,-5.844499999999998,-116.12630000000001,-168.48679999999996,-3.3628,-7.9085,-3.054899999999999,-1.631999999999998,-48.33530000000002,-3.4624999999999986,-9.2803,-8.4407,-303.4305,-64.9839,-8.4834,-1.758700000000001,-51.05269999999999,-15.344000000000008,-1.2670000000000003,-2.9322999999999997,-35.57749999999999,-64.65879999999999,-7.6812000000000005,-3.229800000000001,-6.2012,-0.4147999999999996,-3.440800000000001,-3.7041000000000004,-3.3861000000000008,-9.001199999999997,-5.457600000000001,-38.79289999999999,-0.13769999999999882,-1.9165000000000028,-30.448800000000006,-114.6555,-14.224700000000006,-58.094800000000006,-15.7397,-50.185100000000006,-4.394299999999999,-14.603200000000001,-2.7681000000000004,-9.164000000000001,-14.100000000000001,-215.13390000000004,-37.747799999999984,-40.2581,-5.400000000000002,-1.4981,-0.8474000000000004,-2.407,-2.7795999999999994,-3.027700000000001,-7.818000000000001,-0.8338000000000001,-6.692700000000002,-2.8207000000000004,-5.6198000000000015,-6.256700000000002,-1.9533999999999994,-5.165699999999999,-2.860000000000001,-3.5412999999999997,-2.1053999999999995,-1.5938999999999997,-1.3214999999999995,-3.2532000000000014,-3.8531000000000013,-25.427999999999997,-775.8688999999999,-14.364800000000002,-52.345,-21.7902,-10.918300000000002,-13.4708,-2.6448,15.211000000000013,-4.4961,-14.031600000000005,-13.381,-7.307199999999995,-14.647600000000004,-38.8264,-8.6735,-3.2920999999999996,-1.6321000000000003,-29.247400000000006,-18.15020000000004,-53.703300000000006,-20.866999999999997,-33.35419999999999,,,-5.403900000000007,-7.013499999999965,-4.611000000000001,-35.2899
2020-07-02,-4.9163,-4.651400000000001,-0.0,,-6.877500000000001,-6.090299999999999,-8.337400000000002,-17.1481,-14.2697,-14.1344,-6.3758,-118.2074,-161.29809999999998,-3.3210999999999995,-9.1613,-3.0728999999999997,-1.5912000000000006,-50.12549999999999,-4.469099999999997,-9.145800000000001,-8.613700000000001,-338.88000000000005,-67.87209999999999,-8.785700000000002,-1.9382000000000001,-51.951899999999995,-15.422300000000007,-1.3142000000000005,-3.2218999999999998,-35.012499999999996,-68.73000000000002,-8.4575,-3.320400000000001,-10.630700000000019,-0.6411000000000016,-3.3483,-3.8333000000000013,-3.6754,-9.334599999999995,-6.367199999999999,-40.198899999999995,-0.5048999999999992,-3.0664000000000016,-31.210000000000008,-116.9184,-14.939500000000002,-60.602500000000006,-18.9165,-52.33590000000001,-4.3506,-15.494300000000003,-2.9892000000000003,-10.594400000000007,-13.950000000000003,-213.0039,-37.398300000000006,-41.9182,-5.550000000000001,-1.4553000000000003,-0.8474000000000004,-2.3805000000000005,-2.7795999999999994,-2.9856999999999996,-8.024900000000002,-0.9062999999999999,-6.779700000000002,-2.8568999999999996,-5.4954,-6.217500000000001,-1.9533999999999994,-5.198000000000002,-2.8949,-3.760300000000001,-2.0725,-1.6276000000000002,-1.3214999999999995,-3.2532000000000014,-3.9581999999999997,-27.888800000000003,-812.6205,-13.845600000000005,-53.93119999999999,-22.9739,-12.478099999999998,-13.7305,-2.7058999999999997,-37.07669999999996,-4.582600000000001,-14.0766,-16.9142,-8.384,-15.2483,-39.1861,-9.138200000000001,-3.3606,-1.6949000000000005,-32.128899999999994,-27.83019999999999,-55.438399999999994,-22.028799999999997,-45.028099999999995,,,-8.406099999999995,-12.624300000000005,-4.886799999999997,-37.8107
2020-07-03,-5.141200000000001,-4.8056,-0.0,,-7.118200000000002,-6.4344,-8.972700000000003,-17.565399999999997,-14.585,-14.649100000000004,-6.3758,-120.7047,-159.5009,-3.1540999999999997,-9.709399999999999,-3.0638999999999994,-1.7544000000000004,-54.15340000000003,-4.308,-9.078600000000002,-8.752099999999999,-326.2195,-68.95510000000002,-8.559000000000001,-2.01,-55.5488,-14.874300000000005,-1.3299000000000003,-3.1133000000000006,-35.012499999999996,-75.5154,-8.171499999999998,-3.229800000000001,-12.402500000000003,0.15090000000000003,-3.311300000000001,-3.8764000000000003,-3.5992999999999995,-9.001199999999997,-6.6324999999999985,-39.144400000000005,-0.6883999999999997,-1.7728000000000002,-33.113,-129.3646,-15.9403,-63.946100000000015,-19.5422,-61.297499999999985,-4.394299999999999,-14.8705,-2.9892000000000003,-8.940700000000007,-14.100000000000001,-220.81400000000002,-36.34979999999999,-40.2581,-5.449999999999999,-1.7549000000000001,-0.8770000000000002,-2.407,-3.021299999999999,-2.9856999999999996,-8.273100000000003,-0.9426000000000005,-6.91,-2.8931000000000004,-5.930700000000002,-6.570500000000003,-1.9457999999999993,-5.230200000000002,-3.069600000000001,-3.760300000000001,-2.1053999999999995,-1.6528,-1.3214999999999995,-3.4776000000000007,-3.9932,-25.427999999999997,-877.9569000000001,-12.980200000000004,-68.8416,-25.341499999999996,-13.257999999999996,-13.767600000000002,-2.6186,-34.22460000000001,-4.6258,-13.671800000000005,-16.312800000000003,-7.4609999999999985,-15.8489,-39.545700000000004,-9.293099999999999,-3.3949,-1.6411000000000007,-33.569700000000005,-15.729899999999986,-53.703300000000006,-21.22440000000001,-21.306100000000015,,,-4.288800000000009,-18.70259999999996,-4.808,-38.125699999999995
2020-07-06,-5.484000000000002,-5.126800000000001,-0.0,,-7.4277000000000015,-6.847300000000001,-9.449100000000001,-17.648899999999998,-15.531100000000002,-14.563299999999998,-6.489700000000001,-115.71000000000004,-170.284,-3.3210999999999995,-11.8235,-3.1361999999999997,-1.9583999999999975,-58.18130000000002,-4.428799999999999,-9.145800000000001,-9.5823,-349.0084,-67.87209999999999,-8.7101,-2.153600000000001,-61.8433,-15.735399999999998,-1.5581000000000005,-3.2943,-35.351499999999994,-83.20549999999997,-8.4575,-3.5470000000000006,-23.033299999999997,-0.03780000000000072,-3.4593000000000007,-4.350200000000001,-3.7896,-9.668,-6.7082999999999995,-40.55040000000001,-0.7802000000000007,-1.5332000000000008,-36.1579,-141.81080000000003,-16.941000000000003,-64.36400000000002,-19.879200000000004,-70.25909999999999,-4.6564,-15.227000000000004,-3.6259999999999994,-8.940700000000007,-14.600000000000001,-231.30490000000003,-39.844899999999996,-43.16330000000001,-6.150000000000002,-1.7549000000000001,-0.9016000000000002,-2.407,-3.4745,-3.027700000000001,-8.355800000000002,-1.0876000000000001,-7.3446,-3.1462000000000003,-6.241600000000002,-6.962800000000001,-2.0831999999999997,-5.4239000000000015,-3.1394,-4.052400000000002,-2.2041000000000004,-1.7706,-1.5082999999999993,-3.6646,-4.2034,-28.298900000000003,-947.3767000000003,-13.4129,-82.16579999999999,-28.6736,-13.647899999999993,-14.843800000000002,-3.0812999999999997,-48.48490000000004,-5.014900000000003,-14.436399999999999,-16.0873,-8.153299999999994,-16.149300000000004,-40.9844,-9.641499999999997,-3.4978,-1.8115000000000006,-33.92979999999999,-6.0499999999999545,-63.6804,-21.85,-0.740099999999984,,,-6.94789999999999,-18.702699999999993,-4.8474,-36.865399999999994
2020-07-07,-5.559000000000001,-4.8698,-0.02000000000000135,,-7.496500000000001,-6.950499999999998,-8.972700000000003,-17.064700000000002,-15.531200000000005,-14.0486,-6.489700000000001,-119.03980000000001,-190.95169999999996,-3.2375999999999987,-11.275400000000001,-3.1361999999999997,-1.7544000000000004,-55.04849999999999,-4.469099999999997,-10.4908,-9.858999999999998,-344.7882,-67.5111,-8.7101,-2.117700000000001,-60.49449999999999,-16.2051,-1.6683000000000003,-3.2943,-38.5156,-83.65789999999998,-8.4575,-3.5470000000000006,-16.831999999999994,-0.15090000000000003,-4.4398,-4.393200000000002,-3.6373999999999995,-9.7513,-6.443,-42.65929999999999,-0.22940000000000005,-1.9165000000000028,-35.01610000000001,-136.90770000000003,-17.2269,-60.1846,-17.665,-68.8253,-4.3506,-15.761700000000005,-3.6259999999999994,-8.527200000000008,-15.050000000000004,-252.27190000000002,-38.09739999999999,-43.993399999999994,-6.0000000000000036,-1.8404999999999996,-0.8868,-2.5398000000000005,-3.927699999999999,-3.3641000000000005,-8.355800000000002,-1.0151000000000003,-7.1708,-3.037700000000001,-6.241600000000002,-6.727400000000003,-2.0023999999999997,-5.359399999999999,-3.244200000000001,-4.088900000000002,-2.1712000000000007,-1.7454,-1.4708999999999994,-3.7767999999999997,-4.1684,-27.888800000000003,-943.2932000000001,-12.7639,-71.6968,-27.445999999999998,-13.257999999999996,-13.1979,-3.1248999999999993,-2.8519999999999754,-5.404000000000002,-13.581900000000005,-15.260400000000004,-7.691800000000001,-15.473500000000001,-40.6247,-9.680299999999999,-3.4978,-1.7935000000000008,-31.048300000000005,-8.470000000000027,-74.52520000000001,-21.22440000000001,7.715199999999982,,,-3.002200000000002,-20.57299999999998,-4.926199999999998,-36.55030000000001
2020-07-08,-5.6982,-5.0561000000000025,-0.0,,-7.9435,-6.9849,-9.052100000000003,-16.6473,-15.531200000000005,-13.7055,-6.527599999999998,-120.2885,-188.2559,-3.3210999999999995,-13.389500000000002,-3.2266000000000004,-1.8359999999999985,-51.0206,-5.1534999999999975,-9.3476,-9.513100000000001,-347.32030000000003,-66.06700000000001,-8.785700000000002,-2.153600000000001,-64.541,-16.2051,-1.5660000000000007,-3.5477000000000007,-37.272600000000004,-85.9196,-8.539200000000001,-3.637600000000001,-11.959599999999995,-0.791999999999998,-4.957700000000001,-4.522399999999999,-3.7896,-10.0013,-6.443,-45.471199999999996,-0.045900000000001384,-1.9644000000000013,-33.4936,-144.82800000000003,-17.8703,-61.02040000000001,-20.6012,-68.4668,-4.6564,-15.227000000000004,-3.5374999999999996,-8.940700000000007,-15.100000000000001,-283.361,-37.747799999999984,-44.82340000000001,-6.5000000000000036,-1.7549000000000001,-0.9460000000000002,-2.4601000000000006,-4.108999999999999,-3.2380000000000013,-8.886100000000003,-0.9787999999999997,-7.214200000000002,-3.037700000000001,-6.1172,-6.727400000000003,-1.9861999999999993,-5.456200000000001,-3.2093000000000007,-4.125399999999999,-2.1712000000000007,-1.7538,-1.4335999999999993,-3.7394,-4.1334,-25.838099999999997,-902.4580000000001,-14.494599999999998,-73.6003,-27.7967,-13.647899999999993,-12.375,-3.1335999999999995,-37.07669999999996,-5.7066,-13.626800000000003,-14.508600000000001,-7.307199999999995,-15.098100000000002,-40.2651,-10.067499999999999,-3.4978,-1.8563,-29.967800000000004,-4.840000000000032,-71.92249999999999,-21.045700000000004,-6.000499999999988,,,-3.2594999999999885,-12.624400000000037,-4.768599999999999,-34.3447
2020-07-09,-5.762499999999999,-5.069000000000001,-0.0,,-8.046600000000002,-7.157,-9.210900000000002,-16.480400000000003,-15.123600000000003,-13.448100000000004,-6.4138,-119.85880000000003,-187.35729999999995,-3.1959,-13.311199999999996,-3.1361999999999997,-1.8359999999999985,-51.915700000000015,-5.1534999999999975,-8.944100000000002,-9.2364,-348.16440000000006,-65.70590000000001,-8.747899999999998,-2.01,-65.4402,-15.578800000000001,-1.5109000000000004,-3.3667,-35.57749999999999,-89.5385,-8.008,-3.3657000000000004,-1.328800000000001,-0.603399999999997,-4.3103,-4.393200000000002,-3.7896,-9.834699999999998,-6.7841000000000005,-42.3078,0.4131,-3.305900000000001,-36.5385,-155.0113,-17.8703,-59.7666,-21.6601,-70.25909999999999,-4.700099999999999,-15.939900000000002,-3.3695000000000004,-7.700299999999999,-14.850000000000001,-276.13100000000003,-38.4469,-42.748299999999986,-5.949999999999999,-1.669299999999999,-0.9065000000000003,-2.3893000000000004,-3.9881,-2.9856999999999996,-8.458400000000001,-1.0151000000000003,-7.0839,-2.9292,-5.930700000000002,-6.4528,-1.9135,-5.359399999999999,-3.2093000000000007,-4.2714,-2.138300000000001,-1.7538,-1.3961999999999994,-3.7394,-4.0983,-24.607700000000023,-963.7108000000003,-14.970500000000001,-84.0693,-27.972099999999998,-13.647899999999993,-12.335800000000003,-3.0202,-4.753399999999942,-5.1014,-13.402000000000001,-15.185200000000002,-6.999499999999998,-14.872799999999998,-39.90539999999999,-10.222399999999997,-3.4978,-1.8025000000000002,-31.048300000000005,14.51989999999995,-71.4887,-20.598900000000008,4.286100000000033,,,-0.24840000000000373,-4.675600000000031,-4.768599999999999,-38.125699999999995
2020-07-10,-5.591100000000001,-4.9276,-0.10999999999999943,,-7.805900000000001,-7.329000000000001,-9.290300000000002,-15.64569999999999,-14.308399999999999,-12.5903,-6.3758,-109.9708,-172.97979999999995,-2.9871999999999996,-13.0763,-2.9645,-1.7135999999999996,-43.412199999999984,-4.750899999999998,-8.944100000000002,-8.8213,-323.68739999999997,-64.62290000000002,-8.445699999999999,-2.01,-68.1379,-14.4829,-1.4086000000000007,-3.2581000000000007,-33.5434,-92.70499999999998,-7.395199999999999,-2.912600000000001,1.3289000000000044,-0.3393999999999977,-4.550800000000001,-4.091700000000001,-3.446999999999999,-9.084599999999995,-6.443,-40.198899999999995,0.6883999999999997,-3.7371000000000016,-35.01610000000001,-148.97680000000003,-18.084700000000005,-55.169200000000004,-20.360500000000002,-65.59909999999999,-4.263199999999999,-14.692300000000003,-3.0599000000000007,-8.113799999999998,-15.100000000000001,-250.8259,-34.252700000000004,-39.843,-4.350000000000001,-1.4125000000000005,-0.8228,-2.3451000000000004,-4.0788,-2.9436,-7.9024,-0.8701000000000008,-6.8231,-2.8931000000000004,-5.682000000000002,-6.1782,-1.8487999999999998,-5.359399999999999,-3.069600000000001,-4.088900000000002,-2.138300000000001,-1.6190999999999995,-1.3587999999999996,-3.5524000000000004,-4.0283,-20.506400000000014,-620.6950999999999,-13.9754,-84.7037,-26.130699999999997,-14.037899999999993,-11.669599999999999,-2.7931999999999997,24.717799999999954,-4.885199999999999,-11.8279,-16.0873,-6.845700000000001,-14.0469,-38.107099999999996,-9.680299999999999,-3.4635,-1.6501000000000001,-31.048300000000005,35.0899,-74.0914,-19.2583,26.573599999999942,,,1.747799999999998,0.9350999999999772,-4.2562999999999995,-35.605000000000004
