日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-08-07,88.11417765035303,39.558185783818494,69.93644641189141,,26.290572902947716,51.295798466314274,116.22139657454827,169.95435471601456,182.08772846969566,170.19866991029295,82.04799338758353,1373.2196282615246,1670.8065727359615,62.922677396928705,151.0754736888298,93.47490144344582,247.45241718274445,896.9916270552102,171.23276321572823,171.10502022811198,163.9057216033866,4148.5567351356995,625.7720401796191,87.95052919355513,81.38569482747933,1095.0985305747727,193.48384812121338,43.69446590614809,-22.490293067453507,369.82685012692366,1829.2134472937469,110.9743201560803,185.37764983617515,1058.0896813481227,15.451508972569457,27.46578943562741,118.55014980795917,61.00322956244509,103.28084828268884,15.348922834209539,542.2417534227632,56.97537615229153,49.4270506459373,483.5105750830405,1957.2134208552955,176.46623155890927,721.9591258784561,147.28707105340567,789.4474178414538,58.481275907351645,220.28619835871473,118.20461561029862,77.96534366948022,174.2789650817961,3963.232631075962,283.0780360182896,284.63938693924894,135.01301518905782,93.39847457243688,30.087988775025913,21.899337268524686,29.927758546195406,59.952118695093205,100.52605160097112,214.45442905000775,145.8096486062468,227.02712511979735,128.74386562775274,94.43037613757654,26.826012145168544,63.521265029692714,127.134620313311,105.65000579734598,209.67248512263407,139.81794866884394,60.928723477443675,162.29310613302806,100.80738762056872,275.9812693526885,5918.294911190224,137.57617343740668,1207.8192351196922,363.250808038599,103.83235929486729,133.94646340596404,109.39101743753749,6091.064520802235,29.171333610178298,170.7564161761848,170.96937115812347,58.115227157209475,77.46335121178313,473.6213933958511,162.52128985870365,48.48165946100603,50.61477144764892,225.78867862960425,3710.3318859169044,770.0650021890483,219.20828917151502,2666.875020297457,,,541.1194695817156,2918.0053160288903,152.2769071753744,549.2385092917133
2020-08-10,86.36592788757602,30.405065254248548,66.96099079088997,,20.791991836788,43.97489356464855,104.09152339749329,158.29844980364723,166.58013224318577,159.71859074010254,73.42588000063877,1357.0856134079572,1671.2416318205671,54.645232695559244,148.03642350610662,89.42605574674084,241.32323612818772,884.6767371221601,160.50376289397622,164.01689583546064,147.2263676186669,4144.994370317516,603.1646241855213,78.86738599761168,85.96904248729741,1107.090509581015,189.37472216565413,33.0545483837872,-30.600129282175168,352.2717892211933,1895.5025955955475,111.52522673340513,161.36849711859583,1062.663979071712,21.066835260330933,28.186948953176717,107.52525403315275,62.05229466574112,94.92962612553048,7.943408639772699,534.9157500110625,60.648453430722164,50.61616151293832,484.4586697305944,1982.5551408594886,173.38755061607986,715.6532483312399,145.50032869231924,785.3913754452033,47.56282311781875,179.02079028320307,117.87849146004953,73.63933940841096,174.2869053077975,3988.8580203915885,273.6588066989119,285.9883951646,128.21098136731445,60.34608463375633,16.735361000225907,13.37277204092451,23.76502887716735,49.63717738927082,96.73439021365152,205.15428641790055,129.6928397720267,207.9116075627692,115.87431743081694,81.86109520525751,5.951919057009043,54.05505217977565,121.90603860354196,95.96261650366438,176.8872242030429,121.74711177882897,50.74065201415208,144.490670232212,78.44157424159056,277.5078388827943,5911.2269229006915,134.263283452137,1218.8140575040513,377.4165983584103,100.540615043417,129.42078237175244,111.18791548902433,6210.247712108548,15.285808393226166,168.8299605524887,166.39961808215233,52.94520314483164,66.38107813865881,463.44786596251987,153.78703224015212,27.499466968930747,45.96351148365982,218.40771701339378,3703.569248769366,762.2510647522641,221.75945546911996,2669.3299916977444,,,574.7999450742955,2915.4425653696258,136.1557555176979,537.5899028560386
2020-08-11,84.82981928327102,22.18822836905127,65.21709720908825,,17.03258454176648,37.04857605827185,94.90903272332505,147.75317126571136,152.11351880104428,149.83166186447815,65.36131629131305,1342.9128089399426,1671.820562877812,47.37965865679903,145.2590292857697,76.41435383768265,224.94137683992838,869.7895514965013,145.11901866255943,157.2548260132162,130.17519358833724,4141.279895213458,585.0784895382441,69.40474492915818,90.06945404635931,1115.682316214161,185.34450033672798,24.035756393997282,-36.86765384381307,336.13280004090825,1953.5235322325436,111.5627002936541,139.87304358422304,1067.732446397117,28.607422390391932,29.06614670058127,97.73286859952646,62.55163204708969,87.00560147975965,2.4646180718191744,527.9571907547053,63.95732818081954,51.99814819847852,488.43661088814724,2012.108808766723,171.14874352985018,709.8664097748702,143.14317530747422,781.7466114026711,37.071999981546995,155.28459206940488,117.37398942391124,70.29247991981266,174.12856323250182,3987.999313597204,266.18962386627027,286.3142154785606,122.34284149440447,44.789791206555535,7.647310905853285,15.653954349655963,18.072939188138555,40.598680657204596,103.14218058153763,196.52104335720705,113.62973664992964,182.5188509108458,100.34888434043627,66.37676945038864,-14.729919417471752,45.25778484994461,115.2100169504132,85.35076491451677,141.15898446493935,105.00646980844303,41.67730485435072,124.26829831074195,59.98143662318171,279.1146356748991,5904.42521413807,131.08391849091163,1229.9441109995785,397.2945146672469,97.19796803925826,125.06611117011548,113.67318532709587,6311.506615242086,4.282020779395477,166.9493516900925,160.76615850676666,48.182442555829255,61.57317231959191,453.026599307749,146.45289593592065,12.27390900874931,41.079881782793585,212.10048140441256,3696.773311978555,755.1383198015362,224.4203810623092,2668.876860649542,,,605.8966798984654,2912.4445816848593,121.66920322902935,526.5486766236564
2020-08-12,83.00167149527641,14.981411297451022,63.7869108461734,,13.604220678085262,32.72733568834768,85.71143131077456,139.09324869343283,140.65565253723113,141.66506900927135,58.596478028710365,1329.7087981683403,1672.4297761572657,41.25254915434366,142.69082802045185,62.30880450596168,208.4281516928037,848.8210671997546,131.7243130040967,149.77702377198153,114.64103413808893,4137.306003579415,580.0458082394972,61.35073720963268,93.10989157039816,1117.6084646480151,181.5308957153215,16.358976743945625,-41.962039193511565,321.24748147197124,1996.9737994983893,111.85396335422075,123.5132865170076,1070.827408364726,35.83071727238429,30.543967099356685,87.94398892159808,63.272503221737885,79.42337699677343,-0.9186126888630852,520.9863049914712,67.26702894306771,53.432197867002714,490.3398417216479,2030.574745889111,169.01540750484503,704.99693409815,141.74946446968337,778.4686503302057,28.82816992134282,134.36829029477144,111.44603940118833,67.42683861575443,173.94233298210563,3986.157528221245,258.4306842002534,287.3367845543935,116.4518749844551,35.74264059312985,2.242708160538868,18.139292228369467,13.53056420728285,33.00067672870736,108.95734745331399,187.91575621232025,99.03732243584639,159.8737096154036,85.1739637730128,51.81254263852746,-32.368793795411605,38.76542839108401,108.02484540048789,74.84597681104714,109.5836471079884,89.84981092087511,34.73420904601698,106.95788431837593,45.316723114735986,280.25116646467495,5899.646985122472,132.8030993891193,1234.3157289817818,423.46046312150145,95.24274635781168,121.26362800431586,110.02473998523816,6339.313641721072,-2.2827526430302214,164.64198073617115,154.69606883586738,45.24777396068136,63.98008532723118,442.5764959510607,138.39266771493988,1.1850357985859148,36.81501235078849,207.43403186952736,3693.0127621943557,748.7306569523524,227.84965011204505,2667.9519465871826,,,646.6264533764111,2912.825842113312,110.65486835782114,517.8025321970241
2020-08-13,81.20186683920886,8.315869370944476,62.0612403244487,,9.979181706885171,34.76129395484226,76.18692706797135,130.1057918597309,129.2839145931049,133.45189314225442,52.25553729808078,1319.7221841847406,1672.8098592151166,35.49042594993435,140.1093054477585,47.05982973317171,193.3360687535804,829.6637166019842,115.02113337205273,143.91875815236415,103.50071023409784,4133.396734369278,585.4208299206551,53.60849325476583,95.81989253295082,1121.0139439768802,177.65032256093033,9.079920247888442,-44.769462345488655,308.3899123751511,2043.1377418981592,111.83142627316022,106.94597281270705,1073.52094630459,46.202602152965994,32.1283347720089,78.23621635492023,64.44067483700438,71.50997770392729,-4.0923444127422215,516.3822060546295,70.52958718174182,54.57608960042893,495.5509160579362,2046.9587658813632,167.1517476117146,700.6451199485701,139.59472464165967,775.9137077602629,20.83599650579151,117.46768228675498,105.44101689818706,64.74101722080403,174.13137317153036,3984.3423193554754,260.2623122876491,295.7697751123949,110.34963518067467,27.866077636723645,1.7957326017953932,21.285449243602418,9.647503600219732,24.534201211345447,113.97342000429819,180.34672740775332,85.36830751797447,129.69601210868063,70.70084143912369,37.734805393592694,-48.876805288143615,32.64421536890039,100.71588745063238,64.73245952292669,87.18228847614775,75.07542790531188,27.957296464760702,89.34495819939693,31.25627886415078,281.54917158117854,5895.107747138751,136.9898819735586,1238.1199078519426,440.3483631781884,93.00050043810259,117.56372471538461,104.43685764584484,6377.14124998238,-1.0218168648895656,162.35181893560505,148.3084818547617,42.9510771014168,66.5957206819159,434.96798048129295,129.8912857666828,-7.620471340409445,32.92482572611476,203.88757884728284,3687.76439481995,744.5421894971375,231.01782692484957,2667.143112886914,,,688.2061727503362,2914.7517389786185,100.5094064398594,520.0279598435143
2020-08-14,79.11295174246676,2.5510036334892305,59.909620714888725,,8.416334325034903,36.6551699258168,72.7743302869491,126.88001663389191,117.4872823829338,124.72913805915516,45.853505326692186,1309.9449284263355,1673.0785360310008,29.783170336985677,137.4705474798223,33.59528849601284,177.8963950175265,812.9078922626339,100.64896090416067,137.32077884975484,92.55960253304235,4127.956155784375,591.1898553209535,53.720356640637405,98.03021733712978,1123.0011095636878,173.08999711322866,2.0804719574384314,-45.24583959144915,294.77065496219205,2080.7002725253205,116.31027065176752,92.11517679865,1074.7982783476489,52.55119774027847,32.7463012958783,68.35123118428669,65.85523190816284,63.578100365116015,-6.012128348477951,513.6301709110986,73.36569648480041,55.642298404918776,500.24487666745665,2071.7081299758843,166.88105158379665,694.9910644745917,137.95280469477294,772.9979767179325,14.129688564014579,104.60107782434207,96.14025990131084,61.67020809181499,174.2975495279155,3982.427061803254,264.19634990671386,299.9937682479659,104.19296575680934,20.69390560450334,3.983596755978885,25.15648401504414,6.795094532755343,27.835401268730077,118.05957152145521,173.35897049297276,74.32167181615375,106.24167980113582,57.476546274454726,23.96593053851786,-53.88792741857196,26.8202355134581,92.78899821344848,55.007255941270024,69.90384820336529,61.43565514350905,27.03026573073949,73.42431112235647,18.701172313866785,282.0710301260981,5889.403483153205,140.50701307316865,1242.368996861349,460.89153990178113,90.86380247940181,112.79474720787441,93.32409402898858,6431.188645873664,0.6795604655307201,159.5977127417664,141.72722347351254,41.34055625627479,68.07452581550548,427.27954681718495,120.86960439671226,-15.276564275133431,29.280516128988527,202.83597961063379,3683.8526725692004,749.6695216435558,234.61734370084628,2664.7446952812384,,,738.9875934105285,2916.225330149371,91.28629625597713,522.6526967319015
2020-08-17,77.02551438961359,-2.0763786049341917,57.14860604493438,,8.427617618066073,37.61626893548122,76.154883197123,129.4822878186351,105.64345325211244,116.18002980439192,39.44773061963481,1301.2181313676533,1673.184700884498,25.298790063431582,135.08684072241695,20.586190367156227,163.81358878123996,799.5515254273732,90.40427572351582,131.3166976875309,86.83452268526794,4121.336937291124,596.7029285684201,57.72828548287666,100.31663447449216,1125.5334609813929,168.52677171488176,0.6619958537614163,-45.15778379998029,298.5449241682669,2118.192995537003,118.80103492478747,77.53333207721383,1073.6880015924776,58.08235478885645,32.99009209705902,57.846342931946396,68.45284099889588,55.994765516722126,-0.5184355804265266,512.4788903276387,76.11469944933063,56.519508405884466,512.2089917006588,2094.1242849586724,167.31220383730562,688.8890725675581,136.42163699086692,770.1084195054126,8.855390444540369,91.37764148254604,85.74195158204006,58.46518441082569,174.42946807737246,3980.3777046686796,267.395025165515,303.2774219129238,98.82732412782671,16.39537683511036,5.212736303903803,29.333176869263873,4.798661339956464,31.19924937947858,122.29676928185246,178.60792584040155,62.859202450103545,85.12238606663168,43.82327173135461,11.535986894397368,-47.60706047399144,21.155162796812427,80.7171753396477,45.28984631494965,54.60248286867839,48.61997681712107,31.42683219165384,58.5163882881298,6.518016533240765,282.90999409555025,5884.3314165479205,142.9936104602244,1247.276568006891,479.96948724846806,89.52128433038227,107.50501011030846,80.51480420208622,6465.867416572543,2.1331056153320382,157.39996478079922,135.94445306548045,43.12879311066135,72.40212851087651,421.13042295690497,111.5546272864051,-22.5221896141123,26.14159885319092,205.7721327276396,3685.9464509988147,755.2036791970659,237.9936568309797,2664.3626303863543,,,784.0720749178439,2918.1807558256414,81.338036970957,525.2142068612991
2020-08-18,74.8085607563563,-6.383932097100164,54.781848399094784,,11.2160371093643,37.89541617118385,80.17710596246414,132.2921134204155,92.80134074288951,107.49334291309536,36.683604754236526,1293.5725156355063,1673.4838154224012,21.684408724077784,132.8955613127694,11.239019304084312,151.4118900550746,786.946310593967,82.15781072031933,124.7227190054544,82.27957566974649,4114.027833499881,601.7297863918654,61.39787807721092,102.64989506882144,1123.3257219530028,163.87293654743058,0.9532550622282487,-45.27895917783466,303.12620415101026,2151.8699565424863,118.75800141310184,62.98545465197311,1071.6489306366743,62.84438250166424,33.17612291375491,47.9857220080098,70.68879999747887,48.70051830420902,6.201716660458111,512.2650752316788,78.13172181006077,57.39277098466644,523.6186040279363,2102.648178007146,167.2072250636809,688.5040327791319,137.4824863126808,775.5038911649883,3.883340993143669,79.93311922958497,73.92020731735684,59.87775853348574,174.2337638483321,3977.893054364302,269.8457285792342,307.4774072851752,93.68016377358889,14.032654711432837,5.875804425191799,33.955399559609724,3.6073284509738777,35.01093210243481,126.76931124967373,174.0661942751713,50.14101100208541,64.07739040631631,29.318504718855102,-1.9284922688574824,-41.12521612646718,16.213564315934367,70.04954307839262,34.99234327300595,40.26123417779496,34.54785208741833,36.11251322162151,43.493713537896866,-5.89759926922941,283.4724540327105,5878.7766775857845,145.14419706086292,1245.72805502992,499.9379990322727,90.77911782347562,102.29272663027544,67.27077280357226,6478.185938313139,3.1063514157745935,155.81138639569932,129.39974716923106,45.38082773240366,73.83247698895485,414.29211734037756,101.95361871631434,-27.591799925696883,23.2789491725801,208.3889546362181,3693.5374389329645,759.6505644214764,241.83714272607196,2665.462421299845,,,827.8030727121447,2921.7390586542956,71.28933589051508,527.9305151875227
2020-08-19,72.52355118488973,-10.148442055189797,52.81770546142937,,13.826260900474978,38.10930293527995,84.38848264096157,135.5607136299696,93.73523097664868,99.50335575832344,39.734773019325914,1287.2572352953284,1673.6857915155556,18.83439299957665,131.01839032228364,5.891912656900018,139.31940085954818,775.4519363365023,76.08594524534985,119.20000399928276,78.91201160709429,4107.11046855621,605.7991055495265,65.15623479450359,104.72593621425416,1121.301655349741,159.73928841520964,1.0639039344472057,-46.37435169885001,312.11816365586446,2176.3501863549336,116.60162153336579,48.01850332195047,1071.2459816264495,67.07743667210897,33.78433806666673,41.31572298212604,73.06415490608777,42.25393922794515,13.025052790565695,511.0993796268502,77.96883019584561,57.45507436582277,533.3836527574811,2118.678605704777,167.2039093685949,689.7222131600806,140.66897873749406,782.2595470455985,-0.7216470255872736,67.69626749570182,63.854513447828445,62.41103786144368,174.15656680657548,3975.425656896048,272.57758978882896,313.43522640568824,89.13569863815823,13.444774745784263,6.280892606083394,39.3270896435479,3.8310746179790414,39.96497970013533,131.48977315054276,176.29334866894106,39.35819173910731,45.93983522985943,16.891683902823523,-12.45405261462804,-34.709386156967966,12.155334432920768,60.75933144129628,24.914568920530115,28.544274921567784,23.618635787639114,44.59285423985627,29.343668579751238,-17.300989821789514,284.97117795006983,5874.103872389538,154.7650398203779,1244.2212166001968,521.8290536030603,92.38485913902407,97.46103705139973,56.23735954624625,6500.096619503145,3.5370228356485605,153.50323801803188,122.87906914418728,47.922543534607414,74.53802091209309,411.40718133875976,93.14305528443847,-32.540952489532394,22.075508702676043,211.39193821847695,3698.065658282186,762.7174584299476,246.53082482250076,2667.947500452434,,,868.3719468066536,2924.155112656651,63.24968052179865,531.2499732920261
2020-08-20,70.36264362052043,-15.24058488517435,53.371462195498914,,16.48450807747982,38.14285852059008,89.28058352784612,138.6217081128121,99.21096925181115,93.05841476130738,42.61816045795956,1281.7270443513082,1659.515807753563,16.189802653329178,128.59996624385994,-0.7402139243931174,120.2594888625598,765.0404258307744,71.68764042626285,114.32496056658486,74.33698890283276,4102.62883716421,612.710761121593,69.49290432419608,106.0374716039005,1118.9146528218657,155.87693547869532,1.007326727751594,-46.7541674770438,323.26466858617493,2190.5834175760833,110.61530935646519,33.40467042510626,1073.0888885278644,70.07613122884325,34.93732410358802,36.079387033587984,74.52689116427538,37.7553526378708,20.9408255592175,509.46306127721607,78.49294733134371,56.080826170962666,541.1132825797032,2117.232451997994,168.27453022901935,688.7126838801889,144.9418702803221,784.7994267912152,-5.907905706347428,56.398931433589325,55.2472931308186,64.32880406938133,174.1756118678505,3973.0961064125668,274.96843410578083,308.9486282049956,84.29798906649793,14.929071581706511,6.416255075296247,43.91519717385101,3.7555308565719088,44.18850994557066,136.0098212567111,168.23022806680675,36.84419975856034,30.493503991642633,5.669767583428616,-26.4413070364226,-25.313351611329868,8.040105183687086,54.06838176432813,17.51286896152304,19.029990847244505,12.586135665128024,51.75846831815885,17.53670166694505,-27.855229964674322,286.7442600246847,5871.309933614199,165.18904106607476,1242.9370609153298,535.5315816511769,93.73275180223634,92.3748956524452,46.231286288211436,6498.158191635987,4.841446259782156,150.56307100990728,118.02799834923522,50.694321049095144,74.51458662319965,404.98300618291313,85.26489271380146,-36.522118078805256,20.744159264800402,214.40761094045655,3697.9597157357803,765.2339144468629,250.12096974502845,2673.1607424527856,,,895.0386138265861,2925.9583339354967,54.915311287167896,532.4767750975714
2020-08-21,68.62465588330227,-20.006063532998795,54.585715718943774,,20.207342950029155,38.39231697914806,92.78899036535888,140.26116799197695,102.07498153558271,88.4861699651978,44.19078337408435,1277.2898956838587,1745.9082395279002,15.453059191844886,126.03607575899416,-7.000625836880481,105.13628333309069,757.4709416091301,69.26603602046706,111.96741386475995,72.7521311374065,4097.529209528612,616.6981538006769,73.57569854644612,107.59578238792628,1116.5163969476628,152.5146921308604,0.8372070883595404,-50.32470366351786,328.1164554023522,2216.4201723883416,108.36831708745544,28.817642438301345,1074.5818568654595,72.94801540660006,34.947545693218906,31.499278943495266,76.78552865717053,34.62922735398606,26.55325115387256,508.16699618735794,79.23425430629916,54.126758939535534,554.162207441759,2115.537125471027,169.1281795892978,686.0404645538368,153.85200101478262,790.8799118311981,-12.057388675357338,50.86658426576602,47.451369179088466,66.30883130517364,173.95106876442804,3970.350142416821,276.0844612638225,307.0490314151096,80.88352627350304,17.262305271052192,6.573784127900591,46.61879746496213,4.1970594284986475,46.18635869942782,139.69935396336237,159.58698004668997,40.42127819004881,16.64008703837635,-6.601838408984271,-33.12188623841216,-21.266201813367683,4.592748042977981,47.87204834206764,10.41604411131447,10.61480772026943,3.2233708570135606,54.27093675349994,6.734524865532933,-27.337474476948643,287.5403548845103,5873.787343117961,181.19873811451507,1241.628326069037,549.681372938934,94.8081674418941,85.79993152005069,37.691636280869915,6496.418045381907,4.431815998899033,148.36101303384473,115.21556507502368,52.810554416120894,75.70317618439682,399.52687045457105,79.40304696551821,-35.32408809109137,19.712585766327788,216.66372439125715,3700.099071486039,768.1362166894007,252.35801960415617,2676.8153249552697,,,931.9593974086749,2928.3095577228246,48.694587030517965,534.1405407282964
2020-08-24,66.8893110294264,-25.422645205385066,57.36700413959753,,23.380325349269068,38.54347205174628,94.87920921060844,141.8301697755233,104.29378843367634,86.70338904528782,45.69814589833331,1273.1066374516827,1843.201299428549,14.236134199296188,122.94709560837168,-10.320512320051009,91.30772855318054,750.3811577715122,67.89450992069747,110.12854985236615,75.90868344532852,4092.3415515496927,617.6561552197502,77.79897325159052,109.8676274382425,1113.8412182162733,149.644133434642,0.5851441019772716,-55.329207176229964,333.2631623994268,2249.3927063086117,107.07058544013263,29.862621504797254,1074.0258532633777,75.74779204055258,34.932957072234785,27.964886649694822,78.87440138602481,31.964935687358036,31.14247470935358,506.2311563643495,79.25155326818508,52.466237153433624,564.5814606960977,2115.776319990243,169.61042702682624,682.931201211746,161.07535586053035,797.670070547759,-20.342597055450028,47.8995825880407,39.709305154053375,66.74290535122624,173.84005832675334,3967.174920870518,276.431134181896,303.25065785771267,78.06297471682242,20.701193512496694,6.739420962885544,48.71923823573778,5.084488721869771,47.185870356765705,142.73899009438253,148.81508345974822,43.4490300535185,1.9516192426727947,-9.243959218911463,-39.221029955532146,-15.610722572052875,0.3582187746751586,41.53978092620997,2.616258648912037,1.7066421996720038,-6.2359869144503115,54.63906366684439,-2.2940897606557265,-26.28045577415385,287.86640075507745,5875.819376216008,197.18874765526644,1240.0475223663586,562.7281089344553,95.4310270542124,76.88899138565681,28.519149011904716,6493.870836701373,3.694688906216811,146.22036555842425,112.30424526096243,54.608507092853166,77.61382628689063,392.0389959615377,73.57596846117711,-36.10689633980373,18.748999465054766,218.36586087429149,3697.5998026012285,770.5362150315399,254.24950456490546,2677.6366096943143,,,962.0109539017429,2929.7583260769907,42.60677965466708,535.9600502114945
2020-08-25,65.21570244789865,-29.01440603891382,58.236537657055,,26.30339012660833,38.71281023778812,98.84765123380221,143.3587956134935,107.17085588567028,87.82745995831085,47.154885813380076,1269.3335136559467,1929.4707315258731,12.912757545295673,120.24843555810423,-12.860762501112085,75.76927411134557,750.6535188815601,65.59680702536978,108.1931345163328,78.67758602100513,4087.8507881206324,622.1675724870961,81.49616412123912,111.67288024117671,1110.9831277226172,146.6377576818654,1.0852107484653999,-58.01263326154639,338.09842122696017,2281.5727572476835,106.27783579204812,32.767775050928485,1074.5271899962183,76.94841255179182,34.98688832687644,24.856850726419808,80.1585011874753,30.373287546858933,35.69478581466154,504.56428621089935,79.27526418326961,51.14187036621635,576.8665614760746,2122.4412273411162,170.31619187866102,685.7596813536269,167.26735696701493,804.4974536889107,-29.602635112228526,48.92253759617,31.877153563204264,68.57172981879512,173.7338068857579,3964.1551470587337,277.31722037851637,302.54801267965377,74.29808286442312,24.76083443433581,7.143299847115688,50.34012859751745,8.271238797427252,48.23978344100731,146.16597417937038,139.736033560747,46.35790276087356,-12.514722331477852,-3.8918726806669426,-34.454300479885816,-10.420016638626922,-2.434818208733816,35.446796847254234,-3.710032923061462,-5.781072104940094,-12.904966424443515,58.656267917046904,1.6250218309718711,-24.3982341867125,289.570494680646,5878.28011302639,215.32617234907627,1238.5372353564733,574.0572328138438,96.90484436517691,65.04484264569,18.907625321838132,6490.881176196844,2.956815257557075,144.60299086665333,109.61839889183362,56.90239572379757,79.56641483928482,388.36225935616903,67.9105639793816,-35.06898374289686,17.721541459582724,220.30671045145115,3699.078056649459,772.8890770713377,256.15267954826663,2680.736104114192,,,985.7824336371208,2931.3066215457598,37.81145923549048,537.040469578173
2020-08-26,63.58082314130337,-30.453719136457195,59.48474288722097,,29.005135926912647,38.70578414880886,101.89482457071631,144.70477259090623,109.58526475287728,88.67155064940074,49.06943158559619,1265.9511198184753,2002.6843818678794,11.746481822307423,117.62854016401998,-14.3200487363247,64.6886809778309,756.367148588204,62.880129423433274,107.44664285207638,80.93947530922037,4084.3318717081643,626.7694798488665,85.25987952843462,113.67094227023966,1107.95389424803,143.16265661187555,1.6061109515063778,-57.809573667277654,341.9264145998588,2318.6057635096627,105.42825573164146,34.77087401056559,1075.2716263154077,77.76069204909405,35.05173946491627,22.349047162916776,81.46440171565813,27.95277327676547,39.92886187779661,503.4237689869604,79.24897525015555,49.524261044072645,586.7029249439954,2120.81905919942,170.6123030444144,688.0020958977748,171.608216285751,808.230597447865,-40.7740798111797,49.57618036440642,22.22716381393558,70.89386418664483,173.6039959497038,3960.89274735781,277.952565279863,301.26746290651585,71.65839312837733,28.726314343883764,7.7499146470490405,51.7161614300814,11.887725247589572,48.50078055418378,149.14484289249444,140.26759389086914,49.344941685284795,-23.470540777472667,0.9452991831595767,-28.286609598550655,-5.618396735705581,-4.655061568941477,30.487144899801823,-5.53930375731133,-10.712094952125707,-15.731687855423463,63.199326297580335,5.345475812711509,-22.277738552375972,291.48062948944545,5880.411303034511,231.5594456435972,1236.7242964251645,585.6932992833281,98.29888451612713,52.02670087162741,7.0717459538523855,6487.182941404998,2.7468590480348674,142.92824242759116,107.29372346286405,58.93042795688937,81.55417044690148,384.2614977999216,63.38226662738971,-34.51231767575654,16.722352052764148,222.0406244625284,3700.536345127883,775.3594089916331,258.8362127377579,2682.719607217853,,,1009.3117327917154,2933.8677055433413,33.643093723892164,537.8791014862168
2020-08-27,61.84536068413522,-31.84615836608569,60.91280689233943,,31.20120440388279,38.648281602945374,104.696419899801,146.23809168037099,112.22804179026379,89.83707045879932,50.91544315402648,1262.6772626400016,2088.984773653953,11.254992255671084,115.16501446665694,-15.598273762899609,52.13755198849222,763.4553634527042,60.28803066563714,106.32980170544454,83.30944859775076,4080.9002069633184,628.881765299479,89.00322697733736,115.33889109946449,1104.314381585562,139.19927646092154,2.3795263027287294,-55.90605994203515,345.53535143042933,2353.891956575151,105.37323640174466,35.77730632041522,1075.096622093875,77.47773991587049,35.222703354826706,19.45852468264912,82.56137598752339,26.270480155769143,43.7141422755769,501.86516290875,79.15282007033642,47.93437682500149,593.0352641009059,2118.014981615746,169.53919782551418,691.347591165147,174.8009516896341,807.927205966732,-51.23723502998713,50.094699647397576,15.383178210900898,72.15866458047805,173.47132549130652,3957.2921773681473,279.1299636359088,301.2709301168314,69.5926860578995,32.49246137245605,8.099063784496344,51.524526949795465,14.781297434495063,48.89838818076335,151.56535209445923,134.30944550112432,52.4357995113555,-36.85130271706197,3.7934617590966724,-21.202925628401985,-1.0797802488158759,-7.327896751572659,25.600433134980214,-0.09434861905337755,-16.157075821005865,-20.399968751196184,64.78048733261588,8.999936706142968,-21.003552235617164,293.1849719000831,5881.760543587344,246.5004131049788,1234.408848343715,594.1677449130742,99.4653918449872,44.70607949273912,3.6379385267045947,6482.95524279174,2.178953233732301,141.13663662223055,105.22392469608856,60.46464056462279,83.42873627706443,379.84468427415334,59.28843339778835,-34.76220926950719,16.24368798637216,223.91671471607697,3703.833196006452,777.5936798947861,261.1138168416716,2684.7957128744315,,,1028.894492559387,2936.116602237984,29.779948853031794,538.4285044945211
