日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-04-01,-5.061591855016053,-4.889873949791713,4.463546171217969,,-3.793996885399465,-6.409337756218796,-4.669367824894191,-4.676340005556311,-4.393559681713278,-5.0378263896920235,-4.727906735640679,-5.0666294266969905,-4.342386249850073,-4.675791292191063,-4.277097914764862,-4.567899884958446,-4.646003539162216,-5.255938161980636,-4.173573368899866,-3.591532362237222,-4.521081835456973,-4.737341822109703,-4.442412688904158,-5.946218418266688,-6.482581404109915,-5.3564347001059645,-5.199889501983667,-7.130133034955654,-4.042689176360161,-5.522949780800315,-5.162493349228623,-5.7980445057118395,-4.6584627077086616,-4.360334622637828,-3.4514502191960545,-6.628412458609358,-5.53736507581004,-4.578747770989992,-4.9011810383113055,-2.735278443859034,-6.036469870133443,-0.8599501459048372,-4.107628479729413,-4.630035789493406,-5.091239254048644,-3.8730198028366862,-4.124019326650102,-5.308911463380697,-5.572703436911305,-5.597834823942168,-5.2829955490021066,-6.687151441201417,-3.9326403141107376,-4.320607629235408,-4.835806297650414,-5.486179376536764,-6.1351839422410785,-3.0198574932366418,-4.3500758163974,-4.130071615527398,-4.359863948819694,-4.222761285900165,-4.619386014120611,-5.8948387920072705,-3.602185571194453,-4.854280059781036,-4.581371027784027,-5.305552119938322,-5.910980361808898,-4.480389289257295,-4.034258367738797,-5.364140234602316,-4.422563144508591,-4.372877046223307,-5.894416865821077,-4.42881210395356,-4.515041438988852,-4.893325111770234,-5.33356085633415,-5.1200914530314545,-4.028305807841284,-5.493719626817619,-4.190164818807661,-5.029420414248659,-4.501329952201995,-6.410366925762102,-2.7455438088460125,-5.221137813205067,-4.705874198499008,-5.32754580431331,-5.186812011838681,-4.946222870568739,-6.120447752974038,-4.845914694101985,-4.473924864411731,-5.062586944325251,-5.67947603219181,-2.8445511180535616,-4.440415628819127,-4.343209126136196,-4.393737424491403,,,-0.5051353502020379,0.7207310329511412,-4.974665529514384,-5.076086581319939
2020-04-06,-5.234624403583133,-5.052035027732025,4.540252620882766,,-3.864783406742688,-6.6945483515629896,-4.739193743948526,-4.793742173912922,-4.561538639487781,-5.283857333957869,-4.965035714682792,-5.303647739847736,-4.043750695200897,-4.877688040638014,-4.527552799750725,-4.822913901197794,-4.884128090223371,-5.488685105725634,-4.432062069851053,-3.877335183416728,-4.701104587307302,-4.894461181624514,-4.427058722916464,-5.725612760474335,-6.559912380514004,-5.615090497195122,-5.309422253229983,-7.205520561245159,-3.9147930203955674,-5.741147815506202,-5.32072978031138,-5.761277903364669,-4.774329340942669,-3.7143254424006393,-3.298513645560169,-6.781581447708467,-5.671649679760007,-4.386602103989719,-5.111677456949274,-2.38901491871789,-5.867133594849377,-0.5632027737148727,-3.5601023696644685,-4.343436356789325,-4.786310860636037,-3.4899931735711105,-4.025090938932901,-5.518794675145237,-5.8015018672890735,-5.655229160885767,-5.4285538094483545,-6.843086362458676,-3.6611703794526202,-4.060749249270243,-4.653273504983772,-5.695913348986533,-6.28863942433839,-3.1644652629572017,-4.523966176286416,-4.456964534998342,-4.53089009501385,-4.449749250506133,-4.832758267889094,-6.1775742795254525,-3.869174858389158,-5.115669263567562,-4.821652590813329,-5.561038146725927,-6.164171935977589,-4.652047089584631,-4.24504133795524,-5.556938056158378,-4.683921895402414,-4.571079831210357,-6.017706690738698,-4.660843081989492,-4.802921542636857,-5.164594685834605,-5.40446901528668,-5.128288517757076,-3.903276367757089,-5.28981905759269,-4.332543712303028,-4.983473482701427,-4.446247552507269,-6.548649414810315,-2.6324322998853833,-5.504462734688021,-4.802216443472992,-5.4614987511673,-5.190134751945825,-4.673094537940007,-6.238179715258781,-5.132953550528597,-4.6927335562246775,-4.987317739902462,-5.664843175038219,-2.5218023016338527,-4.594310453554889,-4.285569887016639,-4.213446639238154,,,-0.5131502209900008,0.8935154014631382,-5.223469451918456,-5.2293271856163255
2020-04-07,-5.312359070743356,-5.172189153922724,4.523445181798385,,-3.8780667130361284,-6.910532214467652,-4.599272899023921,-4.838184904380076,-4.717918198939017,-5.456469426390084,-5.177368533770967,-5.490028216736937,-3.8319811573754605,-5.1639064617765635,-4.743249756486642,-5.078697499617483,-5.1390020399542085,-5.6024199214689645,-4.655698675997768,-4.123846549320281,-4.894074409980739,-4.945644875654345,-4.299794684850277,-5.3536278780396245,-6.630173114550237,-5.803125286420169,-5.344328982243726,-7.07268672791277,-3.6119416932642405,-6.075459875144511,-5.340871614841128,-5.497418377955068,-4.855268069363579,-3.1628184752733173,-2.957952823182896,-6.806728749485983,-5.746369618163504,-4.200643963296687,-5.25725007271844,-2.0846710213989885,-5.560516940732203,-0.22325849954596322,-3.0136644833232946,-4.097353973572877,-4.4949107536017845,-3.0884035318572156,-3.8508139299959057,-5.638616006157405,-5.720959525205608,-5.71204650274394,-5.486153067376807,-6.965971670753595,-3.5106059074217106,-3.838462659671656,-4.471481575070384,-5.8692274704994745,-6.61618671169602,-3.454015587428315,-4.672161815740094,-4.732957650112817,-4.668382331307131,-4.643471767606968,-4.941077817907161,-6.340530372699458,-4.145498155173524,-5.369741380771702,-5.011570036147067,-5.791490237046112,-6.331740666068373,-4.808837040959904,-4.398980047817467,-5.7169693753799296,-4.886537654402472,-4.729733066690121,-6.081507604597288,-4.932495036252137,-5.0351811823654735,-5.341447717435426,-5.310325183753641,-5.093332822699156,-3.571671451760508,-5.165689944920298,-4.381902268004309,-4.678965218594139,-4.301068010322057,-6.640017577639339,-2.438106678639897,-5.56029198201237,-4.946589815284793,-5.480901889114181,-4.854566848513048,-4.190058533578892,-6.343519333886155,-5.365545589317179,-4.812120250393384,-4.9923046724284985,-5.627140997686346,-2.159762259543753,-4.733934017172211,-4.121919979027005,-3.6868816772234685,,,-0.656194684296125,0.9876091032208794,-5.364579516492863,-5.358158086681972
2020-04-08,-5.499108313672818,-5.3032605307641445,4.514612411670789,,-3.8508670014063076,-6.6507159448603375,-4.452981729025134,-4.982075895737881,-4.86380999048167,-5.634726079273432,-5.421809199179002,-5.719729519946754,-3.689000725858894,-5.6119512558952165,-5.045878072014603,-5.301492052219178,-5.481914577329467,-5.743813133421059,-4.905327779664124,-4.356224341035367,-5.181358752232955,-5.08372361861219,-4.319988943488252,-5.204110719341275,-6.990305972119943,-5.970566852050237,-5.465041702646727,-7.105981194197032,-3.3400475053181626,-6.376876318409311,-5.538701115169946,-5.2066750729394125,-5.061150062054483,-2.636182291668746,-2.6431728015731024,-6.798875257196428,-5.956820108314844,-3.91772905077183,-5.416285634072178,-1.8428340457264403,-5.328432939122022,0.08544139536219422,-2.4495202861907246,-3.8851223239040125,-4.289275842745115,-2.7454834003599986,-3.8107883796336472,-5.86361582947996,-5.956514101472801,-5.815174382891099,-5.60972814790469,-7.090087798026041,-3.2556245252221747,-3.627737802461512,-4.406587218949646,-6.11528263028564,-6.840100280260075,-3.871117252522947,-4.8309925763786135,-5.059091275750225,-4.731975318404931,-4.851600971953376,-5.044662716054102,-6.504775768492149,-4.46079437944194,-5.6904714820288875,-5.299214707960952,-6.122694889040348,-6.664655495026041,-5.037641881107756,-4.575473836213412,-6.020043112586032,-5.210545669716651,-4.990626545154321,-6.2141278802586815,-5.277500536776036,-5.392328776639973,-5.645115439400923,-5.163046429868581,-5.317958254284415,-3.3565762429923747,-5.170046750453938,-4.60950761367539,-4.448889806829374,-4.235292191353556,-6.771099855499518,-2.394958807485573,-5.706443400981247,-5.2942499903075335,-5.727382564995909,-4.633914034417396,-3.727912606257361,-6.623175935957565,-5.726876868917288,-4.994292596528792,-5.1353452625493,-5.674637756522822,-1.8131528016228742,-4.991061901757073,-4.018691777214475,-3.3505492602463454,,,-0.7725320621227506,1.1027337413764602,-5.578144457433481,-5.665918531435821
2020-04-09,-5.836413888136724,-5.474091638446872,4.543618863131654,,-3.9288515336394263,-6.491828701462251,-4.5538261461508815,-5.230658881254588,-5.146192042919379,-6.003045797155623,-5.74276927467968,-6.095460877173174,-3.6284015587031755,-6.0829965262470855,-5.448871798982697,-5.578396176846424,-6.0301429696794315,-5.994596215484349,-5.25379360356478,-4.653171452959442,-5.557711160333668,-5.41953116478945,-4.23362959355783,-5.402498241905939,-8.032340022881446,-6.392042637167591,-5.816833825981897,-7.170086979245239,-3.0098193519231224,-6.513105155619112,-5.947321412500035,-5.01105238157751,-5.417176851822142,-2.300559829298041,-2.4077091420722865,-6.67777312797818,-6.276350850974347,-3.8053885569730403,-5.493093403579615,-1.6711070254332945,-5.177744018830706,0.2835658778891792,-2.137792740743881,-3.688443170382236,-4.08235569334271,-2.533380703702343,-3.798179227688929,-6.016940398040709,-6.517919566268769,-6.037873695828311,-5.8460228091814335,-7.515488826895433,-3.5222954750122017,-3.583440166260114,-4.308531150691502,-6.605937180800274,-6.992039390886185,-4.468936775065907,-5.000853582114995,-5.496756986051715,-4.844808736615395,-5.069086836814765,-5.137150958300959,-6.712903451678369,-4.84518845622343,-6.1193670154516875,-5.685338707138051,-6.651384687061286,-7.076662485036282,-5.374635533681679,-4.78307329936673,-6.464027163151338,-5.645552388980731,-5.2963689439589166,-6.33791498681106,-5.685623329376387,-5.843735284105951,-6.024448349075302,-5.121974886713401,-5.599280817904073,-3.2372557454746054,-5.227057391967792,-4.851598545061011,-4.531294474773438,-4.247007741562795,-7.195427071415685,-2.5261334523216648,-5.478401709208133,-5.584060273434153,-6.057105759682628,-4.758504087922571,-3.3862064319274663,-6.917419169387822,-6.285676211094099,-5.249454287108233,-5.412819877965788,-5.780900070161742,-1.4324748896240356,-5.302473523939681,-4.097461193896573,-3.133081577466437,,,-0.9630569932111305,1.2423569430642194,-5.99206367813331,-6.011380711381049
2020-04-10,-6.468032812996237,-5.788733245612528,4.6683642071485485,,-4.054964045241567,-6.350036503639498,-4.750601088782998,-5.577816883811618,-5.609003994480119,-6.536407864029025,-6.201380352174288,-6.814340690445436,-3.4522027988177086,-6.794522011588966,-6.079770471499937,-5.94158055413526,-6.865526100897364,-6.617774824643861,-5.679418784986778,-4.914618782297657,-6.037984797665116,-5.903396147834397,-4.2094277410550145,-5.51962143881205,-9.533780175036163,-7.20849320617319,-6.543795079551898,-7.271100159250224,-2.6672449961625087,-6.786493145721083,-6.726699731053653,-5.012019840544933,-5.940167452102278,-2.1137957490825134,-2.2479522084286976,-6.732944770056892,-6.770886345504648,-3.669703174683913,-5.8152995786837645,-1.5072182960558527,-4.903880853140329,0.4190152139733529,-1.8966592064336731,-3.580759454075524,-4.0648430675181935,-2.336079501517047,-3.765284662546082,-6.330619001989374,-7.302745045965985,-6.359287641880188,-6.3018027049187895,-8.217226349777034,-4.191536714796361,-3.7805143709065563,-4.523295668573099,-7.68126019627362,-7.380798561181389,-5.05819522998671,-5.440726011609514,-6.117683624210106,-5.124270532403499,-5.277358053190594,-5.38081943117282,-7.076560513745986,-5.329087159970156,-6.643556999276215,-6.241612169617496,-7.657141854700559,-7.537300365274027,-5.865929111344411,-5.130134034614265,-7.179824763069321,-6.445778303037832,-5.633318191143308,-6.487640782551522,-6.040512924490096,-6.542282050095794,-6.499453877169489,-5.5720532672657805,-6.167330321955053,-3.2450453644698425,-5.41844909490874,-5.217309287574951,-4.930127681617214,-4.236984979908904,-7.86087703823305,-2.6128780283084714,-5.349600443976458,-6.081616683016745,-6.74683832376486,-4.987675327011153,-3.126559343502825,-7.697240926804838,-7.231124081175504,-5.567027527415414,-5.772477623257238,-6.016284976920867,-1.2723010313868306,-5.7269307658085635,-4.200060559305147,-3.4164899220770413,,,-1.067077672749223,1.3781670820123326,-6.588960144088934,-6.688209421545854
2020-04-13,-7.063752732280095,-6.119035074584262,4.7283072551376275,,-4.124259093677978,-6.318328232212283,-4.91654556835073,-5.905123904283072,-6.065977564993526,-7.112499351823302,-6.615591937620938,-7.5071146567505105,-3.265366495163739,-7.303879291556931,-6.914854519164585,-6.391252202584843,-7.836521580663107,-7.395526418506242,-6.232254136312517,-5.015457067892818,-6.66539254426206,-6.27125994831656,-4.1343316925861195,-5.491974475425463,-10.45786657800539,-8.040347831831252,-7.206104233688031,-7.1602228050442225,-2.280637246037708,-7.194193068403945,-7.399347404969961,-5.082970539443121,-6.536257316994687,-1.9008301899714883,-2.1062164567258876,-6.616937399113645,-7.402107215986946,-3.4419469929122535,-6.037793357000874,-1.2599649538482078,-4.6244991096763295,0.5801358334490948,-1.4781502859413715,-3.3197998906340884,-4.045552829694937,-2.0808659348052627,-3.8199863378321446,-6.529926560048502,-8.201801371292131,-6.815401573631585,-6.879427009519289,-8.958192125268221,-4.048238743458582,-4.102660163764105,-4.615286168394467,-9.070959550975093,-7.811185414641722,-6.12786838991101,-5.957671153718608,-6.946666877541858,-5.295997809114749,-5.493649980207051,-5.560781331204491,-7.437034776593301,-5.895727916069287,-7.329664936765106,-6.963397605894886,-8.726127462655304,-7.910524730551164,-6.172607982249001,-5.512148305886944,-7.9491493775066076,-7.457286730067652,-6.032821736888678,-6.631307105006639,-6.5729460402714945,-7.296057804120974,-7.05254785414142,-5.531676730590389,-6.903703664721053,-3.3257180122353893,-5.751853452464362,-5.609918927834306,-4.865806887695678,-3.9461392731265565,-8.61742986433289,-2.84163844437654,-4.992277786614291,-6.555068358282029,-7.340946881294716,-4.99252595171745,-2.7526506134491195,-8.541725491257766,-8.333300608779235,-5.834499550845738,-6.165034719440522,-6.231941281230984,-1.138768923730648,-6.148848870916312,-4.269879681954949,-3.551996062299764,,,-1.0862099129264478,1.5010952753094011,-7.13167493011382,-7.342040661328624
2020-04-14,-7.164190490627089,-6.08389968263866,4.387485214507406,,-3.803607926471018,-5.894765059164802,-4.960788724664703,-6.00503128311132,-6.189024478414581,-7.28006223703284,-6.981860165228397,-7.810634421453332,-2.8120203860930775,-7.198525754041186,-7.494680125980437,-6.71807959220794,-8.799986868138218,-7.763684216137627,-6.631574777235982,-5.099978839178008,-7.117566379463618,-6.222090129090557,-3.8723580902268457,-5.168980044754058,-9.23975195397147,-7.466246417248365,-7.511915307601085,-6.433865529039521,-1.7967134872861723,-7.273234570139177,-7.527964063984,-4.884138132003936,-6.898034091547628,-1.4322542463079402,-1.7852134626850746,-5.979278241767645,-7.652726245302775,-2.9522534219012697,-6.253215741022085,-0.9727437983361901,-4.169047371091764,0.8283857957965954,-0.967906823318966,-2.7641749297382097,-3.758825045757881,-1.5704867391328237,-3.460882400257057,-6.268267997817195,-8.516013218406876,-6.583410316102979,-7.264138951617484,-9.550385755020235,-3.3094521185547863,-4.022122242516745,-4.198610950718636,-9.832856409870443,-7.740477862563348,-6.972125130791638,-6.317497006093833,-7.721955163976718,-5.37635256985541,-5.446972416039269,-5.622085651845472,-7.265166585978258,-6.512374351814891,-7.588950733645484,-7.686944547686384,-8.741621691479391,-7.507146047857213,-6.233852173622024,-5.579063451254416,-8.286425083335725,-8.369312139842828,-6.3687712140728525,-6.453727970898065,-6.880774222493275,-7.749161589366051,-7.266871712906664,-5.11479683942391,-7.383952608024203,-3.0075999735630834,-5.579487044562388,-5.34349360444366,-4.1217002139156955,-3.2978682457931234,-9.203697490211914,-2.5889411419513584,-4.661268613496666,-6.586724909471119,-7.291843643749422,-4.378392226165018,-2.2774511988781683,-8.414707091892904,-8.528444172545024,-5.702247363263838,-6.2728691607111084,-6.049750966426925,-0.7271144352632394,-6.634143655336917,-3.903175887646129,-3.32836337569475,,,-0.7239063835622898,1.6652769004110275,-7.363992557337845,-7.898432555567478
2020-04-15,-7.4253827196599165,-5.8977393763148065,4.039859949330099,,-3.405790680761493,-4.939697596002989,-5.174515081577417,-6.051151092097438,-6.3446893252703305,-7.467758275581338,-7.1498280873565525,-8.365944136981584,-2.551510083189118,-6.934035722357073,-7.775512894663401,-6.971896673694702,-10.36150623149626,-9.143986944448494,-7.307970467290787,-5.329638806091561,-7.592491653294206,-6.094979801516955,-3.625060634070443,-4.70798517906987,-7.999363970160908,-6.297020290170965,-8.181299015140514,-5.659469714995286,-1.2663470266957446,-7.553114366095937,-7.777255936573764,-4.892557070236238,-7.857719968967143,-0.9859821941839064,-1.3595965501142535,-5.166673373422991,-7.932090007998276,-2.5012893716592215,-6.429445527478094,-0.6379586980047194,-3.74834058652861,1.046461121839243,-0.55725314369859,-2.104960379620801,-3.411090496088732,-1.1367829181243325,-3.2497310918309177,-5.519646543836371,-8.23223008789256,-6.358726042016727,-7.853001081271634,-10.544091861824601,-2.4707978619782716,-4.227092371141549,-3.9291406015083874,-10.64694536240844,-7.411315395929611,-8.430943657267663,-7.184350247390938,-9.157167371963373,-5.501858090995173,-5.226355483713538,-5.690621616504071,-6.665086706581939,-7.181880451665534,-7.879291548144804,-8.527950168637679,-8.642307883275938,-7.222681661583783,-6.123099572774549,-5.484319920142456,-8.647653011617138,-9.249317170028865,-6.882877017594706,-6.314221018550214,-6.952262213604145,-8.10324670009204,-7.428011908855563,-4.659712581302851,-8.646754617019129,-2.9659860352041,-5.35005982264679,-5.084413508173253,-3.6448644184245143,-2.7131041667917506,-9.744115118485073,-2.5354420946993916,-4.318458898494122,-6.825722308794092,-7.018178337866581,-3.998621274003242,-1.7225141360436889,-8.02387625243604,-9.169787778994923,-5.327683338056815,-6.522167674133888,-5.728301988566331,-0.4235856919438106,-7.234617864645165,-3.3915936976875147,-3.351043188404607,,,-0.44688988159807247,1.844709220930953,-7.420952864113012,-9.170002678821167
2020-04-16,-7.619942672708904,-5.568355894182675,3.587548084856197,,-3.0416642170809256,-4.228043718842532,-5.704318952892063,-6.229335801021175,-6.723712712217233,-7.919166435170043,-7.760368075335728,-9.21971720391509,-2.1769541119168836,-6.416956320367712,-8.011557824544772,-7.285720697072338,-14.4360887635914,-11.261187150359266,-8.319978439709525,-5.345754910616804,-8.147863451912336,-5.977932936418063,-3.347711496454604,-4.471705597948871,-6.982004610486095,-5.547640839100495,-8.924715344355032,-4.773322116381141,-0.7958403565528986,-7.704998246512728,-7.786886088578099,-4.617764721119888,-8.8909279057767,-0.5215136051788543,-0.9545901216381734,-4.408388027382711,-8.468584875702057,-2.0151817673632553,-6.820528848043653,-0.3698522450204563,-3.3204383986975197,1.3844267071724825,-0.10854607302529871,-1.571654190895871,-3.0431176014724675,-0.7735346928817054,-3.0010476703603395,-4.1561491285891625,-8.15768430423912,-6.034404036126144,-8.37056027411806,-11.831921591875606,-2.305304257075507,-3.96437451389823,-3.5173021570972733,-10.147562648801797,-6.567025432202307,-10.324199419884081,-8.432211706529278,-11.936261752359576,-5.727423676595201,-4.985606504320181,-5.937063030925944,-6.086917713122255,-8.626382573859232,-8.252269714424283,-9.969805253521065,-8.875148106824861,-6.940645908892777,-6.161586811536635,-5.3904851597934735,-9.21601879479624,-10.801329890503496,-7.719086310894814,-6.392948349848221,-6.963070211303433,-8.703122197283863,-7.8139368079724445,-4.376803513228376,-10.325656270542192,-2.5292011800079504,-5.179116790866275,-4.485972708134434,-3.2708705550550823,-2.183818134859639,-10.519473796555982,-2.0347469700499237,-3.8986492482756887,-6.9405080755007935,-6.731977143515437,-3.835303470095518,-1.1845484221259053,-7.868263591530274,-10.320321093495199,-5.052495846336019,-6.595119254333915,-5.342292762360334,-0.19136992769320552,-8.177665351907237,-2.903446902206937,-3.3249342924898326,,,-0.05833840630055263,2.024770600500468,-7.879324606083128,-10.846123981016241
2020-04-17,-6.644588910070083,-4.7774658503096985,2.823964749862693,,-2.505831031780233,-3.3312133724698008,-5.592103154039096,-5.6885187297545245,-6.668944404656111,-7.873308211251825,-7.215719780085763,-9.027040775005567,-1.530439416012684,-5.25619595403555,-7.136145556083502,-6.938820410369468,-19.206812371934994,-14.149764214109531,-10.058245601545414,-5.0776562817688,-8.271780150493202,-5.400712763790064,-3.014530454724317,-3.714280580784893,-5.40866016505947,-4.2534313989066055,-7.730260289086164,-3.7535927543192087,-0.29394368693943096,-7.0402166651786375,-5.993087320941496,-4.005613960153394,-8.755677919811134,0.22209088957669007,-0.3663982963245266,-3.500576194161184,-8.205395453093814,-1.4482364611319625,-6.309582158160726,0.01639218349453276,-2.8485585514067693,1.7953392728912458,0.3738321947132693,-0.9236768045672431,-2.2943207761032385,-0.3551802274205716,-2.405907544527156,-2.9380590812439964,-6.387300819638952,-5.24957552335141,-8.050475298352517,-11.7501990516726,-1.7350184836966938,-2.888449633403828,-2.685871257404896,-8.012606695316162,-5.432195775374682,-10.718108038785061,-9.317465128458325,-15.116558453961678,-5.610606313546266,-4.3090305138978415,-5.993121451999418,-5.077302878923381,-9.702865540034185,-7.592559868858182,-10.779801302562,-7.954799751415547,-5.901162435546967,-5.514963269598107,-5.075373343102923,-8.95127953096067,-11.162404351921506,-8.368904435779163,-5.973877013210487,-6.119944442785832,-8.588038726350975,-7.599128596322997,-3.860658190951166,-9.77855152737384,-1.8083898858973755,-4.618783283298231,-3.5867798775668955,-2.8362938416112065,-1.626518861539996,-10.05434673896972,-1.3253354504750396,-3.3090806983356584,-6.395278778276421,-5.5126342690936045,-3.0811934790054054,-0.6204084967962756,-7.2136306327855975,-10.061068693993695,-4.385449128099063,-5.754106253252537,-4.4421006776569545,0.1338398898078691,-7.481370448318969,-2.269560657415344,-2.9211134267984047,,,0.3798795045500059,2.23388692306122,-7.624079487354839,-10.377246112299384
