日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-06-12,-0.5961538461538461,-0.10687869822485208,-0.003237128297390679,,-0.3076923076923077,-0.08653134956759216,-0.15541789940828402,-0.2693290743429045,-0.11085365473209408,-0.6826923076923077,-0.006923913947340777,-0.6359915272249137,-2.722922917843621e-07,-3.1418341359734095e-08,-0.013313609467455623,,-0.006118356824292419,-0.21065252707046442,-0.3110207100591716,-0.49016414428766497,-0.006723827431906625,-0.9436768744283084,-0.7307692307692307,-0.256326508394314,-0.33653846153846156,,-0.020088430940170363,-8.554972172905408e-15,-0.0007014070507332736,,-0.6418251008044898,-8.554972172905408e-15,-0.000177252197051924,-0.3269611050759718,,,-0.1872226331360947,-0.25,-4.826440695908174e-11,-0.03687291451246567,-0.9038461538461539,-2.359866528797805e-06,-4.182915269787084e-10,-7.25728575361813e-05,-0.30065780133008957,-5.568970033740201e-12,-0.001536185707783341,-8.554972172905408e-15,-5.568970033740201e-12,-0.11538461538461539,-6.0365149298162946e-05,-0.4150332840236687,-0.028351909010961074,-0.07248520710059171,-0.9423076923076923,,-4.182915269787084e-10,-0.001536185707783341,-8.554972172905408e-15,-7.41430921651802e-14,-3.6552515403798035e-05,-0.0009765625,-0.36538461538461536,-0.11538461538461539,-0.00011966107187521762,-0.5384615384615384,-0.34615384615384615,-0.0014243089563865542,-0.3003883136094675,-7.949008731344964e-05,-0.4807692307692308,,-0.0006020988993694987,-0.016020406774644624,-0.10068417159763313,-0.053254437869822494,-5.499366670846939e-05,-0.05778476331360947,-0.02529248908960331,-1.0,-2.359866528797805e-06,-0.05328215603309738,-0.12362782576263771,-0.00039437121168400005,-0.6634615384615384,-0.6538461538461539,-0.792140083037893,,-0.4033992987027284,-0.8076923076923077,-0.1001129150390625,-0.1403928681469624,-0.5126221070690802,-0.03804339275836429,-0.0007075018972224078,-0.03203888169181751,-1.9902634754610175e-05,-0.515839686907409,,,-0.6495809315632683,,,-0.11432403707560858,-0.8638536496536944,,-0.003552713678800501
2020-06-15,-0.14790676917387346,-0.10068417159763313,-0.04878100819299043,,-0.052884615384615384,-2.1876412367453483e-08,-4.136630702209386e-07,-0.10545449984121377,-0.005670005784988653,-0.5480769230769231,-1.368679265460015e-05,-0.7429570052534319,-0.6962433561199055,-0.0005955032421323996,-0.05689576695493856,,-7.59989101311775e-06,-0.15265787469256573,-0.11112454483386437,-0.8173076923076923,-0.0494964280371491,-0.952838785830525,-0.6634615384615384,-0.31640625,-0.002796782544378698,,-0.0013877787807814457,-1.5894019122516137e-12,-5.618716468927644e-10,,-0.4646461517664681,-5.8866839636790564e-06,-3.485341334839835e-05,-0.5113257399845567,,,-0.10458953260127446,-0.004995865040038502,-1.3824299682402647e-09,-0.0006020988993694987,-0.875,-0.01692865529632258,,-0.019114950187906054,-0.2627814246559435,-7.078483970643676e-20,-0.5654514679107874,-8.554972172905408e-15,-0.0018151237982991838,-0.00243940600819299,-1.1569256540480208e-09,-0.3049257510241239,-0.07268447905360459,-0.7596153846153846,-0.9519230769230769,,-0.0029103588596065466,-0.5673076923076923,-6.694574116652654e-10,-2.1929606660004915e-14,-1.857612782380355e-05,-0.0020024301057385945,-0.03494111288120164,-0.002796782544378698,-2.1106511592126298e-06,-0.2042344674556213,-0.03698224852071006,-3.574832450885519e-05,-0.11792625597405551,-2.0009992250148307e-06,-0.4326923076923077,,-0.004461236908594989,-0.02366863905325444,-0.0674001479289941,,,-0.17307692307692307,-9.5367431640625e-07,-1.0,-0.0625,,-0.019784956015698883,-1.114944770816016e-05,-0.15936631617923344,-0.4660687869822485,-0.7769066199025488,,-0.6216715976331361,-0.32376042791084875,-0.3458346964610832,-0.05028555579879511,-0.4096656652992834,-0.0005427603980814549,,-0.0003910660743713379,-0.0013596118246436014,-0.44913710714186356,-0.47921116531128527,,-0.7912327882231549,,,-0.09668297605037257,-0.8219271067593519,,-0.03173823582805482
2020-06-16,-0.11792625597405551,-0.2403846153846154,-3.814697265625e-06,,-0.013313609467455623,-2.6301667416299265e-09,-0.0078125,-0.01652561057372838,-0.6153846153846154,-0.46153846153846156,-1.1268329929151613e-07,-0.7884441688403767,-0.744065437758198,-0.0005955032421323996,-0.07268447905360459,,-2.2157272928456833e-07,-0.3927715332625983,-0.001452808025587906,-0.2062116852697705,-0.02903322021567966,-1.0,-0.2297188473792934,-0.04212283624485645,-0.00011112454483386437,,-0.0005940954858836932,-4.766845245987007e-12,-1.9076271396513676e-05,-0.19910615760189082,-0.4145880989001818,-0.0007161712831415798,-0.016020406774644624,-0.6032156097702825,,,,-0.012289485662266729,,-0.00011538769847451252,-0.6922507965407373,-0.28846153846153844,-0.005936857915641121,-0.018911705941657222,-0.22424441085296887,-4.0303844668336445e-06,-0.3634663343093261,-1.3824299682402647e-09,-0.31973536256246415,-0.028846153846153848,-0.006512553238783116,-0.17345385753299955,-0.03203888169181751,-0.7403846153846154,-0.7622032530154755,,-0.056313514709472656,-0.13465697083927816,-7.925218499153945e-07,-1.3596118246436038e-15,-1.8726790761789117e-07,-5.058012964672936e-05,-6.103515625e-05,-0.09615384615384616,-1.857612782380355e-05,-0.10458953260127446,-4.853397372703296e-06,-0.00012675625987037192,-0.09023313895313981,-0.0005290204780100806,-0.10687869822485208,,-0.0922982689462904,-0.029955621301775145,-0.0020024301057385945,,-2.6932907434290447e-06,-0.0673076923076923,-0.0657032789056203,-0.9620896478288795,-0.4150332840236687,,-0.004267044331786897,-0.00035311490254674445,-0.015013263382145273,-0.19202321347291756,-0.7038115892133966,-0.15384615384615385,-0.25970784023668636,-0.6066013313609467,-0.18276889814782396,-0.021296710529221677,-0.3427010853945928,-0.014551915228366852,,-2.7605621961429097e-05,-0.11129144232902743,-0.49817731735786275,-0.669921875,,-0.8561200332970429,,,-0.22235351317041374,-0.8219271067593519,,-0.14936337030635358
2020-06-17,-0.06127051803595812,-0.05778476331360947,-0.0004551661356395085,,-5.342526193935788e-06,-7.11197086936732e-06,-0.014551915228366852,-1.6504862091970423e-06,-6.103515625e-05,-2.4120797242739972e-08,-2.1106511592126298e-06,-0.8879437869822485,-0.744065437758198,-0.007067039222125849,-0.11950274109665414,,-0.006045867630356956,-0.15229355266077438,-0.0007843914372943853,-0.062258307179460605,-0.03754274395409497,-1.0,-0.14829450103977332,-0.016695343779500015,-1.3676867056475617e-07,,-0.001623084748626728,-4.283305236261974e-07,-0.2692307692307692,-0.2398210535643189,-0.36948169381421564,-0.007788724579811145,-0.004461236908594989,-0.6673874831500998,,-0.375,-0.016020406774644624,-0.25961538461538464,,-7.083803738906812e-05,-0.6123757046321907,-0.3076923076923077,-0.0005390479606007304,-0.06941965940605807,-0.5113257399845567,-0.003235669474385414,-0.23019112914334983,,-0.38665671751739855,-5.950701672808058e-06,-0.17899408284023668,-4.65988782300916e-05,-0.07068143348884842,-0.75,-0.7260249991246807,,,-0.014267997126705925,-0.36538461538461536,-5.6083702973460304e-05,-1.4808648371814667e-07,-0.02671967455621302,-1.1268329929151613e-07,,-0.0001304862114459752,-0.23113905325443787,-1.8726790761789117e-07,-4.306754277351029e-05,-0.001479087040979848,-0.00020351728871197236,-0.006923913947340777,,-5.058012964672936e-05,-0.01081641869594902,-3.0517578125e-05,,-3.1382905339910584e-07,-2.0523848626623715e-05,-0.1894364696568387,-0.9436768744283084,-0.7115384615384616,,-0.019114950187906054,-7.25728575361813e-05,-0.012122435599158982,-0.0078125,-0.8895126689503388,-0.03194786214155666,-0.0007395450350468647,-0.6730769230769231,-0.0006479185759725628,-0.02903322021567966,-0.4462131302437108,-0.0674481622804042,,-2.0452176582914306e-05,-0.6066013313609467,-0.5726735959764739,-0.648078345471097,,-0.839656186502869,,,-0.2627814246559435,-0.7599178132020635,-0.004969878909648175,-0.5083165609353665
2020-06-18,-0.08884985207100592,-0.01951524806554392,-0.00032838157802597944,,-4.76837158203125e-07,-3.237128297390679e-09,-0.0056843418860808015,-5.097117634608406e-07,-1.7942932164665744e-07,-4.174753368935764e-09,-0.023217406414169747,-0.7429570052534319,-0.6742405099360298,-0.0011112814580528816,-0.09297971363762599,,-0.015625,-0.8269230769230769,-0.001479087040979848,-0.011983369358877137,-0.014007865583436281,-1.0,-8.416533573215765e-08,-0.021841384315880157,-4.7886513275010046e-12,,-0.3003883136094675,-0.00023001420457333596,-0.4230769230769231,-0.3105598655024787,-0.5113257399845567,-0.009510977445787418,-0.00011538769847451252,-0.4927896752894061,,-0.38461538461538464,-0.052734375,-0.36538461538461536,-0.012656677442193108,-0.00023003384821643818,-0.375004003623772,-0.1956360946745562,-0.00019339357496042309,-0.6634615384615384,-0.8520710059171599,-0.06391305182160717,-0.30829995254006065,,,-0.00032386513989158665,-0.038461538461538464,-9.343181315358664e-05,-0.008518970450481755,-0.7403846153846154,-0.7567520042764828,,,-0.007420255532333656,-0.34615384615384615,-0.0004327446217087986,-4.2000554186855445e-07,-0.0013676867056475618,-1.5662993470188588e-08,,-0.17095044378698224,-0.03774001797014085,-1.8732829317001667e-10,-0.000244140625,-0.002707931979787838,-0.0016371181078581232,-0.001997282869425224,,-0.01749811532771962,-0.053254437869822494,-0.00020351728871197236,,-1.3687809762895105e-08,-5.552645027132756e-16,-0.7980769230769231,-5.689576695493856e-05,-0.7307692307692307,,-0.005810161441017026,-0.0004785774180708719,-0.049821885001310816,-0.002854258613289001,-0.9615384615384616,-0.03494111288120164,-0.0006020988993694987,-0.4660687869822485,-0.0001645423290814705,-0.24274935424672187,-0.6679918639053254,-0.09673388208571129,,-0.00896327159413186,-0.8076923076923077,-0.8638536496536944,-0.34360891580581665,,-0.916716331897387,,,-0.3109388622388211,-0.8561200332970429,-0.27884615384615385,-0.7596153846153846
2020-06-19,,-1.863499446930734e-05,-0.0005602044746332413,,-1.2409723160092403e-06,-0.0003750453388142921,-3.524628191051064e-05,-2.384185791015625e-07,-0.07211538461538461,-1.014367832930244e-08,-7.733484380878508e-06,-0.4333718915514174,-0.41010120549978996,-0.0005427603980814549,-0.05658616480037503,,-0.0777551775147929,-0.6826923076923077,-0.0009724212578079897,-0.004084878193151443,-0.059604644775390625,-1.0,-0.07211538461538461,-0.00933751489243989,-5.580506250627465e-07,,-0.0033801957564355426,-0.00043428420541096434,-0.041711717696881236,-0.4200055418685546,-0.3427010853945928,-0.04212283624485645,-1.0478999613767475e-05,,,-0.17095044378698224,-0.0014799724191940523,-3.069186755297553e-06,-0.02630781444042427,-1.5497185462917394e-05,-0.3656339239559255,-0.09831588529813383,-5.637877424890061e-05,-0.03804339275836429,-0.4865651994036855,-0.011011862707495386,-0.2194915040649308,-2.704653885679991e-05,,-0.007067039222125849,-1.4065900616632716e-07,-0.00015636980476413845,-0.5576923076923077,-0.38647557530373583,-0.6418251008044898,-0.10545449984121377,,-0.008526628197662579,-0.0674001479289941,-0.0013676867056475618,-2.704653885679991e-05,-0.22115384615384615,-1.0289421004835992e-16,,-0.0008485937603911821,-0.01156925654048021,-8.482113386932897e-07,-0.0009765625,-0.0013665387494880771,-0.2980769230769231,-0.0001027649001579073,,-0.012289485662266729,-0.05778476331360947,-0.0003808449070597157,,-1.9076271396513676e-05,-1.0289421004835992e-16,-0.43830987568274915,-0.07211538461538461,-0.75,-0.18026995105068588,-0.016948969133029273,-0.0014648593891553594,-0.06676318346315815,-9.483723387482286e-05,-0.888996358670915,-0.10687869822485208,-0.00040266113452730603,-0.2297188473792934,-1.8726790761789117e-07,-0.4926960059171597,-0.4462131302437108,-0.0003576526216237131,-0.17307692307692307,-8.549894899580445e-06,,-0.8729067006165928,-0.2627814246559435,,-0.8734828766361188,,,-0.586181640625,,-0.28846153846153844,-0.07211538461538461
2020-06-22,-0.00014599943086067319,-0.0023795867603245997,-7.42790658932795e-09,,-9.5367431640625e-07,-2.704653885679991e-05,-5.275350462493178e-11,-0.0007862862257840657,-0.07211538461538461,-0.02710498044182242,-0.0001466497778892517,-0.6032156097702825,-0.41010120549978996,-0.0007161712831415798,-0.04605642709565423,,-0.20192307692307693,-0.390625,-0.0006020988993694987,-0.0625,-0.018911705941657222,-1.0,-0.6346153846153846,,-3.3193648062587925e-07,,-0.0029495761722361734,-0.00028572192003212623,-0.11982248520710058,-0.8557692307692307,-0.38647557530373583,-0.08528929187302904,-0.0010264899400622793,,,-0.2692307692307692,-0.0020590324193515337,-1.5501478718590942e-06,-0.17345385753299955,,,-0.06941965940605807,-1.0968390232723708e-05,-0.03221254845095879,-0.5341282577857497,-0.013363461010158062,,-0.07211538461538461,,-0.5288461538461539,-0.003000362710514337,-2.3904841623848666e-07,-0.004030689200110365,-0.02903322021567966,-0.7684087654859485,-0.1811204856889364,,-0.02529248908960331,-0.00711197086936732,-0.0001169949134060755,-0.07211538461538461,-0.21153846153846154,-7.420255532333647e-18,,-0.012289485662266729,-0.019595778561419287,-1.3824299682402647e-09,-0.0014799724191940523,,-0.27884615384615385,-5.537115024402981e-06,,-1.9504715521730704e-06,-0.05778476331360947,-2.0636849590991736e-05,,-1.9076271396513676e-05,-1.0289421004835992e-16,-0.2693290743429045,-0.07211538461538461,-0.6066013313609467,-0.2355546605736327,-0.3750453388142922,-0.012348664464533532,-0.1022307020729504,-6.81762243952518e-08,-0.8729067006165928,-0.24047707100591714,-0.005818902888167742,-0.009051150676070365,-0.0003750453388142921,-0.43830987568274915,-0.6679918639053254,-0.00017225253732722462,-0.029955621301775145,-0.00039913429383474765,,-0.888996358670915,-0.2627814246559435,,-0.5815946572656069,,,,,-0.3173076923076923,-0.07211538461538461
2020-06-23,-5.499366670846939e-05,-2.4720073129283415e-05,,,-8.33182690272528e-08,-2.6801556990769623e-15,-4.265895374195343e-05,-0.0002530938268644034,-0.28846153846153844,-0.012272789593646116,-0.0028395807367916103,-0.9134615384615384,-0.5270163864515729,,-0.0510891896108477,,-0.00711197086936732,-0.5029031778946539,-2.9595790037009233e-06,-0.07572826581702322,,-0.9245562130177515,-0.4926960059171597,,-0.0001510314578430595,,-0.003261182786370831,-0.00013108488282741364,-0.08884985207100592,,-0.19910615760189082,,-1.0478999613767475e-05,,,-3.3390788712098676e-07,-0.012348664464533532,-6.69834912307528e-06,-0.20178528248748295,-0.09831588529813383,,,,-0.09429959537232749,,-0.005810161441017026,,-0.03827348153951192,,-0.04489005124692951,-0.007488905325443786,-0.0007214042447407635,-0.0018151237982991838,-0.029670967455854173,,-0.1001129150390625,,-0.6634615384615384,-0.001536185707783341,-0.0004327446217087986,-0.004530325443786982,-0.013890568104233047,-7.078483970643676e-20,,-1.3237218247070036e-05,-0.004549254595003741,-3.1382905339910584e-07,-0.02835856063133491,,-0.04890902366863905,,,-6.442681968935005e-17,-0.0625,-5.580506250627465e-07,,-0.1346153846153846,-1.4551915228366852e-11,-0.1353983701664967,-0.8846153846153846,-0.256326508394314,-0.20384537934256675,,-0.0023795867603245997,,-1.0513460530226112e-08,-1.0,-0.13998492262175696,-0.001479087040979848,-0.008645227148134932,-0.00042359098390624115,-0.3336037204963809,-0.7980769230769231,-0.0013404687076169102,-0.000888996358670915,-0.0010206658954159094,,-0.971430324021393,-0.31973536256246415,-0.6346153846153846,,,,-0.586181640625,,-0.41346153846153844,-0.006097626024123804
2020-06-24,-0.0003553408904985681,-2.4391189962175375e-05,,,-1.9541008056785456e-09,-3.6390413039344577e-10,-2.4905201384796008e-06,-0.00033453952480616957,-0.049277760552523545,-0.012314439063362555,-0.0028395807367916103,-0.9326923076923077,-0.5270163864515729,,-0.002220446049250313,,-0.0008485937603911821,-0.22247792707850617,-0.0006479185759725628,-2.4002901684114704e-05,-0.22115384615384615,,,,-2.0636849590991736e-05,,-0.062258307179460605,-0.00020351728871197236,-0.007415771484375,,-0.18026995105068588,,-7.103152939657889e-07,,,,-0.5288461538461539,-4.650672045784582e-05,-0.008645227148134932,-0.17095044378698224,,,,-0.2980667405705261,,-0.07315152641323878,,-0.0527707488412711,,-0.009510977445787418,-0.08884985207100592,-0.38461538461538464,-0.00399192574543658,-0.0013596118246436014,,-0.1001129150390625,,-0.4401812130177514,-2.6932907434290447e-06,-8.21927106759352e-06,-0.000177252197051924,-0.00390625,-2.8351909010961043e-11,,-0.029955621301775145,-0.002854258613289001,-4.828139283063167e-08,-0.0011814770855552428,,-0.21153846153846154,,,-1.1432403707560848e-16,-2.0009992250148307e-06,-1.87056692480508e-06,,-0.0011832541533909877,-2.700979436796507e-08,-0.38647557530373583,-2.4002901684114704e-05,-0.11960163727632957,-0.40448522270187814,,-0.00048828125,,-4.283305236261974e-07,-1.0,-0.010174731176121554,-0.0006873841603026495,-0.03221254845095879,-0.001997282869425224,-0.5062869822485208,-0.6997965976331362,-0.0007346799647515758,-0.001953125,-0.34615384615384615,,,,-0.6346153846153846,,,,-0.669921875,,-0.16309171597633138,-1.9972828694252252e-08
2020-06-29,-0.025685222086229746,-7.773430303953651e-05,,,-4.847548109411095e-09,-2.8162014895486296e-15,-2.2806180224520547e-05,-0.00017225253732722462,-4.0448522270187806e-11,,-7.59989101311775e-06,-0.6359915272249137,-0.47755987459429233,,-0.008645227148134932,,-2.4720073129283415e-05,-5.80953798907373e-07,-4.0448522270187806e-11,-0.008344119822485205,-0.09134615384615384,-0.32888166111375167,-0.13300129333151453,,-2.062262501567602e-05,,-0.34360891580581665,-0.0001027649001579073,-0.0020590324193515337,,-0.4724491138484297,,-1.3029427030938352e-08,,,,-0.19202321347291756,-0.0001993817790492472,-0.014267997126705925,-0.11982248520710058,,,-0.5673076923076923,,-0.6495809315632683,-0.7980769230769231,,-0.3145381739215322,-0.6153846153846154,-0.01652561057372838,-4.847548109411095e-09,-0.0014648593891553594,,-6.69834912307528e-06,-0.7769066199025488,-0.25970784023668636,,-0.036533595351649226,-0.01081641869594902,-1.8560989357135219e-06,-0.00042359098390624115,-3.9049996255125564e-08,-4.0448522270187806e-11,-0.00011607864125132587,-0.0007622032530154755,,-1.4901161193847656e-08,-0.0009049463905340124,-0.006105298198903005,-0.005699567794825491,,,-2.572491745260767e-16,-6.162267712452356e-08,-2.6801556990769615e-06,,-1.1268329929151613e-07,-6.917777088776184e-08,-0.007933340550435493,-0.09134615384615384,,-0.6583098750219515,-0.02803617588657031,-0.10293260908921657,,-1.0478999613767475e-05,-1.0,-0.026761376704900287,-0.0013877787807814457,-0.09233974332681773,-0.00390625,,-0.5363233056139709,-0.00033453952480616957,-3.718104313007187e-05,-3.574832450885519e-05,-0.8076923076923077,-0.9903846153846154,,-0.09023313895313981,,,,-0.7825443786982248,,-4.0448522270187806e-11,
2020-06-30,-0.08100979318388712,-9.130939451276861e-05,,,-0.00015530871592650547,-1.3946196415638621e-05,-7.559683310348656e-07,-0.0028265811138003805,-6.162267712452356e-08,-0.19375950029377909,,-0.4865651994036855,-0.610968124804274,-0.5769230769230769,-0.002707931979787838,-0.11325813609467457,-2.0636849590991736e-05,,-4.8892577784208334e-11,-7.42790658932795e-09,-0.0011325813609467455,-0.6140005565108586,-0.0821328316070992,-1.8635757500443894e-15,-0.38461538461538464,-0.6032156097702825,-0.3634663343093261,-3.3193648062587925e-07,-0.0007075018972224078,-0.6216715976331361,-0.7211538461538461,,-2.830547065830107e-09,,,,-0.001639953489263416,-0.00043861045619322613,-0.24274935424672187,-0.1346153846153846,-0.12258947398402573,,-0.25970784023668636,,-0.5857801184911775,-0.7307692307692307,-0.8942307692307693,-0.34360891580581665,-0.7403846153846154,-0.000504812971004097,-0.03774001797014085,-0.0001466497778892517,,,-0.792140083037893,-0.31818157572826583,,-0.0867003276707413,-1.9076271396513676e-05,-4.182915269787084e-10,-2.6932907434290447e-06,-1.4805308142597215e-10,-1.6566627708853315e-09,-3.5972440861636157e-07,-4.212283624485641e-10,,-0.0625,-0.0024282976850718454,-0.0047930612798837815,-0.010137302410301634,,-0.3942307692307692,-1.3210777617625868e-15,-2.1512623236395656e-09,-1.3824299682402647e-09,,-4.009726328368279e-06,,-0.002441667496220702,-0.8389347943752223,,-0.9134615384615384,-0.0596429908585267,-0.09297971363762599,-0.4462131302437108,-0.0005955032421323996,-1.0,-0.012348664464533532,-0.244140625,-0.021841384315880157,-0.10357970967020148,,-0.6267148739758761,-0.28994082840236685,,-2.3403619530682527e-06,-0.4675848676954587,-0.9856116496984971,,-0.12630873940863416,-0.8461538461538461,,,-0.6922507965407373,,-5.537115024402981e-06,
2020-07-01,-0.11792625597405551,,,,-0.0001510314578430595,-0.0006479185759725628,-1.8189894035458565e-12,-0.009510977445787418,-3.524628191051064e-05,-0.07813640764012002,,-0.6058261265361857,-0.3375073164649085,-0.2796782544378698,-0.008216151928746281,-1.3890568104233047e-05,-3.7956202656023687e-08,,-4.853397372703296e-06,-1.5894019122516137e-12,-3.3390788712098676e-07,-0.6583098750219515,-0.056313514709472656,-1.1427548598966077e-09,,-0.6394379932562105,-0.7323409763313609,-0.003216644034038018,-0.0003176889128983655,-0.3318161128812016,-0.6216715976331361,,-0.03494111288120164,,,,,-0.0005316337825446571,-0.36024266044606285,-0.27884615384615385,-0.10143678329302444,,-1.3890568104233047e-05,,-0.5857801184911775,-0.4926960059171597,-0.8653846153846154,-0.4096656652992834,-0.7788461538461539,,-0.03687291451246567,-2.1106511592126298e-06,,,-0.7247168839425074,-0.5417169694823225,,-0.043431270080496076,-7.599178132020638e-08,,-2.127283529565329e-09,-8.554972172905408e-15,-1.6566627708853315e-09,-7.949008731344964e-05,-4.212283624485641e-10,,,-0.0017398673932243155,-0.013124501412519434,-2.5873875080189773e-05,,-0.17307692307692307,,-8.429540950870482e-12,,-0.002311390532544379,,,-0.0007346799647515758,-1.0,,-0.9038461538461539,-0.06676318346315815,-0.11085365473209408,-0.3070823918304784,-0.029130632680928543,-0.9620896478288795,-0.0004788651327501005,-0.6346153846153846,-0.006653836139864731,-0.0056843418860808015,,-0.669921875,-0.6153846153846154,,-8.949251266340592e-09,-0.2980667405705261,-0.9434100477924441,,-0.07268447905360459,-0.9519230769230769,,,-0.7260249991246807,,-5.537115024402981e-06,-0.010728756255363231
2020-07-02,-0.14792899408284024,-1.0513460530226112e-08,,,-0.002780914306640625,-0.00015248951405763322,-1.863499446930734e-05,-0.006653836139864731,-0.00040266113452730603,-0.3458346964610832,,-0.7980769230769231,-0.0004525335215159915,-0.09831588529813383,-0.0007161712831415798,-0.0011325813609467455,-1.526578746925656e-14,-0.10545449984121377,-0.013554911484999717,-2.6361523809191837e-18,-8.482113386932897e-07,-0.6583098750219515,-0.0954345026152276,-1.3829014716398116e-05,-1.4821878910634663e-05,-0.9038461538461539,-0.4462131302437108,-0.0001510314578430595,-1.851508761558623e-07,-1.2827405391639822e-06,-0.5654514679107874,,-0.25961538461538464,,,,,-0.0017519094597888193,-0.6923076923076923,,-0.11950274109665414,,-0.012083022422418705,,-0.551985111655148,-0.5200628698224852,-0.7884615384615384,,-0.4096656652992834,,-0.0018151237982991838,-3.2831188632356567e-06,,,-0.7462431280200077,-0.33173431089795213,,-0.004776943799754457,-7.450580596923828e-09,,,-1.9536632871184153e-17,,-2.6801556990769615e-06,-1.6566627708853315e-09,,-9.461351756952479e-11,-0.0008694643931955268,-0.003754076380394669,-2.7047452305245158e-11,,-0.14423076923076922,,-8.638144121795981e-14,-3.6251932338154724e-09,-0.0011325813609467455,-3.0271117744864173e-09,-5.580506250627465e-07,-0.001953125,-1.0,-0.029670967455854173,-0.9230769230769231,-0.04893858954953127,-0.021296710529221677,-0.2373046875,-0.25,-0.9620896478288795,-0.001452808025587906,-0.390625,-0.0032019940468152024,-0.005818902888167742,,-0.27219649666286444,-0.5865384615384616,,-1.3619332437147091e-08,-0.2876426881446968,-0.9074739402027171,,-0.18258118314747382,-0.8211214952344322,,,,,-0.00235310752504066,-0.027132426204905424
2020-07-03,-0.041711717696881236,-1.5501478718590942e-06,,,-1.6945327841591654e-05,-0.0004785774180708719,-0.004819089112053108,-0.03340447013016965,-0.0011112814580528816,-0.3458346964610832,,-0.8173076923076923,-1.87056692480508e-14,-0.0013676867056475618,-0.002124399896444702,-0.04807692307692308,-0.00243940600819299,-0.05328215603309738,-0.03774001797014085,-5.962107199458055e-22,-6.103515625e-05,-0.9615384615384616,-0.5654514679107874,-0.07248520710059171,-1.9902634754610175e-05,-0.8184875533567997,-0.2693290743429045,-0.00019294788225833644,-8.04489862341061e-08,-1.3676867056475617e-07,-0.5417169694823225,,-0.27884615384615385,-0.5306789509250043,,,,-0.0008540453456944517,-0.6826923076923077,,-0.049277760552523545,-0.003344218880066574,-5.568970033740201e-12,,-0.5726735959764739,-0.1950471552173071,-0.8076923076923077,,-0.4927896752894061,,-0.0018151237982991838,-0.10068417159763313,,,-0.8147347522297832,-0.2006195351932283,,-0.0026361523809191887,-9.88455054521994e-08,,,-4.614064520476475e-11,,-0.00023001420457333596,-0.15384615384615385,,-1.698483920628279e-09,-0.006562586591696166,-0.03203888169181751,-5.618716468927644e-10,-1.393646062913865e-07,-0.22115384615384615,-7.59989101311775e-06,-3.0517578125e-05,-1.752239469205639e-10,-8.21927106759352e-06,-2.2157272928456833e-07,-2.0636849590991736e-05,-0.052734375,-1.0,-0.0007014070507332736,-0.9230769230769231,-0.06396884000168303,-0.016177308959697236,-0.17815228269111463,-0.16346153846153846,-0.9808616863905326,-0.3269230769230769,-0.4027366863905325,-0.01487316521531844,-0.01751018475434075,,,-0.625,,-0.00591715976331361,-0.22235351317041374,-0.9252675468733587,-0.02710498044182242,-0.5961538461538461,-0.7000941011041953,,,,-0.9519230769230769,-0.34615384615384615,-0.177978515625
