日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-14,-62.81980045785717,-69.43423586370358,-51.79483697115715,,-65.61054730267169,-61.22986471757281,-73.79285617836757,-45.50429974854207,-55.36730847146654,-40.288846480749584,-62.903006059114375,-32.228757214301396,-77.12057802104822,-42.525824184930556,-56.526370313321365,-35.086220116125745,-61.667655797289285,-81.12938226868283,-39.69386987118446,-75.81818914949955,-20.493164152575943,-53.88467141911033,-46.44319407781188,-50.82260907302722,-86.77416911337765,-49.499784008200734,-52.674912448145406,-76.32855820241815,-57.92381708011432,-87.22769372717141,-71.8290609147461,-82.36137445577346,-48.957035158597606,-93.91099398651764,-61.310367348040074,-59.05701342745519,-47.8067974299468,-47.64276578847402,-50.62434147448772,-86.25655309456202,-36.34250190761072,-65.55219649310472,-69.74277438739117,-86.33809849916419,-48.68108747072979,-75.65265167747609,-60.761793101444766,-37.07121244916783,-69.44374353927397,-35.49779924590556,-83.48564106130797,-95.01368781466121,-69.09289846987079,-52.948344541583836,-45.6670194750733,-47.04579648934117,-83.5285231590384,-49.217573152052836,-45.42353994715131,-38.26315339659613,-61.7179390566845,-42.085119387853354,-52.62795226104747,-50.629423683826694,-89.8373869262575,-53.6485644813597,-66.44027397328257,-71.1425517716314,-60.25742631703119,-51.94842299769559,-78.93243689253525,-78.04263043274857,-85.8214211471196,-69.43901060526392,-59.04885951463642,-72.37846342186685,-75.59811242877032,-73.69533105889901,-66.2612431007442,-54.63833849072499,-41.34719299104498,-59.186217226468116,-63.57596417538241,-57.85711396887915,-64.02563168758908,-93.94488623173783,-44.650916757279674,-38.4971525251134,-35.217426855773496,-60.470183756155095,-24.77648083718492,-67.45188550439309,-48.565280732230754,-59.02251436895283,-75.4683686650818,-57.10380668817874,-81.16782719398087,-61.116220458705044,-33.070020755072434,-37.242865613995505,-79.64881596946861,,,-58.83767529162917,-81.7243627331331,-37.74875763166976,-54.94532924152523
2020-02-17,-72.69658737965737,-75.69514314327934,-43.17473249605256,,-74.2733186905199,-69.06510521523799,-73.71702787118932,-57.29537726049426,-64.8610518003411,-51.51635959191887,-67.14744588239445,-34.84752288971266,-80.22020237658296,-46.0285843983392,-64.45380587851999,-48.162024361205,-70.82558402647912,-80.72975332544434,-48.00852577771278,-80.54074174426509,-25.267143027198074,-60.618078729083166,-50.886539194010524,-51.952981589118494,-90.53408006469239,-58.84013969667386,-62.73901766681186,-80.29196697226186,-68.659327029283,-90.41038422302618,-80.65882168335472,-78.36732732112314,-49.158871729720076,-93.23456744962516,-68.12964098132983,-66.01384866305406,-56.72442159011236,-57.94631048605197,-60.99615711533927,-83.98046068776826,-38.57914336696814,-72.54862747932003,-76.27037674006809,-89.9056021435521,-56.26117580353443,-84.36616035382562,-68.25465476582166,-47.41730171845114,-74.80473240222004,-42.874574893193085,-87.07019325224411,-88.00300934974834,-74.79383603888667,-50.33513209879246,-58.262309850278285,-53.82384888978039,-86.1901921118919,-57.546956129465954,-58.04050650426733,-43.817466473472834,-71.20333213738171,-45.36560230970058,-63.83588237650481,-55.15864265790949,-92.7100015525794,-61.48432519684863,-71.38799147883044,-76.97187340820017,-69.0848654605581,-57.66493250876657,-82.44675714393298,-80.37022395856285,-86.5716186506301,-75.4612711602224,-68.69431850105398,-74.4861268401976,-80.88406157793047,-79.39503093856189,-71.89522641202382,-61.90184001968181,-50.00625020983678,-65.93655585112643,-71.94398463594054,-59.45031153157595,-75.8061244762865,-89.62121677456201,-55.92964186024254,-42.61921577922996,-45.24987568985202,-70.02471089620207,-30.077292312701985,-74.19390012287332,-46.47499375691405,-66.71855698860949,-80.36279228165911,-57.323855469993916,-86.32578470151222,-57.381259129035264,-40.99405404698636,-47.2565013830491,-81.58446185139474,,,-67.1349794779475,-85.427043956245,-48.82738948597924,-55.564356153570884
2020-02-18,-80.8800849708807,-81.17831760778968,-35.68607814990711,,-78.12446780328204,-75.98465859374467,-74.44109792411997,-65.49482434952239,-72.98476313350308,-61.22790191177252,-70.56929599163108,-36.07365519987065,-83.79560342676834,-44.85230986258069,-71.92671821018509,-55.568399471688394,-72.58145882205027,-72.89175936810297,-57.05289414347255,-83.29518169583103,-34.6825465313147,-69.77221668531428,-51.0718574531614,-56.64453252420331,-92.19225579907443,-66.63854853134151,-68.04860693765829,-76.50601452961223,-76.11915389751,-92.890420135131,-87.71228698560763,-73.05681788907805,-48.05032458703248,-90.49707053998851,-65.18211329494571,-67.89388991465137,-65.4960949039766,-61.21542835637899,-67.04066774445397,-79.03886989081195,-35.347055373127894,-74.1104734680077,-81.80816160311177,-89.68880494913773,-65.53168104929667,-88.48642698205482,-76.01302156207223,-52.80749146063194,-82.55096005668892,-44.38125962233437,-92.70399210087331,-79.64996192387541,-80.1282915015595,-47.07296549402915,-65.64472892928677,-63.775893174115765,-87.7965561947491,-65.96596101839378,-59.05081489983678,-46.604724156622936,-76.56204859232236,-49.47150194693333,-66.40356171525715,-54.21737553536088,-94.05698264133613,-69.1288317114689,-72.13542940773337,-78.51502800008487,-72.63132818592099,-61.942934740425855,-82.48907269955792,-79.50176564227411,-88.39712438951585,-78.08656814794479,-70.51566385080616,-74.55397779038758,-85.3573678759714,-84.21767445905311,-77.52200441741381,-69.68516776546379,-57.162407189136346,-71.98078354163924,-77.21536632798478,-64.66405707467895,-81.59438166922128,-84.1992172883374,-64.57638772300703,-48.18105086300851,-56.81242479881746,-75.95549671656127,-40.81973852914632,-76.13617595874746,-48.46298719234265,-70.64540356796176,-84.72001344138593,-51.2541172992247,-89.60821447324857,-58.01761799290344,-51.072298649915155,-57.0909681096378,-85.72550943060645,,,-74.77469786137495,-88.6919037057298,-57.65984438251368,-59.88807840391755
2020-02-19,-79.63862581202115,-85.70658111722453,-33.52096830394494,,-79.09263197969881,-81.72838638926534,-76.592795770455,-70.19515252975249,-74.6579942386935,-64.83370486413997,-73.24396023991596,-36.73487941810887,-87.72279872174302,-37.62815392615676,-78.36727111429693,-56.85365753681694,-72.69712052384014,-67.79062442428027,-56.62771313410625,-86.37548657356473,-46.12474953259738,-75.41360537672763,-48.86114521808182,-53.58526640438349,-90.58807636190144,-64.88869218738995,-70.50501504410322,-73.41474649349377,-78.9133204852678,-96.84356217463242,-84.36907649981326,-63.28601772363408,-48.95309797529047,-87.99714169958683,-57.55590416180767,-65.84283744049668,-67.16849802007707,-58.42969581065516,-63.911714557202444,-75.00495707700351,-28.879869527977647,-75.6785879659701,-86.29071159385872,-88.84708856776895,-70.35668095339507,-85.08342254074566,-81.52569709022082,-59.43637647843582,-82.80423136679002,-42.140731481673036,-96.36596713624007,-71.43534479250843,-84.70713133952617,-46.571917656293586,-68.2384894145904,-68.86468798949087,-94.62833125317105,-74.28295424753954,-60.34612243399158,-53.77642757148004,-70.43441359676426,-56.91071807694664,-62.505595729773376,-44.80650663928521,-95.31597936884958,-72.9954562667241,-70.01008548542464,-75.44818967359554,-70.95223664122733,-58.67807633329258,-83.06387972324316,-72.74848564559906,-90.49768226976101,-81.68822575208085,-71.23950646461626,-70.00408443642436,-88.97246048979366,-88.11466044614691,-82.52035696753067,-71.3596491937165,-61.73190624769413,-74.44684768144039,-78.8818180698451,-70.90753775525016,-73.43457133839814,-75.40594357188417,-68.18861060584616,-52.42515557150611,-64.70939616955663,-73.44433819026034,-50.9354923240971,-77.0360483431633,-50.67893868756845,-69.59097816042429,-88.35433254121082,-46.30099414791147,-89.57622434194711,-47.643071239048,-58.43389190414652,-60.40940102786479,-84.56646480725473,,,-77.96981095209667,-93.8611243774263,-64.51262450951197,-60.93339241678166
2020-02-20,-77.54511851175307,-89.30729762673539,-35.671773826783976,,-81.84599851481639,-87.44483939714736,-81.90492641389078,-75.84815181383775,-78.70033966487131,-71.16644750882244,-78.41559559034599,-40.84271439332778,-90.65312644811095,-34.86518282478195,-84.34287098681625,-59.44657878135726,-77.3689593500993,-65.48665590500649,-55.459949238216396,-89.25835073195938,-58.3977155582386,-77.0812792593241,-44.002456604768646,-59.092272832350616,-79.80832888228014,-63.97202851439409,-73.07220272025906,-75.46488060272725,-74.56156149314734,-95.81489718132872,-76.12322660683178,-56.824382906135654,-41.558770079978686,-83.248896706452,-53.32768188820195,-64.81635238549599,-64.48919907661693,-61.81060435917085,-64.94389318290135,-67.65603599588634,-31.22099838223553,-72.98252146850892,-89.80620686035127,-85.9301446995127,-73.71143432741377,-79.48142569348076,-83.62605443400561,-68.30805478126393,-85.25473484016314,-45.552788508558436,-91.99962622424724,-63.712160194038475,-88.44137762228016,-42.87271094191034,-68.71614795524172,-74.06895861168174,-93.27269158626329,-79.249531518006,-65.32786212028908,-62.09984052300487,-69.35007712675558,-66.17393796578511,-63.184301268462946,-43.50326622824185,-96.39598068927026,-75.49156287645349,-72.39776597573982,-75.64450840206665,-70.84068352157702,-61.81844470203488,-85.20116659761102,-66.60014832493972,-92.48708036925676,-85.32361396745893,-70.10411281845526,-71.31486894692006,-91.80444766073617,-91.16724445278736,-87.23954686859935,-69.00590252348346,-65.64271081694126,-72.19313969314562,-79.38649616216094,-76.91492644935009,-72.20585552281398,-67.38355325721639,-66.88921307580412,-56.984964464692325,-74.13199757905366,-75.07282490961879,-64.72892867273049,-79.98757625431664,-55.11780221707873,-72.50118412840965,-91.26354665778405,-41.76864044881153,-85.42935002073509,-44.14885919367802,-66.96263106525555,-62.58015135803579,-85.76620498859833,,,-81.8376788546467,-94.05651796855243,-71.50136628343093,-65.73877215122045
2020-02-21,-80.82301064921695,-93.00066455958482,-30.612889037726745,,-88.93344992771864,-94.3908599012147,-89.0167650875974,-83.66432960049754,-85.16513786848095,-76.50509690310085,-82.80162560628992,-48.00689637113091,-94.40701040639601,-39.48512822324607,-88.30698049572851,-65.10496039506533,-83.55050147813404,-69.48809806493438,-58.00680684598559,-92.68577328258628,-68.85026693812351,-82.15471568842314,-48.46136217281633,-68.59187109749524,-73.3965133830622,-63.52751907291626,-80.29148235178403,-79.3358693672405,-70.69203225579172,-93.85139263019916,-71.33278680741445,-51.37682184036237,-44.76596983913923,-84.27582134336123,-56.634356352303996,-68.5672756367015,-64.92403955503462,-68.86349862243753,-70.2563775981565,-67.98368991967861,-39.398626887622015,-76.24840233566776,-94.78443142252833,-92.3699293955555,-82.88532368744306,-74.29103717229802,-88.23072652263795,-75.25062922746301,-92.25586697974072,-52.78247012915412,-88.25444851991705,-59.47979591029449,-94.16344412310349,-40.90943677659847,-68.26025727709171,-79.2632035404473,-89.31808037466803,-83.7625107055691,-75.09813277545572,-72.15150915551794,-73.05028430548188,-72.29559372163706,-68.82854907149252,-49.37358843928314,-98.94231935744887,-77.84445453755818,-81.15571338054005,-82.00036377744111,-78.59895580298148,-69.67684498312255,-89.14177866271326,-65.10875563561177,-95.08382641780834,-91.03917681073055,-76.3024219209071,-78.2599345799195,-93.97372356306383,-95.58880995837393,-92.91162391545753,-69.290741159219,-71.62888111053628,-67.24075160223015,-83.40630339761248,-84.37244010303041,-73.635688652937,-64.0837459591055,-68.42504962954263,-65.18050996631854,-80.52967694505855,-81.05725560628277,-73.84941400603523,-88.68188533271126,-66.87069722550058,-76.85005305333088,-96.85829379836174,-41.27180143017264,-87.81955896679285,-47.94693147421114,-77.59150603443346,-70.34838011150998,-87.88096725544999,,,-85.57477229841702,-93.3738832464579,-82.82458849171628,-75.52745879060625
2020-02-24,-80.76898088458847,-98.21295514361547,-31.6297899125465,,-91.17462037230567,-93.74808911935615,-86.27348396037156,-90.64018969627692,-88.9299405085004,-86.55232333673217,-89.16882615514157,-58.31468915306068,-95.39768466464326,-45.480570138664575,-91.73194678565147,-73.08483285096413,-86.67875586649862,-65.5601884141019,-57.6485461391275,-94.19204004348846,-77.46113866545186,-87.46740329590574,-47.968680601245424,-72.57231276832053,-65.98619640959112,-66.70935417890922,-75.22978246690788,-73.67781156951455,-70.64136971491642,-93.661912597503,-66.32661012390979,-46.362570425616894,-52.32854041835928,-88.49942545089976,-66.81137228850518,-67.13148073889722,-61.791459558197666,-76.76469469817425,-72.06342769565063,-74.46447364272971,-45.100832479720786,-83.26326737860171,-97.37532785478435,-89.70628733987446,-82.39582602117169,-69.22139616823495,-92.32565999545382,-83.21926181908997,-93.57382274598163,-61.91271317015426,-79.6458321780206,-53.075422194408816,-97.35435391480905,-41.17038501466149,-66.73854805268154,-85.3573589659278,-83.48423105859068,-93.01904920915857,-81.28138090699633,-78.68150254419842,-79.49631834091865,-80.84544458328685,-73.61008529946292,-51.349288347062405,-102.04435507352859,-86.90639313422078,-87.2844549520643,-80.93792822989212,-78.96240882325853,-80.03664609576562,-93.22597156019002,-74.30446472272122,-100.4258412634509,-95.80960330712756,-81.44295944052983,-84.81673345490492,-100.8713116086222,-102.208969754344,-97.34708572994725,-68.98624596166741,-74.22780149986637,-60.39792561097235,-85.08799488486082,-88.68183285702062,-76.64497946936085,-54.88939548411834,-72.52987756754372,-73.38573715493743,-86.88463156450398,-79.72295916105492,-74.45086046764888,-91.3710704272462,-68.3673514534056,-85.5876028513323,-101.57817573464976,-39.62645534402934,-89.28002760379177,-61.93206060132367,-79.88462356060859,-76.68404557949836,-93.17042040375246,,,-88.83850683532522,-90.67284353657628,-87.21971691033835,-80.46042242621489
2020-02-25,-73.08380037331901,-97.23684051830755,-39.678469249051076,,-87.96757249309414,-90.97818132166242,-81.91983077321419,-87.85041311387272,-89.16601743275695,-87.99740256728482,-87.19886042956415,-56.36845550351978,-93.74028273704917,-50.87150890826719,-97.02146862552384,-84.38189178822753,-82.78825544856315,-63.64633264088502,-52.71179345586015,-95.14811642244773,-79.60798647319092,-88.63674585600283,-45.65319365240933,-70.03831242801073,-54.246683455052604,-65.15589128458842,-64.13154368836268,-66.26448034851103,-65.07859468847977,-94.28193478941138,-55.88233615549437,-43.55154868201307,-63.006413784734406,-83.01973583428845,-72.24470645121177,-65.31104511239684,-56.565059130830534,-80.24585314039115,-65.27115831682562,-80.18208482460741,-45.26967465763078,-79.32238908875895,-96.46691302398328,-85.08877025293413,-74.46771581185902,-62.61069550926438,-90.55390184268336,-81.97702364888355,-86.17284443037505,-62.535938204939725,-75.72448270692684,-49.52285946501536,-94.62190801152538,-38.54192967922081,-60.64171300673286,-89.56207356161161,-73.36978502827222,-93.55138818081306,-78.27455150415895,-82.64611090209144,-84.7556179467627,-81.89521305203053,-70.64269952533215,-49.170265958194044,-97.58848166792853,-89.92203457794963,-81.11399275820153,-74.26322370474279,-73.37105044954461,-79.10240711756822,-92.45610555071994,-77.43056149020282,-98.62496227559916,-94.93856101811338,-81.58294494340541,-82.01278541802418,-101.81032040819296,-97.13128187165105,-91.45594378526553,-64.799922097338,-67.16349131783589,-51.73267141129335,-85.62106125951377,-92.38370611113116,-72.42771672302271,-55.5662847235084,-68.55874127088873,-76.51670292785647,-80.33283570025621,-73.38849934123647,-71.15662325153653,-84.36091506528527,-65.27226482265505,-90.33677259119855,-95.43667499147988,-39.2118505912389,-88.45585928694024,-65.48085031380248,-81.26303555524348,-76.74066253488984,-93.70548068366298,,,-91.84816126681508,-88.94177725952763,-80.8693437006813,-79.69549638895305
2020-02-26,-65.51631923327137,-93.13687838600455,-49.9580634110616,,-83.87064231378277,-80.25787854775531,-76.97580761325816,-80.07425382598177,-81.26855759953102,-79.95630202128086,-81.8981099120236,-54.266720071791646,-87.59978390372972,-44.283685587837994,-92.3934655107024,-83.59967527028019,-73.69156566534875,-58.0040587112054,-43.867721352073566,-92.5272868406596,-73.6209499466789,-85.08263219388945,-41.44448377346849,-64.03774850778956,-48.654122968155605,-57.9665734596102,-57.06330620032966,-58.67875908415985,-56.97355695782485,-98.0161930380815,-49.36733473840738,-40.987969490270004,-70.34788543914436,-75.83476388952452,-71.57308900350246,-61.63174834442114,-51.3402091708231,-81.37217031375083,-60.94177152656447,-80.16331270107057,-42.7069990096395,-78.01486870714545,-92.45884223239997,-77.56764290465796,-67.24693217493008,-57.41497763736811,-84.14938408802337,-73.90365171135517,-78.38846955135494,-58.870808918074914,-69.82654251195484,-46.2895584873365,-87.33848279417319,-35.5422693254781,-54.995384297054386,-93.63898697385127,-76.0758336383341,-81.43259175396135,-75.9333107676782,-81.5715200714366,-83.62326234311504,-81.41176022369791,-62.709816551952706,-47.321723654519715,-90.05592725098965,-83.98662897913931,-72.62515850374913,-65.719414400515,-65.53451620727138,-72.7521844646371,-90.44439779766364,-73.22046494076483,-93.2148068050981,-86.42691953627846,-74.80410842692356,-75.36008019081966,-93.05622997264528,-85.49657250891616,-84.4107574642872,-57.170274782814666,-53.30888128443453,-45.188953559299875,-82.59003828785654,-86.4098258169285,-63.98792387383804,-48.89959720672257,-62.46835250082438,-77.04456707000105,-75.02280829681433,-66.50257386141567,-64.96105470655982,-77.27711417416944,-61.80278941686417,-85.61785952196755,-84.30760902696147,-36.03611252083537,-85.01490915456372,-65.14641178453152,-79.6139779172276,-71.46778000283757,-91.98865997536193,,,-94.41520913339843,-87.0171590808332,-77.89474575639247,-77.05327219008156
2020-02-27,-56.17279299947667,-83.215728287377,-60.086990323462345,,-77.04353312290704,-68.97846401068756,-69.45158741457973,-68.41086377717221,-71.9034462456728,-69.06836469589159,-76.87703972438456,-51.853276884056775,-75.24088954140586,-49.766494019919975,-82.09074934550043,-73.3458964574746,-62.25414706736769,-51.2737194645882,-34.763793667613015,-92.98665374012953,-65.46715281677625,-75.20379253463726,-35.373001755682466,-54.728319300450835,-39.51925076653818,-52.219626988390836,-53.26389081896395,-50.896940157358245,-51.11652342066676,-100.43647049306611,-42.23622382754394,-36.94551417228092,-75.85458111984929,-64.61390464998902,-69.83688473814165,-51.10771211778303,-42.281448967627924,-75.32550076362165,-54.604358044544206,-75.21618105120118,-40.23914328594388,-77.3279696386612,-82.61428053449623,-69.47113242987581,-58.267011513216076,-51.30212678326586,-80.0084034876776,-69.41534467506133,-71.38694224278957,-50.093451472980504,-58.76184974722295,-44.38212549879135,-81.06423461455589,-30.392223757449635,-46.717434135056536,-88.18985992583558,-77.63877543858538,-78.10951932968129,-70.72922237078876,-77.0851806821828,-75.76352499960032,-79.56018234255015,-56.53541157900467,-43.60779193672636,-85.34388586672532,-73.9354414010015,-63.398423453000476,-59.116511136012726,-56.63302124410614,-65.67074142852857,-84.51862546159745,-66.28154008831095,-83.57178624685164,-74.30359494701707,-64.21589669001469,-67.73601473488654,-81.91116162635026,-74.56920689307697,-73.6927442340004,-49.50303316155254,-53.70904783950611,-38.00432766017284,-82.42639565413165,-80.32643539362638,-55.7200284021678,-45.38197840015021,-65.18958738889583,-77.74633952962425,-70.1420915615337,-58.45813907840556,-58.69315886362734,-69.29287402711222,-55.063257648274245,-78.00768993872074,-71.95338993187461,-29.878461015235878,-77.74319159712415,-62.13985793711265,-71.1463229132685,-62.18698577186758,-88.03429924208255,,,-95.00136833350928,-83.0122633717303,-70.64650553244692,-71.94709642052419
2020-03-02,-49.11145285824847,-75.49721891951035,-69.02351515174156,,-64.33775592134896,-60.48845873773751,-65.81288401503096,-56.46890064655473,-61.85158707656039,-59.08080934891623,-69.23872303847419,-51.651024550063774,-65.3280804952522,-50.608947451733,-74.3090412855066,-69.95691994366688,-52.23744152696129,-50.06689812158067,-38.19923144446236,-97.35306053324857,-62.52752009869978,-69.61260275003528,-34.77830041270411,-47.90890418159658,-36.03233321949081,-51.88815427927381,-49.46099607415147,-49.66662520589338,-55.67262800667079,-97.08982603163138,-35.784817856582016,-36.97465436819124,-78.27653989163359,-59.64711474808946,-72.16823289708191,-47.903505292441594,-38.86876241941775,-67.63660194304302,-49.14935487166918,-70.4572025009016,-38.2318914445171,-75.96368820688255,-70.18892513555997,-61.877309334249155,-50.48488774140804,-45.46554357618558,-84.34539844949104,-68.99317245477894,-62.564763915239844,-47.02335368226274,-52.70532546954424,-44.3872389751718,-70.5378755491299,-30.608427951319364,-44.22731353468276,-84.25931952481702,-75.85162611585805,-80.88637137189957,-66.14153424802382,-74.54668762768989,-66.36289961493858,-82.49162759990475,-51.66362283293212,-38.28983878559673,-77.77857011688249,-62.055175898860455,-52.4517211240543,-50.9373235689643,-51.32509895669972,-56.46355553364022,-80.06015644444501,-57.05419585989114,-71.08029129099413,-62.947076678245246,-57.96957040452538,-59.78768893907078,-70.57841696187131,-64.37503900255258,-63.59851529164571,-48.45282034532474,-63.06585579449469,-33.95513013693019,-84.8845093162677,-67.99193743015525,-50.33416913043753,-43.667582632206745,-73.30664525526232,-76.7889363596435,-66.91497767926799,-50.35465250576347,-53.38548074468888,-63.21213998253388,-47.12876899194006,-69.56491631301257,-60.366167347766776,-29.656624737085842,-70.10595072863185,-55.07902436705461,-68.41771328671466,-53.12137932085494,-86.6861637643612,,,-94.64213057888071,-80.29415172193782,-60.991479900355706,-63.857432167496285
2020-03-03,-41.89332108197414,-66.06684658726937,-79.92919747670902,,-55.708269786573716,-53.48974052187632,-57.696094853659424,-44.590826811981586,-50.512056555251206,-51.10755213549139,-63.20058429802831,-46.51657654637927,-55.45395935860407,-53.05181375785716,-63.471510270356916,-62.69832279974257,-44.06442758560783,-49.152747452517985,-41.76083260542228,-93.1552195314258,-57.707411126029655,-60.11753053659272,-30.649813579829928,-38.35367130213917,-31.911952229908827,-50.913753565380446,-43.12978916674848,-45.268277661721626,-55.21769023569845,-86.75912315720967,-32.11606786881962,-33.78419212401374,-75.15341438668673,-52.849217755978394,-71.39557086100609,-41.781020635695235,-34.45803555739772,-60.743531266377886,-44.13099105917467,-64.37825722250972,-33.39206573304044,-70.97092515420668,-60.57148008075794,-53.69196170904167,-44.54172147698028,-43.880517056723825,-77.57463951944315,-61.590076415497855,-56.169752276765585,-42.65644088380209,-46.02934941506429,-41.89198789950023,-58.02195294678701,-30.486630703682692,-39.16405855461362,-75.68991067603231,-69.54746144157997,-80.60127722167731,-58.234982165288386,-69.36739294860976,-60.76889785707248,-80.55451321025227,-45.48301805124446,-34.09619119913256,-75.21935684633468,-53.80156470456128,-43.69033837102905,-43.62688786142407,-47.094474556047,-46.825089028972414,-69.49181316048731,-50.136247356997835,-59.18069859085985,-54.17359008282475,-50.50735842230951,-51.83803078375334,-59.61548139733181,-53.70082906792115,-53.58894486874928,-41.05202927764797,-63.74001213062498,-31.641236681588204,-75.55789128778386,-58.12973679825492,-47.496928311192825,-39.57595893564776,-68.76904100487727,-72.95952215193574,-58.70567502447547,-41.7824203493097,-45.611141145903716,-54.279733543330764,-40.9298775237191,-59.39005274192601,-49.51930781286137,-30.04779323286641,-61.214850888095896,-55.26877909445121,-58.581403834567865,-44.368112062881416,-77.68183687289363,,,-94.43683971237627,-71.69512670185154,-53.507638855078284,-55.09918954599388
2020-03-04,-37.667748978342004,-62.12197893396107,-83.19672949616773,,-52.397194282868774,-50.20672539630068,-46.914358570575395,-38.43326178208118,-41.72683353383859,-44.59144578743169,-58.935571721483065,-42.26050534987264,-51.913627389303294,-59.3539998586331,-55.62812788994963,-57.557319986931645,-35.81373477490901,-46.433186862561044,-44.01805012809153,-88.24850724514569,-54.39774224665339,-52.840984902011,-30.087729656416293,-32.705188337168636,-30.47726460341969,-49.761874249398836,-41.82017860306493,-40.585077197008346,-57.52292907883681,-78.75002195661197,-32.20807135015182,-33.9778206151848,-72.02942213519027,-47.1039342776677,-66.38681020955816,-39.91071501599523,-34.36747352481979,-57.66576308508502,-44.39232695374564,-59.354283743411976,-28.140278921493778,-64.13423561908952,-52.529735815435984,-47.23488426514811,-41.81237542821183,-44.02486859604425,-75.71023402359491,-60.46111258790997,-47.82262065767612,-41.901234883087724,-42.64127333645103,-39.250189710426355,-52.361760101018405,-30.616526801712553,-40.421374204850494,-67.28085741466371,-65.4412472408432,-83.76634702548131,-53.43559104273557,-62.66744171514712,-52.49683661155295,-76.45720998481053,-39.071853378560235,-28.80519129361787,-72.39242172774603,-48.40472601630198,-37.84092472931434,-37.65069471199554,-44.19584252630018,-43.85910174192452,-63.24608634909856,-46.63984458614743,-51.96845970742295,-47.522949179575406,-45.087724103198596,-50.32032567612317,-53.483603974990736,-45.346967052204086,-44.9319101119541,-40.178198441063564,-63.73231146821283,-34.15132325250717,-73.38768594354801,-46.4939113241475,-45.55845334340653,-36.32884821790459,-70.22243775528649,-69.13385152234905,-53.911618002251195,-38.17359222920053,-35.993731023429945,-46.50096127497562,-38.27017773909442,-52.19059063745278,-42.227443504960334,-35.18536471488684,-54.51809697653472,-58.327260063930424,-53.41514885906561,-36.894961900098046,-73.51194252854557,,,-96.67316271092574,-66.02964907266681,-44.77367572860872,-50.39854590056317
