日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-07-05,-0.17833754454162618,-0.09578231292517007,-4.146420472951085e-05,-0.0012439261418853253,-0.028886729294892558,-0.05722060252672497,-0.3505798509880142,-0.06606543569808877,-0.03234207968901847,-0.029219306770327177,-0.10784580498866214,-0.3995767195767196,-0.03315408703163805,-0.015576719576719576,-0.05473275024295432,-0.0019349962207105063,-0.03068351149983803,-0.042708130871396174,-0.0034207968901846454,-0.10635568513119531,-0.022908973113054745,-0.21768707482993194,-0.04751106791923118,-0.02797365295324479,-0.05098715041572185,-0.2797451679084332,-0.18237339380196524,-0.20732102364755423,-0.06813950977216283,-0.060053989849908215,-0.4625332037576935,-0.1857596371882086,-0.09895432458697764,-0.008435374149659865,-0.01482345319080013,-0.4250080984774862,-0.013475866537091027,-0.015272648742036498,-0.3289493575207861,-0.18285714285714283,-0.1494093510420041,-0.33060792570996655,-0.03047619047619048,-0.05188208616780046,-0.3724867724867724,-0.08956268221574343,-0.559697656840514,-0.4689601554907678,-0.08928625418421336,-0.22114242522405783,-0.21837814490875712,-0.06426951733074181,-0.011174603174603174,,-0.007354713313896987,-0.038312925170068034,-0.30075369830471876,-0.1433279343483425,-0.05242630385487528,-0.053986394557823135,-0.03219954648526077,-0.07298563869992442,-0.04569355361192096,-0.040911348666450714,-0.022459777561818377,,-0.01579527048914804,-0.4378620019436346,-0.2168888888888889,-0.12532901414534067,-0.02785012417665479,-0.11657142857142858,-0.10309901738473166,-0.03437900874635568,-0.029714285714285714,-0.005943202677896555,-0.2686880466472303,-0.035935644098909404,-0.28900550696469063,-0.6095238095238096,-0.154868804664723,-0.012024619371558149,-0.02487852283770651,-0.30904653925062087,-0.013227081308713964,-0.15756397797214122,-0.0010573372206025267,-0.395499406111651,-0.4413173523377604,-0.23510204081632657,-0.2801425332037577,-0.028688046647230316,-0.013543245869776482,-0.03215549076773567,-0.12439261418853254,-0.03773242630385487,-0.26744412050534494,-0.005970845481049562,-0.009847748623258826,-0.09122125040492389,-0.0016171039844509233,-0.008513119533527696,-0.03315408703163805,-0.23710614404491953,-0.06328474246841595,-0.06204081632653061,-0.0036764928193499624
2024-07-08,-0.16263643235071806,-0.14960285066407514,-0.00046647230320699706,-0.002550048590864918,-0.028829716013389482,-0.050772918691286036,-0.156734693877551,-0.19635374149659868,-0.07318518518518519,-0.06612158514199332,-0.09965403304178815,-0.3844198250728863,-0.1976287657920311,-0.019125364431486876,-0.02775423820321779,-0.06965986394557823,-0.0411635892452219,-0.05057596371882086,-0.007365079365079365,-0.04178814382896015,-0.07728409459021705,-0.03164237123420797,-0.0575177626606198,-0.02291933916423712,-0.22893769571320594,-0.3570068027210884,-0.10958125472411187,-0.13206349206349205,-0.05895691609977324,-0.09052672497570458,-0.361965230536659,-0.3646569484936832,-0.04806133246949574,-0.01551020408163265,-0.050664075153871065,-0.5193598963394882,-0.03230752618507721,-0.028843537414965988,-0.5017928949357521,-0.11388402980239716,-0.11078544433646474,-0.08359183673469388,-0.023546485260770977,-0.130689990281827,-0.159533527696793,-0.00892517006802721,-0.05815354713313897,-0.028371882086167803,-0.06814296512255696,-0.12034985422740523,-0.19267033797646044,-0.07856084656084657,-0.008862973760932943,,-0.2833387323183241,-0.05741928517438721,-0.06721088435374149,-0.1259993521218011,-0.03420796890184645,-0.07457509988122232,-0.09611402656300616,-0.03775834143181082,-0.08841377820969658,-0.06290119857466797,-0.034425655976676385,,-0.01785034013605442,-0.2678967714069755,-0.17977842565597668,-0.027670445956160243,-0.010412698412698413,-0.024792139077853364,-0.00771234207968902,-0.07182636864269518,-0.06965986394557823,-0.0340006478781989,-0.29920570132815033,-0.015583630277507829,-0.33688975272648747,-0.7660770975056689,-0.007873015873015872,-0.015632005183025592,-0.056598639455782314,-0.012439261418853256,-0.02436713097937588,-0.12112730806608359,-0.0036479861785984236,-0.04608746355685131,-0.5950113378684807,-0.16461980347694632,-0.11134521110031315,-0.002086167800453515,-0.06233452111003132,-0.031713637836086814,-0.05029262498650254,-0.008030234315948601,-0.31068091998704245,-0.000794730590648958,-0.08794557823129252,-0.04609696577043516,-0.007366807040276429,-0.027283446712018142,-0.5977738905085844,-0.34000647878198903,-0.02176957132059173,-0.06647748623258827,-0.020213799805636538
2024-07-09,-0.32415505884893636,-0.011895043731778427,-0.00020213799805636544,-0.0014166936615916208,-0.055147392290249425,-0.05807493791167261,-0.14177648202138,-0.0616780045351474,-0.07144628009934133,-0.087904114026563,-0.10644206889104849,-0.63799416909621,-0.003939099449303531,-0.09703660511823776,-0.04104956268221575,-0.060147284310549616,-0.02565252132599072,-0.0013683187560738583,-0.08700485908649172,-0.08010884353741496,-0.08869193391642372,-0.22167800453514738,-0.014814814814814814,-0.045061224489795916,-0.46065176546809206,-0.7702701652089408,-0.14798574667962422,-0.10495626822157432,-0.048713529856386995,-0.03386588921282798,-0.779527048914804,-0.156734693877551,-0.06900032393909945,-0.03692905733722059,-0.004952380952380953,-0.10835978835978835,-0.008712666018788468,-0.03671655328798186,-0.39950761256883704,-0.17017687074829932,-0.09800928625418423,-0.10158730158730159,-0.14780261310873555,-0.02717633084980024,-0.614283554691718,-0.45212568837058636,-0.13447532663859196,-0.03102559118885649,-0.1628299319727891,-0.13238483965014575,-0.11319727891156463,-0.049259475218658894,-0.014633408919123205,,-0.6356393478026131,-0.014616132167152573,-0.05427664399092971,-0.1357693553611921,-0.044898823021272,-0.09674981103552531,-0.09679300291545187,-0.05746938775510205,-0.13576762768599504,-0.05224489795918366,-0.04794298671849692,,-0.004861678004535147,-0.1604526509016305,-0.06578987150415722,-0.005602850664075155,-0.04969484936831876,-0.01721541950113379,-0.11482820429759207,-0.1187154734909837,-0.3118108195659216,-0.047492063492063495,-0.06481891804340785,-0.004872044055717525,-0.4950808767951625,-0.8867120181405896,-0.013087139617751865,-0.01768707482993197,-0.03928042328042329,-0.006802721088435374,-0.007191448007774538,-0.06991901522513767,-0.3561464204729511,-0.016856063060144692,-0.3911111111111111,-0.3617492711370263,-0.023437641723356013,-0.08979591836734693,-0.024360220278587624,-0.038293920742900334,-0.04652283770651118,-0.05322708130871396,-0.11985228377065113,-0.005185617103984451,-0.036716553287981867,-0.20810106899902822,-0.0006288737717309146,-0.05137414965986395,-0.8196402116402116,-0.025889212827988336,-0.005943202677896556,-0.11941690962099125,-0.0022908973113054745
2024-07-10,-0.3579604794298672,-0.12608573588165425,-0.00018399740848720444,-0.004920418961235289,-0.08392355037252998,-0.08769679300291545,-0.10248310117697873,-0.03671309793758773,-0.02147845804988663,-0.027524457402008422,-0.015419501133786847,-0.12058309037900873,-0.007961127308066083,-0.09487010042112083,-0.030476190476190476,-0.06498218334953028,-0.017788143828960157,-0.0034899038980671635,-0.13583673469387755,-0.12171126228269087,-0.22172637944066514,-0.07878198898607061,-0.0600919987042436,-0.33950890832523484,-0.2085925925925926,-0.7611273080660835,-0.07024036281179138,-0.05950113378684808,-0.07380628441852931,-0.19374149659863943,-0.6073642155274808,-0.07114566461505238,-0.008811143505021057,-0.21911240686750888,-0.04571428571428571,-0.05344044919555124,-0.011117589893100096,-0.09492711370262391,-0.31782831227729186,-0.21403822481373505,-0.09902343159486017,-0.14192333441313035,-0.1142338840298024,-0.06794946550048589,-0.1968253968253968,-0.7084634488716122,-0.3611895043731778,-0.2578607061872368,-0.1259475218658892,-0.09306122448979591,-0.03727632005183026,-0.1009454702515927,-0.04217687074829932,,-0.02960544217687075,-0.021457725947521863,-0.18150264550264553,-0.15697656840513985,-0.06725321239606953,-0.05793586005830904,-0.03459669582118561,-0.01418075801749271,-0.27446712018140584,-0.03935644098909405,-0.013434402332361517,,-0.004847856602958644,-0.3551927437641723,-0.10317503509340244,-0.10786480941582982,-0.07188424576179679,-0.026754778101716878,-0.0268843537414966,-0.1388480725623583,-0.3678013173523378,-0.049692257855523156,-0.010840298023971493,-0.0010763416477702194,-0.12532555879494656,-0.16036281179138323,-0.01286772486772487,-0.02042975920526941,-0.01856214231724436,-0.006763848396501458,-0.05155555555555556,-0.07626649389914697,-0.5247165532879818,-0.12053644314868804,-0.3448163265306122,-0.3230018356548969,-0.009264658244250082,-0.05805852499730051,-0.13075736961451245,-0.003249757045675413,-0.009640427599611274,-0.01110204081632653,-0.02270165208940719,-0.23948601662887375,-0.5412460857358816,-0.16981405895691612,-0.002936183997408487,-0.05700291545189505,-0.05722751322751324,-0.003638483965014578,-0.0065306122448979586,-0.10600410322859302,-0.0016291977108303642
2024-07-11,-0.2825578231292517,-0.17719727891156464,-0.0046889104848288525,-0.010158730158730159,-0.06151214771622934,-0.04520634920634921,-0.0446984126984127,-0.017922902494331067,-0.011609977324263039,-0.012846992765360114,-0.03918367346938775,-0.04682086167800453,-0.006090055069646906,-0.01513443472627146,-0.05727243278263686,-0.08707482993197278,-0.004462585034013605,-0.011691178058524999,-0.061574344023323624,-0.10150437317784257,-0.44843537414965984,-0.18895238095238098,-0.024256559766763847,-0.5047437641723357,-0.09399416909620992,-0.7182222222222223,-0.08004664723032069,-0.005411078717201166,-0.1123265306122449,-0.5859410430839003,-0.6167800453514739,-0.04244897959183674,-0.008956268221574344,-0.22697505668934242,-0.04148493683187561,-0.018814382896015548,-0.0023323615160349854,-0.16761904761904767,-0.2771156462585034,-0.2417777777777778,-0.05746938775510205,-0.048713529856386995,-0.08908929921174819,-0.0702680056149444,-0.6478367346938776,-0.04396501457725948,-0.019902818270165212,-0.10848072562358275,-0.2292244897959184,-0.13885325558794945,-0.00382161753590325,-0.20723809523809522,-0.0062325882734046,,-0.025811467444120505,-0.035576287657920314,-0.3760907029478458,-0.07183673469387755,-0.04977777777777778,-0.1040060468631897,-0.06094115106360004,-0.07795270489148041,-0.059827664399092984,-0.03304178814382896,-0.035348234531908,,-0.008707482993197279,-0.446984126984127,-0.17777777777777776,-0.22907936507936508,-0.19149206349206352,-0.05180952380952382,-0.0369290573372206,-0.2361904761904762,-0.42086167800453517,-0.044185293164885,-0.03612568837058633,-0.003773242630385488,-0.09687765900010797,-0.7772879818594104,-0.04086815678652413,-0.13648979591836732,-0.2786394557823129,-0.001444336464744628,-0.09159183673469387,-0.0822857142857143,-0.6704761904761906,-0.3619410430839003,-0.19106705539358598,-0.6257777777777778,-0.005519922254616132,-0.037395529640427604,-0.11972789115646258,-0.001264658244250081,-0.00412050534499514,-0.0004656084656084657,-0.0122181189936292,-0.47862131519274387,-0.310421768707483,-0.060924738149227955,-0.00512082928409459,-0.05408314436885865,-0.006608357628765792,-0.1401904761904762,-0.2013605442176871,-0.11250188964474679,-0.002550048590864917
2024-07-12,-0.09093618399740849,-0.07807018680488069,-0.023800453514739233,-0.006271460965338517,-0.1374192851743872,-0.18700356333009394,-0.02125040492387431,-0.05525105280207321,-0.14025267249757045,-0.07536810279667422,-0.13303790087463555,-0.06791836734693878,-0.02204513551452327,-0.03669236583522298,-0.12115322319403951,-0.13175251052802073,-0.0032497570456754134,-0.027919231184537308,-0.20131216931216933,-0.13005247813411078,-0.4437084548104957,-0.05383435914048158,-0.11181341107871719,-0.212089407191448,-0.049757045675413024,-0.11428571428571428,-0.07711219090810928,-0.04660922146636433,-0.0347089947089947,-0.1267405247813411,-0.03591836734693877,-0.12732275132275134,-0.028688046647230316,-0.04104956268221574,-0.11036043623798726,-0.006373393801965231,-0.026067163373285823,-0.025571320591728754,-0.11253385163589247,-0.2989931972789115,-0.005960479429867185,-0.10920634920634921,-0.02243731778425656,-0.3351897203325775,-0.10701911240686753,-0.06266277939747328,-0.048,-0.15328798185941045,-0.10145772594752187,-0.08201619695497246,-0.002774646366483101,-0.3241395097721628,-0.0003800885433538495,,-0.02487852283770651,-0.2125040492387431,-0.1839067055393586,-0.08247230320699708,-0.06749249541086276,-0.11287074829931973,-0.019047619047619046,-0.06922967282150956,-0.051000971817298346,-0.03570068027210885,-0.04526336248785229,,-0.02125040492387431,-0.23889947089947092,-0.09817687074829934,-0.14169009826152684,-0.22950437317784253,-0.046750890832523484,-0.05893445632221143,-0.21158319835870856,-0.3966742252456538,-0.06970132815030775,-0.05553439153439154,-0.028546377281071157,-0.1866424792139078,-0.009522945686210994,-0.07013411078717201,-0.023375445416261742,-0.6392121801101392,-0.0004975704567541303,-0.1603628117913832,-0.04745923766331929,-0.06050318540114459,-0.1780196523053666,-0.3679153439153439,-0.04855631141345426,-0.0007670877874959508,-0.07140136054421768,-0.12218982831227729,-0.005154518950437318,-0.006375121477162293,-0.006516790843321456,-0.0997214123744736,-0.12703595724003885,-0.08655998272324802,-0.04986761688802506,-0.00689342403628118,-0.04326530612244898,-0.0017622287010042113,-0.4142412266493899,-0.3431940395205701,-0.13260252672497572,-0.08549746247705431
2024-07-15,-0.03831292517006803,-0.059743008314436886,-0.03392290249433106,-0.01219047619047619,-0.05992873339812115,-0.19411985746679622,-0.004765360112298888,-0.14689212827988335,-0.24514847208724763,-0.22055156030666237,-0.230998812223302,-0.23067573696145127,-0.059293812763200525,-0.036244897959183675,-0.06306705539358601,-0.08458697764820214,-0.03957671957671957,-0.00933981211532232,-0.03420796890184645,-0.014597127739984884,-0.2679624230644639,-0.002866213151927438,-0.08396501457725947,-0.12999028182701652,-0.010538818702084007,-0.0684159378036929,-0.08049584278155708,-0.045714285714285714,-0.005079365079365079,-0.10808336032825828,-0.0184342943526617,-0.14999244142101284,-0.054160889752726496,-0.041904761904761896,-0.10903790087463555,-0.05524586977648202,-0.005110463232912213,-0.014978943958535796,-0.09902775078285284,-0.07283878630817406,-0.02715387107223842,-0.11568513119533526,-0.0758639455782313,-0.2854369938451571,-0.04781341107871719,-0.06643947737825288,-0.04612892776158082,-0.11909037900874636,-0.0403844077313465,-0.07411726595400064,-0.018776374041680165,-0.15236713097937588,-0.11630709426627792,,-0.02589180434078393,-0.023919663103336573,-0.18488888888888888,-0.064,-0.1684198250728863,-0.13931972789115646,-0.10352488932080768,-0.27186783284742466,-0.12397797214123743,-0.09638095238095239,-0.08277551020408164,,-0.01550761256883706,-0.12999028182701652,-0.053659863945578236,-0.09506014469279776,-0.02665370910268869,-0.05744520030234315,-0.013648634056797322,-0.013959615592268656,-0.03397473275024295,-0.047249757045675404,-0.01841010689990282,-0.018092214663643236,-0.3655596587841486,-0.01668934240362812,-0.06284936831875607,-0.02985422740524781,-0.7596307094266278,-0.0014858006694741387,-0.17243407839326208,-0.10279667422524565,-0.47492063492063485,-0.11312989957887916,-0.16482021379980563,-0.05289795918367347,-0.013569160997732425,-0.05507482993197279,-0.26742554799697654,-0.050880034553503935,-0.0843226433430515,-0.01235978835978836,-0.4826744412050534,-0.034099125364431486,-0.03101522513767412,-0.045795918367346936,-0.008624554583738257,-0.0872614188532556,-0.00767778857574776,-0.2472562358276644,-0.0452832307526185,-0.008513983371126228,-0.23939876903142207
2024-07-16,-0.027966742252456538,-0.018327178490443796,-0.014927113702623906,-0.012517006802721086,-0.022452866861030128,-0.07207429003347371,-0.04062196307094266,-0.1657410646798402,-0.12712925170068026,-0.25627988338192415,-0.07991361624014687,-0.08180196523053665,-0.05864593456430191,-0.03984450923226433,-0.07390994493035309,-0.04843537414965986,-0.023993953136810284,-0.030362163913184324,-0.009795918367346937,-0.004097181729834791,-0.1410612244897959,-0.04820213799805636,-0.05962207105064249,-0.159067055393586,-0.002487852283770651,-0.033482345319080016,-0.05882388510959939,-0.03434618291761149,-0.033185185185185186,-0.6796501457725947,-0.021924198250728864,-0.06469107007882519,-0.051540006478781986,-0.027297268113594644,-0.06041334629089732,-0.07321023647554259,-0.0033741496598639464,-0.04113249109167477,-0.059086491739552965,-0.08613324694957349,-0.0764185293164885,-0.12105820105820105,-0.13726984126984126,-0.06875801749271136,-0.04699708454810496,-0.11078544433646474,-0.033586005830903785,-0.22325018896447468,-0.06651895043731777,-0.09791080876795163,-0.039731346506856724,-0.04905215419501134,-0.5623582766439909,,-0.008380952380952383,-0.042417881438289604,-0.6478367346938776,-0.021494007126660192,-0.06282863621639133,-0.12291545189504371,-0.1696274700356333,-0.051311953352769675,-0.14486556527372854,-0.21168772270813085,-0.05341194255479969,,-0.027490767735665698,-0.0978555231616456,-0.024088111435050213,-0.06165208940719145,-0.01349659863945578,-0.07521865889212827,-0.007635892452218982,-0.038693877551020404,-0.08987366375121478,-0.043102040816326535,-0.008054421768707484,-0.008676384839650145,-0.09447619047619048,-0.00961451247165533,-0.05507482993197279,-0.05266817838246409,-0.7211039844509233,-0.012653061224489795,-0.3309880142533203,-0.06523701544109708,-0.04306403196199115,-0.08120073426195874,-0.43189115646258514,-0.027423388402980243,-0.3287385811467444,-0.018679624230644638,-0.24021595939963286,-0.1438548752834467,-0.06917006802721089,-0.014958211856171043,-0.1555685131195335,-0.09672562358276643,-0.003555555555555556,-0.054629089731130544,-0.020089407191448007,-0.10714350502105603,-0.15874570780693228,-0.6734642047295109,-0.030398445092322642,-0.017492711370262388,-0.5388999028182702
2024-07-17,-0.04478306878306878,-0.03162336680704028,-0.015020408163265305,-0.07314285714285715,-0.024159809955728324,-0.050252888456970096,-0.11408357628765793,-0.2632147716229349,-0.26321477162293483,-0.264645286686103,-0.07824295432458697,-0.40531260123096857,-0.07985487528344672,-0.02972292409027103,-0.02232501889644747,-0.05083900226757369,-0.015365079365079363,-0.011454486556527373,-0.030577259475218655,-0.008638375985314759,-0.1268390022675737,-0.02741302235179786,-0.11814015765036173,-0.07508908325234855,-0.038240362811791384,-0.024049238743116298,-0.08534715473490984,-0.07438678328474248,-0.048374905517762655,-0.2787724867724868,-0.009868480725623583,-0.13356009070294783,-0.019384515711046324,-0.029830039952488938,-0.08010884353741496,-0.023219954648526078,-0.002461937155814707,-0.025541950113378686,-0.12605118237771298,-0.0785072886297376,-0.06613540654356981,-0.1473586005830904,-0.12488154626930138,-0.19025850340136052,-0.06349206349206349,-0.10612244897959183,-0.08214663643235072,-0.23762444660403845,-0.013294460641399417,-0.039766763848396496,-0.1061483641075478,-0.05709620991253644,-0.5207074829931972,,-0.04217427923550372,-0.05684656084656085,-0.699362919771083,-0.0347089947089947,-0.20907288629737608,-0.141392938127632,-0.1285131195335277,-0.017215419501133786,-0.07252089407191448,-0.09116596479861787,-0.06282345319080014,,-0.07085714285714285,-0.11174603174603176,-0.10891869128603823,-0.0030320699708454813,-0.0028610301263362493,-0.008085519922254616,-0.005549292732966202,-0.015341755749919016,-0.025941043083900227,-0.1114350502105604,-0.0017535903250188965,-0.006675736961451248,-0.07165014577259475,-0.014693877551020406,-0.0616780045351474,-0.07546485260770974,-0.7530867076989526,-0.28514933592484615,-0.09345513443472628,-0.09918237771298996,-0.012038440773134653,-0.008085519922254616,-0.3302433862433862,-0.11523593564409891,-0.47286470143613,-0.02098088759313249,-0.10855328798185941,-0.08586977648202138,-0.0021561386459345647,-0.011292085088003456,-0.1542779397473275,-0.44147284310549617,-0.022411402656300615,-0.08344671201814058,-0.004019436345966959,-0.10502710290465393,-0.3178922362595831,-0.45283749055177624,-0.01678436453946658,-0.17086707698952597,-0.34689644746787607
2024-07-18,-0.03825850340136055,-0.06017492711370261,-0.07974084872044056,-0.09012244897959183,-0.023375013497462478,-0.00210085303962855,-0.24086426951733078,-0.5706943094698197,-0.3252175790951302,-0.38689947089947097,-0.008746355685131194,-0.18997084548104953,-0.11475218658892128,-0.0363744735989634,-0.022358708562790198,-0.0035935644098909415,-0.04690638160025915,-0.008811143505021057,-0.03627426843753375,-0.05055177626606198,-0.09286426951733073,-0.11655933484504914,-0.21326768167584498,-0.15766763848396503,-0.192932944606414,-0.006131519274376418,-0.008513983371126228,-0.017363135730482666,-0.10808767951625095,-0.17995464852607712,-0.0077745383867832835,-0.043703271784904435,-0.04564172335600908,-0.04105820105820106,-0.04229348882410107,-0.01874527588813303,-0.008208616780045351,-0.21671957671957676,-0.11348752834467121,-0.06207364215527481,-0.12555879494655006,-0.4168413778209697,-0.18322513767411727,-0.1501004211208293,-0.07519533527696794,-0.045553611920958866,-0.04104956268221575,-0.25329446064139943,-0.20638807904114026,-0.06559378036929057,-0.13934045999352124,-0.03091156462585034,-0.011257531584062197,,-0.013523377605010259,-0.12289990281827018,-0.15365079365079362,-0.08833084980023756,-0.22334693877551018,-0.024380952380952385,-0.10514285714285715,-0.0340939423388403,-0.1788454810495627,-0.0942818270165209,-0.022312925170068023,,-0.0506372961883166,-0.058340136054421766,-0.058169096209912535,-0.014185941043083902,-0.0006254184213367889,-0.008990389806716338,-0.0996760609005507,-0.014958211856171041,-0.010044703595724003,-0.10635568513119532,-0.0036825396825396826,-0.03517978620019436,-0.04789115646258504,-0.0183271784904438,-0.05062779397473276,-0.11889169636108413,-0.1291609977324263,-0.4026131087355577,-0.09813195119317568,-0.22710506424792137,-0.008541626174279235,-0.04065219738689126,-0.17981816218550917,-0.05638095238095239,-0.4553046107331822,-0.13103206997084546,-0.17736831875607387,-0.04566591080876795,-0.005159701976028507,-0.010884353741496598,-0.09306467984019004,-0.0779613432674657,-0.3600846560846561,-0.45452283770651114,-0.0008163265306122449,-0.05345427059712774,-0.05185617103984451,-0.16529532447899795,-0.0340006478781989,-0.22984126984126985,-0.23223409998920205
2024-07-19,-0.025272432782636862,-0.05378512039736529,-0.04185293164885001,-0.08359183673469388,-0.017245653817082388,-0.004581794622610949,-0.19857725947521865,-0.386701220170608,-0.232,-0.2989569160997732,-0.013947521865889214,-0.2611622934888241,-0.15153352769679299,-0.09184580498866214,-0.030899470899470895,-0.0826485260770975,-0.061698736637512144,-0.008106252024619372,-0.14846258503401363,-0.010614836410754778,-0.11824209048698846,-0.07034402332361517,-0.04030320699708455,-0.18472303206997084,-0.21345772594752188,-0.036081632653061226,-0.005074182053773891,-0.04238160025915129,-0.1779643666990606,-0.13129985962639026,-0.0034553503941259045,-0.04028938559550804,-0.03733938019652305,-0.047435050210560416,-0.10925817946226109,-0.07131843213475866,-0.0512082928409459,-0.18969873663751213,-0.18742857142857142,-0.106044703595724,-0.11700680272108843,-0.31288370586329767,-0.1984545945362272,-0.07800453514739229,-0.06034855847100745,-0.021457725947521863,-0.009191232048374905,-0.07256235827664398,-0.14633408919123203,-0.06584861246085735,-0.01342403628117914,-0.030849368318756076,-0.008018140589569163,,-0.007852283770651117,-0.06410884353741496,-0.11587172011661807,-0.07012633624878524,-0.13615808228053128,-0.0021164021164021165,-0.15431594860166287,-0.040883705863297704,-0.16325753158406217,-0.011858762552640104,-0.019047619047619046,,-0.08534715473490985,-0.06344368858654573,-0.053877551020408164,-0.008292840945902168,-0.005359248461289278,-0.049173955296404274,-0.0481675844941151,-0.022390670553935864,-0.02243731778425656,-0.14090486988446174,-0.019522729726811357,-0.012454810495626824,-0.0985085843861354,-0.0016326530612244899,-0.21166180758017492,-0.10448979591836735,-0.07206478781988986,-0.32715775834143185,-0.11653169204189612,-0.15331389698736636,-0.010143181081956592,-0.1096209912536443,-0.1447377173091459,-0.03961904761904762,-0.5223245869776482,-0.27138321995464854,-0.09333333333333334,-0.09404081632653062,-0.061000755857898714,-0.028928193499622074,-0.06761170499946009,-0.05396220710506425,-0.7771428571428571,-0.2063120613324695,-0.00152726487420365,-0.00522621747111543,-0.05684051398337112,-0.11036043623798726,-0.07342619587517546,-0.15071201814058957,-0.09560090702947845
2024-07-22,-0.01045264259549974,-0.028717948717948718,-0.034515960230245946,-0.04033664747950462,-0.08235478806907379,-0.007692307692307692,-0.1814756671899529,-0.20571428571428574,-0.12993720565149136,-0.10204081632653061,-0.004360718646432932,-0.17546834118262689,-0.12853479853479854,-0.14701901273329845,-0.09997994069422643,-0.11531920460491889,-0.07912087912087912,-0.0077394034536891676,-0.1734126984126984,-0.004725274725274725,-0.0421978021978022,-0.20929705215419503,-0.11788592360020933,-0.1852276295133438,-0.1934850863422292,-0.02695970695970696,-0.008351648351648353,-0.05425431711145996,-0.21216640502354786,-0.049591836734693875,-0.0041025641025641026,-0.045329670329670335,-0.06549058084772372,-0.06003750218035932,-0.21712192569335423,-0.05479853479853479,-0.17056253270538982,-0.2988034188034188,-0.18473748473748475,-0.11585557299843015,-0.1021978021978022,-0.2781737310308739,-0.21450549450549453,-0.1898901098901099,-0.058328972614686905,-0.04275248560962846,-0.002459445316588174,-0.0890633176347462,-0.49896912611198324,-0.09324960753532183,-0.018492935635792778,-0.0856898656898657,,,-0.006977149834292691,-0.08879818594104308,-0.07326007326007325,-0.03605442176870748,-0.18880167451596022,-0.03215070643642073,-0.16284144427001568,-0.05158119658119659,-0.20142857142857143,-0.004444444444444445,-0.00532967032967033,,-0.02557823129251701,-0.03433455433455434,-0.007891156462585034,-0.0017006802721088437,-0.0850907029478458,-0.056992848421419856,-0.05023547880690737,-0.022867608581894294,-0.03921855921855922,-0.12798185941043083,-0.018315018315018312,-0.023830455259026686,-0.12098377812663526,-0.0011904761904761906,-0.05786499215070644,-0.08775510204081632,-0.08104657247514391,-0.15879120879120878,-0.11301238444095586,-0.03307169021454735,-0.0145124716553288,-0.40609628466771325,-0.11721786150357578,-0.047948717948717946,-0.36094017094017095,-0.17519623233908946,-0.10576923076923077,-0.1163265306122449,-0.036904761904761905,-0.05827315541601257,-0.020587824873539162,-0.053877551020408164,-0.09821036106750393,-0.21873364730507586,-0.007725449154020582,-0.06980638409209838,-0.04316239316239316,-0.08406593406593406,-0.047619047619047616,-0.1596371882086168,-0.10329670329670329
