日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-25,994075.3606796326,669850.7357523759,1548105.6238487244,0.0,509433.54215282365,299741.8480304832,225092.42923527455,144662.4117211044,123956.91966606157,119972.05576644604,210058.23945568313,17823.19281126043,38224.037319801624,147266.38210265286,61750.110779782335,24768.681799596547,296545.2987394674,7556.23775809721,61716.41726243484,114153.37825132663,17807.388853337587,9254.124327723823,3446.5738024381485,154286.20447900542,1846511.5665128566,137010.76970049003,1238657.084024482,336967.4041681602,278992.4890333797,1333863.9862123025,999137.8096259692,1678134.0965342922,836786.405199343,157007.99676352434,114778.41508318698,44748.3880719407,110415.7089986622,244626.33794475906,68754.70114180741,224018.1128081807,43136.43838203523,53744.45642782661,145327.3701592341,136757.13209459282,86923.09387908307,228921.52880420798,138048.35128035038,21215.74669450488,18165.560206341153,44628.499684143804,320358.15099424677,2364849.1305343546,198865.8329926887,542045.2733663792,325144.2447587105,166653.40843766922,409698.1955004243,96623.28387851582,309375.5740774376,81796.86046585163,345635.01732288086,58827.807164382335,360152.22954070306,127542.24630158783,347208.1720800054,198125.8982199681,409447.38838902814,452370.63841653627,454786.04605758615,649221.5359335761,951012.5969959181,591533.6259998461,623378.7310301856,649242.9458419872,1019909.3365281179,604603.1050019542,1031441.7612463468,538065.2674774119,23542.75481857007,15271.005048847965,148845.33440126377,185548.9266599625,765058.5583729271,117656.08644069455,274073.64905656787,4011827.908975132,163115.47727898168,1864.5699778110372,71403.35061943054,267190.60458444053,120251.57390423228,192318.9470415956,164845.54849718176,134727.91090310604,466617.76009403,720643.3209130281,154909.12022036716,64506.15934398787,6832.296293263182,76507.6456146966,40228.50155929985,0.0,0.0,240353.6466750854,8547.749645006223,164137.4115864228,42506.42289384336
2020-02-26,1026157.2769243666,705837.6962399173,1637594.4566224352,0.0,525983.7970188354,313770.0730488467,227552.0048988165,157940.64394273076,131613.38813595148,129496.76541482324,214240.1791732351,18164.34436501372,38085.571235114665,149806.26082613773,63078.49770616066,25174.768363950207,312212.81537137105,7494.6565846745,65563.48922317103,122624.77628184926,18098.59742192212,9663.984989792309,3451.2495913462512,157621.86744431965,1872832.683671887,135262.7637123817,1193460.5100467438,336997.3215471503,281605.31745626533,1454056.014013975,1006916.8227344276,1671781.8061069795,857098.6764135053,154966.29816628495,116051.75102829975,44400.5345953224,111382.1029997473,232595.40873933557,67817.9571252292,220220.16610829695,44043.10774268779,54044.29694580339,145156.20463178316,130302.76874920783,82990.73548665784,232233.91789309238,136805.2648241464,21029.292114855085,18374.688033902414,44257.93469546341,327526.52545687696,2462284.8664002204,197092.05753307467,527955.3186853661,328266.7770046606,164214.61583522527,438637.0507507168,105517.65686462847,308582.30854758265,83418.0495479409,353629.4670497919,58728.9740429711,367669.7239036541,131386.51580181494,361615.7422552076,204721.90144158434,421232.97717279894,455098.1021662606,457369.6045367195,663661.2537909189,965952.058798086,612033.1973775561,646118.9839944196,654883.2094137036,1090329.475259796,605860.4813700236,1063889.149861977,550404.5438022785,24197.141859662093,15411.620544130003,171326.95705022203,188338.54172521422,759761.616634264,123336.27277601074,266894.6841771053,4075158.729734918,162012.2642592459,1821.7877518490495,72024.51910665259,269662.57540678687,124166.85316501642,192685.84714110458,171079.50719899073,132534.96772187157,480852.29569199495,712637.8344712639,158035.09728154467,64737.831046249834,6838.580219056319,77891.29828291624,40666.88740514066,0.0,0.0,249404.635328062,8612.973320546544,168069.1451230997,44502.987573056525
2020-02-27,1107463.7875069098,780766.7830797187,1746563.391740121,0.0,535478.3175066349,323097.7248149586,234414.10429089042,169964.7372427633,136335.82625228207,133068.34952191036,218412.53979163023,18689.586764161628,37353.15355281183,157518.443130482,64001.71766107524,26461.253695009178,324181.6537853249,7734.551633676868,71160.65769907962,129015.96247959368,19487.554424029688,10162.05896783403,3520.121557640496,178720.32261377916,1942106.098255836,131360.94074992553,1216473.1572106825,351824.5432519777,292616.92581466713,1583935.4914378286,1036937.3828299374,1768294.8950280254,883571.6602844219,158713.20465873647,119444.03121527698,44315.77179785908,116902.86689841814,241815.2282727811,69617.6320445374,224882.83632039456,46822.23694120389,53966.774654903595,146479.32343503318,128813.72830457347,86835.1270778302,237644.15581768725,138281.05812005958,21064.02269696222,18734.366589238205,43542.999117161235,339128.307956229,2566891.8382395124,198147.03966658143,502686.3123679455,340184.39616140287,163032.57225777203,461051.1774970396,116000.4908571273,310505.5837857547,83852.86877416856,372987.9920619742,58776.24798345943,390783.0361465699,136277.90638257304,373853.82925149606,214312.29545097484,428277.85522133356,465683.4932720259,490309.379652731,683905.3543883173,997281.7449668588,620567.344179561,653890.8463256294,653534.8542720752,1190036.7253291681,620288.3116896725,1083612.6219196527,558965.1992679177,25380.82298450383,15934.805321161846,183237.7145894514,196691.1273257763,758441.5362790832,126275.71583079717,278240.3543111569,4126870.744314584,167195.7013426886,1847.1992282858314,75241.1974310483,282414.85769295215,127789.70525220042,201737.32665495426,178674.05239522058,134814.7024348238,489071.3867419399,599444.6345688062,158243.8423195366,64935.19253777038,6809.164308457114,81472.25730282247,41575.5415858598,0.0,0.0,259843.05104486883,8803.220260638882,177107.80541758804,47292.5353978466
2020-03-02,1082288.600972453,663110.1360269728,1714338.2908973715,0.0,470265.6957741801,304003.1507850641,227683.72030691878,158933.19522426155,129346.95836698539,125371.25671436828,204296.92506411384,17945.786215619897,36300.12440634807,148152.60637197262,58392.077030746244,24322.862156635707,299704.74932260136,7869.467204814632,63631.80702405088,130376.94267035558,20078.00330957136,10261.464378074703,3156.506542219394,188163.3766925801,1890884.056730953,123264.34927657491,1091673.919837502,348065.4413327699,276961.2133549783,1633517.0250827821,991467.151572252,1781168.3355887376,868892.5780895599,157017.59825976228,108508.47475010967,42443.988670471605,107112.43466920084,224735.4724210174,64950.50445295865,219761.28696828836,46009.4825001743,50283.561648406976,138804.63708683013,122943.07000064958,88437.47518582843,226936.5809148641,136229.57520531584,20267.37094354075,19395.481561746623,39557.404836552625,342756.10883187,2516936.3394231456,190013.04174113306,476839.66055435035,325350.8574181614,156906.68928273697,467701.2486822749,116096.17795880948,279100.0766477185,77747.92785570497,339031.2509125163,54355.50037084467,364245.9253111776,127125.84204772455,368654.90790220327,196816.2997430827,404620.48905038694,428291.94266992144,471294.8543230285,609392.9742264646,922692.7994046079,591020.024859188,613979.2926002666,622253.2432431175,1108559.800204978,592625.2934191359,1024047.1280307365,519497.72831786337,25183.462220018206,15426.545510039472,181688.02374651103,191625.22003416336,751848.7440359653,128924.11862390934,252978.67630837587,4004293.8290075744,166481.565439924,1678.1470225992505,70590.40463089608,275278.2498054164,124963.40886771001,203596.02045083558,172745.09266727872,126206.79156273746,462482.2135844343,544925.4345373793,152952.68622675442,64312.50853545114,6289.109416850489,77863.40912098951,40962.65768526023,0.0,0.0,277796.3340727972,8987.820090352769,165971.07263803855,46739.49514364992
2020-03-03,1028893.2018382614,637658.2416499391,1695913.3906128574,0.0,452711.3927343297,306849.2608256418,224491.77142454346,157990.89141085808,128552.48051094881,124720.19420421023,205522.461819557,17454.8311764667,35473.642009774936,148857.67180759378,56967.246397309355,23503.677743153752,292189.81891089946,8033.607515310167,61920.25209075397,134379.9080586414,20077.15647548348,9813.309397865218,3103.9372239968493,191573.9746878193,1918600.8384543727,119523.37405582747,1047012.0778005635,349850.5286125866,268816.41944772634,1653214.7351061949,982770.1408759376,1772974.4670068023,839506.4085866341,157867.48278954136,107069.60416335672,40929.56590005422,102788.89222996487,216211.49140240083,62081.73913160731,209427.93195467285,45545.99654851332,48899.214326008776,132915.33367398265,118494.36236709735,92440.02637065727,220916.69623419447,125970.51070677192,19172.061405270524,19666.157266225655,37624.689540431114,343653.29794730153,2489469.934480783,179571.0933254623,462012.39305488055,324727.26088076766,156384.60933680125,464621.7412317458,130552.99465951252,266822.5726977493,74109.13302499468,332432.3526055522,51314.407929706846,359138.169246474,129234.08456736605,368162.8090495618,191351.15092748456,394469.3693974013,422265.91034178983,468663.6506203778,594051.1066810818,878198.4610015076,584408.9643021134,607351.8127874456,607552.7933135447,1092212.0103734306,570865.2748887789,1014015.2777647609,514825.92940299644,25367.869464227526,15766.642745134865,177557.41376980115,188715.5489098327,741590.3939257257,129325.79288669056,249539.59853338616,3849557.1467787805,175315.73233894075,1622.9088931937774,71135.24747580604,277809.48684616893,123856.33889403442,209369.63254395674,168148.62991626098,116532.50767137195,448067.7732575357,517513.04689685855,147604.9206489963,64201.84056120919,6239.68362741718,75322.12850398669,41847.15669730308,0.0,0.0,303556.3911703305,8904.966671284126,158700.3147561615,45476.03689644851
2020-03-04,994391.6435061179,601682.51592255,1640305.6976514016,0.0,433128.7423653037,296439.5671251035,225396.47746286038,154614.93075920435,125599.89882431696,122648.88865490443,190524.15102991613,17683.437315813702,34770.906255123045,148196.55178995317,55202.86481585107,22028.349200121997,285736.4331005205,8252.98149336477,59683.58695438607,135819.60348053442,18929.21586483618,9892.135356093022,2932.207506707298,201225.81819418826,1933400.5484098522,116105.52147954893,1000415.1450492293,345405.43516219396,264111.316451507,1686703.1124245047,965840.9328236692,1773077.151955742,811071.6651628608,155650.9779750646,105541.97956867157,37907.76074269636,98337.06841144108,205617.28898819885,58695.52142586807,209201.37146800166,45535.683836523545,49536.1848319129,131330.85936659575,114782.10592748711,91570.89767975012,210061.44942827048,115076.88688618777,17991.354551732427,19513.11515057671,30757.471554272397,343969.2101491344,2336825.7712305654,169178.23578218243,476326.7845233445,325029.1290191532,156368.23242503076,467178.5483489565,130865.61481017874,268243.0997806579,73333.87496594351,315714.4735300445,48151.428541744746,347667.34313991264,129170.36800127893,221810.38684388468,183592.87469302688,371754.7942351409,410237.1379421463,455692.9568854727,569455.946809803,838314.5582948475,566141.3160157714,588554.3729649305,586414.3676743972,1028585.0740597637,558717.3476371805,1008098.2424602523,506994.93775946763,25412.880645791003,15796.7951164363,171182.34811392572,184443.13194381096,722730.6144338484,131527.87651659668,243119.88294446067,3590307.8383783936,182665.7462637849,1514.5029270367813,68366.07164457838,251591.7986641209,121903.19598403973,208858.18693084078,163130.19106295513,110846.88446619755,424864.35560215235,462292.9458502342,143434.98171264218,62544.96214886489,5921.184875739452,70605.27797326788,41856.66290330291,0.0,0.0,310282.131052565,8794.195529620349,156371.5346173694,44640.991452323964
2020-03-05,998374.5225317773,598435.6482714072,1636222.0738540692,0.0,418013.9859387574,286302.339748981,224396.23168751047,153798.44263699758,124614.15995283406,122223.6907589429,185998.03248424435,17569.999595697278,34621.7231708665,147120.39862935047,56586.7886747654,21429.14355525965,278546.9823114648,8086.951034939123,58999.12372733836,138909.5275384877,19260.631191818644,9735.989274428875,2864.458899746029,210446.55255785715,1916764.6054178418,114929.42389569065,983806.6761031231,334147.36975521216,271548.10390248446,1676010.4351854394,949854.4510456385,1781477.3222498652,794681.8060814611,159872.72530602728,105458.2835605374,35647.770628478414,96240.02906013832,202050.02963198218,57110.394652234776,210325.41461773013,45959.858750422005,60538.22954120088,133570.97499164185,112792.11728807418,93673.28938998641,210947.99980620493,108907.91984843065,17581.8528353245,19169.898496119833,29660.626240545123,349015.3533018345,2195557.901172287,160428.80622998308,524756.6573530098,327535.5904235489,159013.28596234147,458153.94664477377,136198.9558879789,281570.9604034386,71289.89254819269,309894.3620315981,45293.47657382877,340834.20619023143,130631.33890141688,216911.75469976646,183889.5529272744,363271.5761168472,405451.5895748234,447865.52366746566,562842.3869165282,840754.9060095071,554340.6703027048,585295.4558624086,567917.9494411729,1008492.4076977253,572096.0575517061,1000092.3562655674,498966.1887053215,25567.039868322736,14813.833376885916,174658.3161584241,184826.83166541345,730638.978011667,133357.41805318661,241055.66173228418,3422478.6450481256,190282.71356659438,1524.7227111155999,66828.46029570379,247694.73240125476,121144.76645529,205639.4479666197,163445.45867522838,109270.59601596903,407842.5000394742,435117.72049704875,144554.24955740842,61407.94746839009,5890.572513305014,68798.3319017145,42018.83873788986,0.0,0.0,324281.21109609935,8801.842646683035,151737.12598568486,43872.79880367867
2020-03-06,1046585.5100928262,620220.7597588594,1641571.9919876507,0.0,415045.19551779446,279957.96243498294,223086.81350407185,155213.59655445867,125859.3475284075,120623.92353238215,187334.3143345257,18636.697615809488,34251.009816560225,147908.73080168845,58120.36251982423,20950.090436473587,287721.5290512001,7984.268985119796,60541.08630389743,141774.2124678442,19452.28632408874,10080.084461410295,2797.949474467734,211768.47123718337,1910114.5496710478,112955.79894347081,970156.1129304073,326937.5983653447,286327.7627921215,1661211.8128404391,967965.6512395061,1682018.4008918174,754086.2265761346,159132.7051531241,106123.95782132872,35692.36465351617,93581.36818902481,204287.4959239339,58110.30611247952,209768.82768111792,46745.079704509626,61612.00039619831,135926.34712250534,107596.85259828632,94152.99264287697,205689.9701530185,106661.06783839036,17272.63288975606,19744.499603354066,28717.39235011193,324767.6138121187,2031882.515790688,160947.90291229755,504047.49837689335,315418.058244325,157751.36936001427,441661.79332475946,139524.30992610776,278223.1160229935,70910.84352553985,305300.4978466016,45885.443472778185,348152.36821736436,136164.86996764506,220536.76901840608,185584.63963635932,365920.5983588624,413136.7254030581,470464.69157028716,573428.587716963,836157.6215697116,549599.4385745126,604669.6651335232,589380.4301104541,1007010.2413630199,604503.780237441,1028091.8045611387,509444.0530561996,26155.41697221556,14423.504614549944,176907.32548086205,182621.93985066543,704408.1888213706,135452.54070816186,249876.2475165357,3273074.8206979516,191749.35630568303,1360.5381658009517,64124.7770140963,244864.85044513753,121702.55950615212,209702.7991638032,167286.3176795678,120159.34800714832,408852.2763709918,411202.7426320218,139022.3840030832,62518.01711415942,5829.932943289398,67658.26002315241,40521.239131129885,0.0,0.0,334146.8662319603,9127.381017282982,150757.503046046,44556.98950388049
2020-03-09,1126019.0721119137,745925.7506224512,1795958.0363661638,0.0,425689.1217346442,282296.5949334119,236342.5567769948,168528.2260138859,134445.77160485525,127952.45032262476,196568.97452953493,19127.597197226693,32204.370908807672,167049.10726688642,59047.7661496708,22986.028987776222,309894.5761782436,7804.99244302338,66394.5593327667,143828.84612270354,20487.674365597828,10699.758815169356,2764.1641229171496,219874.98994848746,1804667.7245317749,120947.9884217522,971136.2909818384,325853.95719224674,313211.64396494685,1702527.4679107114,1034398.7217620657,1692188.8533813166,768704.5678571454,160923.2991433371,108150.9851237959,36391.19726153456,98725.57399697651,213868.07751330282,60198.33199978642,213534.43036459945,48584.359926117744,59520.968042536304,140166.83265578595,104506.9004294567,90340.65161988509,207986.2840079505,107506.88325216125,17899.094140690075,21156.010542635242,29884.096567936365,324627.60919868905,2005381.6339214954,164785.96546974176,516001.2672733476,316975.2560069173,160161.72136120487,439981.8897910176,145749.66808600075,296257.986400451,71927.58323324104,300223.7469339331,47091.10456594978,348286.5867913702,143974.0323809492,235253.12220193088,208677.0843498,398929.6441513317,451793.5191450985,517065.303392925,611707.3107192735,915725.27885835,550216.0000727345,653935.3043281608,638156.1556636144,1048575.7500496092,627933.4101045443,1110712.2986021773,555042.1347730153,27331.484973951352,14387.929515639555,181920.1747506234,183083.1096217322,707818.4191256212,139583.6635881307,264156.6908494271,3271413.996380842,194316.6177755667,1515.422877873042,65737.88473580798,250417.43219089738,119826.27033021643,216709.68008577448,180921.98740606458,139599.8777867584,444825.42859529937,407690.92969343014,139303.536793724,62392.658547583225,5918.748392066456,75143.67582949232,40675.1284745585,0.0,0.0,348827.188934173,9278.434427769957,155308.7724077959,45059.35753693685
2020-03-10,1192202.1196171497,835859.9403762552,1963241.3925044446,0.0,432728.5179045229,291392.5722094651,246039.66431444732,175710.041511374,139044.96144251124,135405.32490230238,194141.52004583343,19578.55474977909,32725.193801588524,176866.0504105456,59971.08041081008,24835.105983956106,322171.6362479588,7824.734818803717,69858.03976998564,140772.54072869846,20702.281965786453,11009.968728578378,2917.081151979303,230566.39203916182,1808137.6043626457,122974.9108883423,987468.8510576059,331205.6988514857,333615.37191782106,1751220.8505640277,1084545.2269389215,1690292.7485759037,740174.1136880724,155702.45477552564,112174.03828310386,38448.90742564492,102481.09735936452,220297.76474112764,60935.51010912594,215736.0174052157,52707.23823751522,59519.52813783472,142913.0467158555,101533.65228092737,90406.3849955994,211667.00206337206,110015.95715354056,18088.92339355738,23195.178639316666,30614.879194634028,325599.27234341745,1948260.7162340428,169021.95193385275,530034.6131463,319229.7430758945,160693.5882795915,450171.11614952906,148101.4672128552,318872.374937804,73848.48081496308,305173.61939203826,47779.48874204524,360098.73466437083,152518.55709884563,248177.35890356766,226638.9809473541,433097.47358337336,468171.3928700299,539767.8587900464,656887.7431191272,971892.8255714924,561914.9691241641,689577.8568640108,675701.7035714644,1088594.5121894288,656125.9027810483,1181428.48360306,600417.6176069516,30154.04110617224,14621.196418213713,195227.35535735684,184499.7561402205,740659.4909154499,143792.3019839461,266578.145612704,3302530.6273013093,195799.9001859056,1541.0299834136802,66101.25993273029,250354.1162297753,120950.5594608596,228417.50791094615,188755.95592102184,151338.59389272734,469910.3931627738,410763.1293873511,140222.57395511222,63089.34576889071,6007.5054973173865,79015.62201617981,41129.27206535918,0.0,0.0,364462.04254197323,9580.863303799713,158919.49918210023,44517.05118639297
2020-03-11,1229615.2229322763,866302.6072591149,2063111.6188671272,0.0,435914.67531151,299144.05025055865,253326.06960132672,181975.05222622518,143151.18011882398,141432.60287353257,191719.9009772672,19235.616579898713,32430.844194100937,184820.8099688091,60652.9273467687,25120.719630577587,334824.6534882855,7720.9358523463525,73176.21276759723,128709.4200637589,20075.298547911632,11497.137109221743,2951.5662924782846,235504.02379754535,1823838.2814045197,126929.14992714807,971814.0292904684,331155.1963078066,346729.2916571778,1778639.9447695836,1123029.1409084282,1642524.218022593,707265.3354173674,150573.38641803744,114409.0000602463,39276.602024125365,101543.02949090752,222778.0927702529,62322.13301701907,217091.58984047142,55214.213472188196,57993.62285405582,145427.08928874528,102511.40301462542,93258.44009062252,211680.0163781594,107944.39770938424,17898.604039269016,24942.968243681993,30576.89260528074,326177.54769162077,1826123.0471484014,172516.1287114378,539083.1820566774,316865.88885769935,162755.2887511978,449357.28315828653,150641.94202591566,323230.0344597379,74124.55605254477,311067.76859017427,47638.70108976983,366243.3019153599,153092.92983660728,254156.29321798493,241728.487832657,444310.3036006,484957.1673921266,561517.4847872591,681279.6750962064,1004050.8647604757,570250.4224406141,711453.9390512019,695654.8171436664,1113338.9968970635,661389.886600663,1259055.8607743199,609553.8598602642,30725.350135302968,14588.885921537993,228271.1284104858,180503.67262402136,736017.8815258369,145175.1371298659,272574.4890703266,3096171.7065861886,195000.06810974353,1548.1763928027538,67065.78887145831,250774.84457116522,121160.53131173296,231109.46908305227,193854.3866263142,159067.16368529765,483214.63627886417,399593.0173565534,142589.17934711516,65861.92394647829,5860.607988782183,82343.27906254177,41127.88631461983,0.0,0.0,360954.9098228053,9839.40917281513,162210.84387739684,45556.0167578808
2020-03-12,1413758.925996321,1095292.8785527104,2361618.6564767077,0.0,455800.91437991697,313353.7671060145,269679.20794218045,199435.87501381553,154400.12465482345,154494.6813341643,202404.72476264986,19997.001097045875,31690.83985734986,219213.7101110143,65623.36505600726,28379.967111471065,367912.6733396278,7672.299440253657,82285.24888669926,123149.17126825855,20315.081145640415,12044.10698482479,3027.7376580944438,255557.386515139,1896082.366923565,138370.12850404799,1044775.3928389851,302342.1268610137,379438.510657828,1824911.475252589,1218340.8926741772,1693655.9053197482,730755.6498132357,150977.7556591271,120065.04194135356,41681.957614683895,109282.38192626994,244695.3637178278,69193.66550825203,223130.90155876492,59047.582763589955,60671.04419651954,149848.95235548262,105267.18044763144,99983.46921435659,220700.36845727853,115151.66098656878,18663.81198571246,26906.4147926817,32969.10581278058,350885.3997111696,1859392.763533364,188645.3313797171,565303.9509492498,327784.71296248643,170529.23678780746,454242.4246176197,160071.63690581743,350635.93796487147,81249.5696709812,330872.5056232759,50387.50395032957,390643.203069985,168450.95963036097,273959.7617861599,280063.49603533087,500995.4898812538,521356.5561557477,605587.568769999,736905.740864462,1185291.4914803002,605019.7061504623,775436.5394010528,759645.5888365528,1155363.8509953264,696027.6376541838,1350868.3437943629,667910.3961643805,33233.447105282554,15910.218017587718,242739.6390453129,185642.86450078536,781061.6427484808,150167.08779184974,299842.3981271743,3243699.5945465886,197070.4017038077,1679.3641017733264,72273.05368647094,268226.59650163294,127699.37853410358,239213.83765342893,204565.35621161005,170850.46042348794,549141.3490564537,426864.63816154125,146794.616208336,66830.11753135397,6526.173823773583,86285.7753893946,42437.168958678005,0.0,0.0,365153.37827476946,10253.971797490998,172418.51145152477,50059.00108806144
