日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-04-22,-50748.52341852027,-32367.28825891293,-203819.43996395584,,-18566.24126773286,-11121.751015568409,-11284.013021173118,-12803.490313944065,-6401.247886202845,-8584.139440869525,-12797.561245851984,-1129.4943301492935,-771.2843243306628,-6573.026714229862,-2522.0055568049097,-994.1547581882328,-21865.196202124236,-472.0995799930623,-3341.0503721146606,-5089.891906273676,-0.48333333333333334,-393.71762369969287,-130.58431243217325,-0.31666666666666665,-72428.12031647554,-5827.877454604146,-35391.75526683847,-10246.702350065638,-0.38333333333333336,-0.18333333333333332,-48385.931885545615,-0.4166666666666667,-28635.525644504745,-0.44166666666666665,-4697.126683446259,-2116.5794399042093,-5550.724612836084,-14780.63640871792,-2951.580966700206,-6466.803446020869,-3094.691221764657,-0.9333333333333333,-6010.945914679102,-2466.068222253285,-0.75,-8375.09453368083,-3355.8591049582096,-0.7833333333333333,-1335.913049868065,-1035.8790853213936,-22484.94018533453,-110175.02882974489,-8386.028764257797,-0.975,0.13333333333333333,-7884.631937649718,-0.8666666666666667,-5886.885398345668,-10125.267495106524,-2863.56996322452,-12893.640831634466,-1703.9176511284186,-21682.336207181717,-5712.072126997847,-8847.225070318656,-13537.538337637645,-17200.548049447436,-24164.145502917305,-17586.69850638018,-25127.6454284842,-55638.443902191815,-38026.79241066232,-32188.834365362665,-17124.43179938036,-40361.47870136191,-23301.331202536825,0.2,0.25833333333333336,-1046.2730522258632,-734.354236139388,-0.8,0.275,-33336.41632621299,-3030.758718769623,-12690.520981654525,-107277.39279946804,-0.75,-30.205699006137145,-3932.268368316829,-13377.075172854842,-2487.1495407447624,-13876.109973527904,-6731.745659819658,-4991.803748873688,-32749.20900464659,-21215.956752535625,-0.2833333333333333,-0.6833333333333333,-0.6083333333333333,-3654.034948087537,-1046.357946855003,,,-13464.816297588635,-0.5833333333333334,-12573.158200079337,-2084.764600283518
2020-04-23,-62115.4424899758,-24900.66920821288,-151526.6969655487,,-0.175,0.325,-11381.096676368774,-9218.095537139798,-7798.38254903073,0.525,-14428.581332790003,-1082.9414622861775,-1326.4054812667937,-9276.48611848776,-1972.451864964894,-904.8525763390512,-15896.40143855428,-419.6176386686546,0.7333333333333333,-4837.026659636973,-0.6666666666666666,-593.8499375682596,-111.02576039491862,-8757.562276721834,-0.525,-6349.508942528158,-34392.25663827192,-9667.653487139947,-21175.23815502788,-0.11666666666666667,-44450.56559881239,-0.38333333333333336,-23627.84824452424,-0.55,-4501.208287871253,-1384.3090421505533,-6448.9530141165405,-12872.249619148866,-2636.7306673617704,0.6583333333333333,-2622.799824348297,-1.0,-6921.946701599762,-4206.877060776527,-5697.828642944292,-7856.888487620971,-2904.18939553908,-1241.3473749136772,0.05,-0.03333333333333333,-16833.445945199146,-55192.62535742486,-8304.161779393102,-0.9,-12384.328330949907,-6412.843167363567,-0.7,-3738.4933391078384,-10938.910908412265,-3913.7467360471887,-12191.056047387308,-1694.0010080069003,-14277.268511797,-3740.639528077504,0.6416666666666667,-12681.581922246763,-13500.95761896765,-18330.219373780037,-13828.733056325187,-25032.516347688965,-47730.006182642544,-31229.11224536717,-35584.48608072334,-23110.34864366368,-47323.58989911539,-25687.08749753358,-58942.446595376576,0.675,0.25833333333333336,-729.6604897868592,-0.7666666666666667,-6855.33694193496,-28725.150380583244,-3946.098255896532,-11750.823243856925,-62168.14862458869,-0.6,-31.193468418886454,-2539.0617599483458,-10864.046777459083,-2631.144376952334,-13147.739421034586,-4906.579443021515,-4283.670795217753,-30604.50070280569,-11165.825582508123,-0.5833333333333334,-0.475,-0.7,-3872.211993730152,0.041666666666666664,,,-0.5,-339.9677650109899,-11660.679710030116,-2568.873842359911
2020-04-24,-26927.04995897424,-9697.312004209463,-108456.2785421412,,-13618.672072652014,-6442.334133502378,0.4,-5795.504940038359,-5527.84495136906,-6858.193157178358,0.75,-761.6777440424762,-692.0278886428206,-6201.25058166589,-1477.684285618936,-668.5278791209518,-11721.540622520286,0.7833333333333333,-4919.637588171679,-3937.526508632348,-1718.732282999668,-274.3542887206251,-45.86066417902892,-7264.407623291112,-0.5666666666666667,-3065.060382495857,-23122.087346283923,-7989.147555170921,-13419.513837392104,-90724.97699868902,-29443.171224119385,-0.5666666666666667,0.175,-0.6166666666666667,-2915.1177351074866,-972.2420197624672,-5007.151814665071,-9878.094208480688,-2412.4931945146145,-8886.841401543252,-1900.196831227543,-0.9916666666666667,-4298.009158379046,-2771.208894111729,-4416.168284637221,-8352.137591753692,-2894.962000228946,-0.5833333333333334,-1305.422329966159,0.05,-11732.700308254258,-76250.88636346314,-5808.585758870885,-0.9833333333333333,-8499.339651426157,-5511.379175729364,-0.35,-3859.5936579060735,-8447.601185695721,-2148.075203442148,-12126.404486222618,-1092.056978221392,-15646.275030900497,-2164.2921903583447,-6227.456229415724,-6537.204200505478,-16533.306509753827,-16822.70461156742,-8839.109993266526,-20152.522189117142,-27865.30891500699,-22241.10718974385,-33089.50352839984,-17623.19174627634,-25627.53264846712,-16781.091530707155,-50890.92550124727,0.5,-1296.9792332342786,-531.2153979523432,-0.725,-5830.073267762697,-18415.855571594737,-2649.935963095388,-12894.104031843728,-56641.3805229056,-3968.522973872584,-66.38123456005592,-2005.6402557566853,-4614.159022585166,-2513.8772704233334,-12969.56406227934,-5180.872626337683,-3766.041689829448,-23778.98953717098,-10439.07618410318,-0.23333333333333334,-0.43333333333333335,-259.7675414042081,-3262.2559571040338,-1047.316065822854,,,-13377.033030064576,-584.8423674035308,-7960.8029571142515,-1929.329725515869
2020-04-27,-64954.82692657009,-39034.9302057095,0.35,,-0.075,-7760.280567358085,-10362.785183529808,-9595.615922011108,0.11666666666666667,0.1,-0.0,-1469.6461204728928,-1534.0518153345945,-8358.57734214242,-3116.1700357777954,-1601.8174124203306,0.3,0.65,0.05,-4032.2717360573856,-1704.8394435449472,-836.3932548051686,-111.0283614037316,-7348.129699964433,-0.825,-6267.454324057974,-36409.20320383975,0.10833333333333334,-0.08333333333333333,-0.5166666666666667,-42905.696403271046,-0.6833333333333333,-0.025,-0.4,-0.6583333333333333,0.05,-7270.937723333728,-20376.996269663017,-3574.7634250496817,0.11666666666666667,-2135.0197667363623,-0.8666666666666667,-8270.533731847872,-2292.681281571092,-0.5,-12050.457931502084,-3419.1049402393382,-0.3333333333333333,-0.35,-1617.2212842559566,-18809.41115056224,-0.38333333333333336,-6790.641906133735,-0.9833333333333333,-0.2,-5538.235352415096,-0.45,-6058.3845248107655,-12565.15871006353,-0.4666666666666667,-14223.86992881002,-3172.8034609746505,-22787.87712900748,-6154.548113395228,-9515.314442935754,-12829.298248442416,-19751.178175178888,-19995.828954390792,-19530.128907854887,-37787.34314168085,-41288.05361680539,0.4,-30402.24534413827,-27330.944243029982,-55976.5884873755,-17126.71630060093,-67993.87671546606,0.09166666666666666,-0.5833333333333334,-880.7497170011256,-0.7333333333333333,0.31666666666666665,-31179.746202633232,-4431.644328664151,-15180.158417458582,-0.31666666666666665,-0.6083333333333333,-125.1412662116094,-0.125,-11719.158099473503,-0.31666666666666665,-13694.668182940832,-5578.687354811347,0.08333333333333333,-24839.968379031016,-28835.380852173603,-0.35,-0.44166666666666665,-290.91282480101387,0.058333333333333334,-1014.374760331536,,,-11576.87412778742,-475.89646061380336,0.30833333333333335,-0.75
2020-04-28,-35181.43400172397,-27758.67651187765,-178419.75501762633,,-14090.853722338336,-9504.045486317302,-10167.17750989777,-6432.413805226678,-0.05,-6101.012480942592,-0.06666666666666667,-1959.7458139799785,-948.9454734758514,-9324.534697623065,-1920.525828919048,-933.9137261409728,-17009.78677317574,-0.8333333333333334,-0.6,-4133.3094273489705,-1052.7559469952928,-345.5926639596934,-115.7786564711828,-0.6666666666666666,0.03333333333333333,-4556.753435344248,-28679.43703618057,-8392.484425411129,-20482.85106227907,-0.6166666666666667,-41771.31520472734,-79766.41793922534,-28270.6818289019,-0.30833333333333335,-0.6166666666666667,-2101.757970134497,-0.08333333333333333,-13402.60100051604,-3143.20980884294,-6757.88681236632,-2229.258295600589,-0.8,-8710.358776406545,-2478.404581209828,-5298.589654459705,-0.0,-3591.410205191619,-1271.9763982160914,-947.5527634121285,-0.30833333333333335,-0.25,-0.3,-6381.711602558587,-0.95,-0.15,-5124.274276683863,-0.6166666666666667,-4960.914195688225,-0.43333333333333335,-0.8833333333333333,-0.5,-3421.911990148526,-0.21666666666666667,-0.35,-7003.32537095821,-12793.657621868038,-0.31666666666666665,-12876.41709508882,-15179.725478373752,-0.38333333333333336,-34585.0369998488,0.4166666666666667,-0.3333333333333333,-28036.998734997764,-45473.45972850032,-15690.752306861688,-54994.14144421404,-31628.92704655934,-0.85,-856.1127733454395,-0.7833333333333333,0.3333333333333333,-0.26666666666666666,-3267.7991370541613,-14893.683987947348,-0.25833333333333336,-0.6916666666666667,-101.55736957667176,-4267.470536696211,-7889.175958681448,0.016666666666666666,-9258.72969967112,-6996.686968273094,-6173.108997204421,-19354.917111542996,-19758.2396785159,-0.03333333333333333,-0.5,-256.66685248979763,-3513.3188323114664,-0.7583333333333333,,,-0.49166666666666664,-350.5457539699,0.425,-0.775
2020-04-29,-55555.59992331728,-0.21666666666666667,0.36666666666666664,,-0.1,-8571.691215967161,-0.38333333333333336,-11081.097868050589,-0.5916666666666667,-0.2833333333333333,-13675.46360862217,-1975.1588850710968,-1967.267155345991,-8339.5288016371,-3146.1956332597924,-0.35,-0.3416666666666667,-0.8333333333333334,-0.6666666666666666,-6060.261579073674,-1182.5415401486898,-0.5166666666666667,-0.8333333333333334,-0.6416666666666667,-0.1,-0.6833333333333333,-41818.264425768415,-13261.036458827555,-17986.031551417054,-105467.38730081424,-51586.28574150671,-0.7083333333333334,-24763.402073761223,-0.9833333333333333,-0.6333333333333333,-0.14166666666666666,-6934.746360544157,-0.5,-0.18333333333333332,0.5166666666666667,-2406.1689105385067,-0.65,-6132.106235691839,-2288.111673369301,-0.4666666666666667,-0.05,-3848.616740698276,-1302.0315987914498,-990.8461661841292,-0.425,-0.35,-59556.04195718522,-8267.67455730356,-0.8666666666666667,-0.7333333333333333,-4666.765361216008,-18360.570917845373,-4574.221630615641,-0.6833333333333333,-0.9166666666666666,-0.8666666666666667,-0.39166666666666666,-0.6833333333333333,-0.6166666666666667,-11848.426169653456,-14324.79161828082,-0.625,-25918.77090199202,-0.2,-0.65,-55129.01989683125,-0.0,-0.7166666666666667,-0.175,-0.1,-21284.952197521,-0.2833333333333333,-0.5833333333333334,-0.95,-0.23333333333333334,-0.65,-0.05,-0.6,0.125,-0.65,-95969.32887097631,-0.775,-77.38520495972708,-3361.919862182129,-6491.867924941652,-3532.7655007656967,-0.20833333333333334,-0.6166666666666667,-0.3416666666666667,-0.175,-18735.184084927965,-6781.638520477616,-0.09166666666666666,-416.29473187996416,-0.4,-0.8833333333333333,,,-18759.69352619042,-451.5220771306824,0.3416666666666667,-0.725
2020-04-30,-0.8,-0.7333333333333333,0.7833333333333333,,-0.6,-0.49166666666666664,-12805.341682686512,-0.85,-0.8833333333333333,-0.85,-0.7833333333333333,-0.6583333333333333,-0.85,-0.45,-3902.27280561795,-0.65,-0.8333333333333334,-0.85,-0.8,-4487.538306421782,-1538.291526318064,-0.7666666666666667,-0.9,-0.8666666666666667,-90262.3753769217,-0.8333333333333334,-0.6333333333333333,-0.6666666666666666,-0.6166666666666667,-123133.28421433724,-0.4166666666666667,-0.8,-0.7,-9891.500005069662,-0.7833333333333333,-0.5,-0.7166666666666667,-0.7833333333333333,-0.85,-0.21666666666666667,-0.5916666666666667,-0.4083333333333333,0.13333333333333333,-3472.073320020776,-0.75,-0.6666666666666666,-0.5666666666666667,-1531.6902160686898,-1282.1626614966715,-0.6333333333333333,-0.7083333333333334,-71420.56148879496,-0.525,-0.8,-0.9,-7281.791232333987,-19073.968286405277,-5061.059104477612,-0.8333333333333334,-0.9166666666666666,-0.8833333333333333,-0.5333333333333333,-0.8666666666666667,-0.7833333333333333,-0.4,-0.575,-0.8333333333333334,-0.8333333333333334,-0.8833333333333333,-0.7666666666666667,-0.7083333333333334,-0.6583333333333333,-0.8333333333333334,-0.8333333333333334,-0.55,-0.7833333333333333,-0.725,-0.85,-0.9833333333333333,-0.85,-0.85,-0.45,-0.8333333333333334,-0.48333333333333334,-0.7666666666666667,-113878.6496424027,-0.8833333333333333,-135.1595801567537,-0.5166666666666667,-0.6166666666666667,-0.6333333333333333,-0.525,-0.9,-0.7833333333333333,-0.65,-20923.50742388862,-0.2,0.25,-307.1533101109435,-0.8666666666666667,-0.9833333333333333,,,-11805.676255425276,-415.60366341676365,-0.25833333333333336,-0.8666666666666667
2020-05-04,-0.5,-0.48333333333333334,0.55,,-0.35,-11004.973317501262,-11982.847095763698,-0.6333333333333333,-0.8333333333333334,-0.7583333333333333,-0.7333333333333333,-0.21666666666666667,-0.7,-8852.903673939942,-2954.6108594405155,-0.5,-0.4583333333333333,-507.7927219705159,-0.8166666666666667,-4992.969992449479,-1142.4798686340612,-0.35,-0.875,-0.7666666666666667,-66960.978463831,-0.5083333333333333,-0.26666666666666666,-13286.55148813995,-18155.54931379953,-104268.9877652216,-0.06666666666666667,-0.7333333333333333,-0.2916666666666667,-8543.469575411127,-0.475,-2032.1711979620864,-0.5583333333333333,-19499.95337955605,-0.6833333333333333,0.375,-0.39166666666666666,-12598.352697583588,-8401.88833979599,-3759.0065190883,-0.06666666666666667,-0.6,-0.5333333333333333,-1937.515262188109,-0.48333333333333334,-1527.8884497486183,-17953.631895084087,-0.14166666666666666,-0.0,-47072.08346918813,-0.8833333333333333,-7654.605460169145,-21431.42140971382,-5130.697055319149,-18689.295995300105,-0.85,-27802.606551501685,-3544.120245898788,-0.7166666666666667,-7285.490002908245,0.325,-15459.090589378582,-0.8083333333333333,-0.5083333333333333,-0.6083333333333333,-0.7166666666666667,-54636.08120741459,-0.4583333333333333,-0.6916666666666667,-0.5416666666666666,-0.25,-0.55,-65617.9404823656,-0.8,-0.9333333333333333,-0.6416666666666667,-0.8166666666666667,-0.5666666666666667,-37948.37335857093,-0.5333333333333333,-18930.255301964145,-108430.9579360526,-0.85,-32.36840112095736,-2997.5015465736224,-0.25,-0.55,-11895.505166864676,-0.75,-0.5,-0.5166666666666667,-14886.22028715827,-0.21666666666666667,-1954.764300698792,-321.950205426212,-0.75,-0.9833333333333333,,,-7527.690841450696,-338.9460631010592,-0.4166666666666667,-3017.632884329256
2020-05-05,-36456.04046740072,-25471.833776398507,0.525,,-0.38333333333333336,-9959.439930116534,-8911.882752500302,-7221.781869673858,-6592.842657281998,-7302.540749294577,-0.8833333333333333,-1651.5128845884976,-1420.951114292969,-11196.3761286273,-2751.5534468091,-901.5278527389216,-17916.18792037924,-348.9895862392464,-0.8833333333333333,-3369.8959417736605,-601.6831475934436,-673.1800085722693,-0.8333333333333334,-9382.850329029345,-47456.40181871264,-7613.599848516242,-38902.23950174578,-8560.869709847231,-9273.797407585214,-0.7666666666666667,-26720.184392040588,-0.7,-27549.66861098117,-8504.065137172593,-4158.75406153187,-1109.9423854346,-0.6833333333333333,-0.225,-3811.5709233523303,-8280.383890824638,-2340.1574845053824,-20036.006420664547,-0.041666666666666664,-2716.1653508094823,-5537.76793767624,-0.35,-0.5916666666666667,-1676.5459007970728,-499.9262043949405,-1573.8405787131944,-10840.76682936127,-62602.75863107678,-5689.603154615488,-0.5333333333333333,-10232.307086437451,-6446.948559900351,-0.08333333333333333,-3825.674145516074,-16068.623142413166,-9142.368833355418,-15076.459702617294,-2265.912529004651,-24897.23811773295,-4400.449709423391,-11268.386367915647,-17207.59407033636,-10920.959673598123,-13625.636281141728,-15076.166150205596,-25813.562565890847,-28950.66571524755,-35417.46875984107,-28665.852200190693,-0.6666666666666666,-30113.23472447384,-13810.352909857638,-31454.86746787216,-22214.992041781465,-1529.8908583864195,-775.8180201582568,-0.9,-0.5833333333333334,-38536.04031156352,-3423.35322881331,-13927.022206095791,-58603.33746048592,-0.6333333333333333,-101.6369025454654,-2122.884998444451,-11309.826223325956,-2979.09500154854,-8271.30474742679,-0.7833333333333333,-5773.660225117155,-15155.55200596135,-9416.772610224143,-9431.710922169525,-1834.1452476298389,-0.5,-0.7,-0.8666666666666667,,,-7713.17384063753,-304.84287932449223,-11100.24550579148,-2128.9387398263884
2020-05-06,-28652.95298947693,-20377.442567360937,0.55,,-15725.606101461197,-10181.480197978484,-0.8,-9204.0524868242,-7774.896773052587,-8079.633004794313,-0.9,-1466.1037256451752,-1823.0691077276688,-6727.467432765198,-2919.925862297815,-1329.206424155027,-19342.521657837337,-309.89490851070286,-5876.941355063642,-3770.554011712276,-915.7834443143354,-445.6391414008119,-228.77514171806837,-0.7,-48437.36072795584,-6256.796578922644,-34236.2747290563,-0.16666666666666666,-14413.43379587602,-112240.37985328956,-39784.06682011645,-87101.9453747091,-24758.35664248081,-7649.283968669385,-3699.708931967231,-1406.3648491605854,-0.5416666666666666,-15038.57577717415,-0.575,0.4166666666666667,-2454.6656768062207,-17386.710853199645,-0.44166666666666665,-2775.0799072461823,-4219.464963767361,-11752.260116663076,-0.8083333333333333,-1391.4167680384892,-590.0857026727131,-0.26666666666666666,-16764.445675584717,-87050.44841931712,-7847.955964776412,-33287.373637264616,-14584.053611073075,-5026.689492018311,-14785.400338914464,-5666.56517864649,-10860.564036851292,-5387.378382234057,-23824.4272610497,-1661.288029956523,-25836.983642282183,-3486.794468893189,-10768.119777184402,-9199.159804492969,-13933.343157159385,-15156.421917483964,-17714.09802198826,-32309.01595310529,-32640.051709852207,-0.25833333333333336,-32977.521761262695,-22844.685580832105,-34010.68327366245,-0.425,-43664.446239079625,-30001.38038611716,-0.8833333333333333,-965.9533265714568,-12762.65511690536,-0.8166666666666667,-35813.92294923042,-0.25,-13062.6749117422,-117027.03976190915,-5853.70346621445,-0.7333333333333333,-1578.935627196119,-0.16666666666666666,-3215.954162469471,-9957.309438928363,-0.8166666666666667,-4936.227134330521,-19851.626780995328,-12210.41142153979,-0.26666666666666666,0.48333333333333334,-0.8166666666666667,-0.6,-0.95,,,-5601.102591581702,-0.38333333333333336,-0.2,-2990.5987593025097
2020-05-07,-28706.75735216201,-26693.676271162345,-202397.43287736984,,-13319.567446113471,-5690.5155997924585,-9808.711006379395,-7708.856177490399,-6145.209946242763,-7278.525563540017,-0.8,-1702.0434565005014,-1085.052653950459,-5457.363684489148,-2301.203226425912,-0.5583333333333333,-17115.570213830186,-454.0440330345158,-2638.0450402600823,-2835.513163758624,-604.5489390268818,-454.1874087410811,-144.53622263784882,-0.65,0.4666666666666667,-3089.8493142086973,-40790.02143010732,-10016.525213134477,-9874.865428403778,-120392.11469042058,-31281.705575489723,-58067.35195534539,-22784.54686109286,-5044.466421234833,-3241.166911007549,0.2833333333333333,-0.5,-0.43333333333333335,-3522.2642672770767,-7404.0951473481055,-1729.1774720319538,-12607.736457327344,-0.2833333333333333,-2614.791674492659,-0.475,-9059.123930442587,-0.8833333333333333,-1230.2436140618163,-0.3,-1978.260005893845,-20284.48576635805,-66049.62266552988,-7050.49334824886,0.08333333333333333,-11544.323984712131,-4482.020379870775,-12775.867507813347,0.30833333333333335,-6876.416832696732,-3693.23628362326,-13601.687125300308,-1864.738250360571,-13391.356732763765,-4183.7022719259385,0.575,-8425.136456323184,-8968.875224447545,-17585.478181787978,-15755.4313500613,-22321.80696726156,-31270.62306954332,-33076.55505683052,-34074.61626142896,-25784.88593097044,-34088.1993899908,-11440.775211433876,-35455.716302706045,-22017.321524193736,-1734.7060261931554,-658.1617430184824,-10152.135275816145,-0.8666666666666667,-0.7833333333333333,-1614.7651438998128,-13483.227893951256,-66653.37728443234,-3835.766803628942,-0.6833333333333333,0.31666666666666665,-11188.32816887353,-2418.0291136435785,-7417.659334578329,-7284.292476039242,-4920.034314690566,-15908.30684495172,-12444.193281556694,-0.1,-2169.250533326496,-0.9,-0.43333333333333335,-0.95,,,-11866.368760221694,-0.9333333333333333,-9909.176428940738,-2771.7494246448086
2020-05-08,-28143.22956639057,-24068.081977281872,-69701.30470645317,,-16830.06826616787,-0.5833333333333334,-9874.414644301847,-8072.438791969191,-6606.69043709298,-7737.17813330356,-0.7666666666666667,0.36666666666666664,-1334.3053604098816,-7471.69626955007,-0.6666666666666666,-1577.0284179768516,-17908.82878399562,-578.640945267728,-4218.28912881299,-3553.3784588188605,-1866.4257864369736,-453.7160457707338,-140.0879628104291,-0.5833333333333334,-55086.097836133005,-6429.162215313773,-0.43333333333333335,-11188.36657071944,-11433.602968867111,-92719.32049731404,-39652.670429823,-79205.6789642408,-20924.04430592027,-5849.768130729421,-3535.2744018077988,0.7,-0.06666666666666667,-15643.478024766651,-4278.980451415862,-0.2833333333333333,-0.125,-6847.146089900039,-7983.054799881411,-3329.743948403366,-5601.297601052875,-0.6166666666666667,-0.9333333333333333,-1029.5779434389633,-0.6416666666666667,-1878.017935321811,-12911.291982269826,-56459.27962745421,-0.25833333333333336,-43328.27760252366,-9705.405596009052,-7136.000575787938,-10544.596293874092,-4194.640825451418,-10589.878400070364,-3880.960500412777,-15888.315213089749,-1724.1011850231982,-21718.19613078269,-4301.91612194551,-7404.234089390377,-12029.537318915902,-11244.05909040731,-16207.032789859555,-15323.283676228177,-26393.27209329583,-35812.917332964535,-0.0,-25727.063802298813,-19363.48433854921,0.016666666666666666,-19107.797905091436,-26437.89219445902,-22126.706067834137,-1159.3749447959071,-0.8166666666666667,-0.16666666666666666,-9158.93010980068,-0.7333333333333333,-3202.4389644537096,-0.21666666666666667,-54768.15141438528,-0.11666666666666667,-0.36666666666666664,-2188.102141263235,-8951.155570927302,-2645.880712005921,-10387.617922482725,-5646.420717265337,-4937.016464337152,-16706.28034260677,-12079.416270983003,-0.65,-0.041666666666666664,-0.8666666666666667,-0.7833333333333333,-1273.9504756026795,,,-13784.023679629698,-1.0,-0.21666666666666667,-2632.4026477388225
2020-05-11,-31101.135254197743,-20406.154729374157,-146653.85105134477,,-18433.59289758755,-10342.59483008099,-6311.449115073587,-7204.088187652387,-5085.528473480477,-0.5333333333333333,-17546.388545233094,0.15,-943.8288211307212,-0.16666666666666666,-0.7333333333333333,-1006.6642766191542,-0.0,-506.7989408489869,-3584.787928340419,0.30833333333333335,-1410.9127062191149,-306.99547901097657,-197.7112156232684,-0.5166666666666667,-58710.85009851879,-5562.698762066614,-0.6666666666666666,-0.3,-15942.68389974589,-69788.05882366022,-36103.72035683172,-56032.28546327462,-22581.094347499205,-4865.615613776877,-4686.361918100844,0.225,-8315.11986566016,-16187.401659598623,-4693.219749312105,-7444.033308557678,-2711.22400670879,-0.4666666666666667,-6118.798340847611,-0.23333333333333334,-2511.0697701400995,-0.6916666666666667,-0.9333333333333333,-1323.3165715176096,-1277.631586009274,-2372.2439435191773,-12092.423197923255,-0.0,-6382.770039230578,0.03333333333333333,-9089.033541218592,-5031.864096503648,-8257.428373697554,-4885.171038062284,-12847.712879248891,-4587.235031786697,-25653.81611385029,-2072.606147107316,-30417.157232970887,-5815.769428883879,-8217.454924154383,-0.25833333333333336,-19593.47591460853,-17939.915378958874,-18865.36614533321,-35333.39895313858,-47657.31481481482,0.125,-28649.26828607916,-0.3416666666666667,-42379.86785373924,-22052.063336982053,-40304.82500183857,-23220.50355758522,-538.7917821850291,-747.2681323807365,-12709.84246650424,-4209.223769802701,-37948.168806600166,-2168.014081654168,-14402.520725903862,-0.016666666666666666,-4302.503106323779,-0.06666666666666667,-2699.454463906331,-9208.965998582871,-2316.5799472343865,-11927.72753474771,-8516.412642848183,-4581.987757555485,-22977.838413257432,-0.14166666666666666,-10305.167867228776,-0.7,-0.8166666666666667,-0.7083333333333334,-1.0,,,-0.35,-0.95,-0.08333333333333333,-1510.586753263481
2020-05-12,-53814.058359186536,-16888.290348161547,-86332.15992255567,,-15828.09678715336,-8621.311746426149,0.041666666666666664,-8124.49975145301,-9420.357762255566,-9105.806301836632,-23494.40941264339,0.75,-1203.9673447718842,-7398.715244993814,-0.7333333333333333,-1674.980755097719,-20123.66357120598,-384.1305463453537,-3775.347756150248,-3002.6519363733983,-757.8071599453178,-629.7373873009564,-181.81405136933336,-0.15,-56227.54446045948,0.325,-0.10833333333333334,-0.016666666666666666,-14751.186224162047,-86456.31911460923,0.475,-65514.01692372281,-25283.22309865595,-7446.38432795783,-4700.512226936209,-0.45,-5788.202868281816,-15572.78581783748,-4515.325456089258,-8716.133013991042,-2323.0979659097075,-17700.464481441264,-7169.570923900928,-0.7166666666666667,-4776.953712372399,-0.225,-0.8,-1282.7222397041182,-0.125,-1824.864418369301,-15205.70714127984,-0.11666666666666667,-5913.761739491037,-42771.01449275362,-7179.580663580035,-5415.740369690813,-19202.26389452064,-4107.179819510099,-12946.70186355963,-5781.2917466410745,-25379.533148552557,0.35,-21602.362762915964,-4495.627661300499,-8439.69650842668,-12155.695503630895,-17536.116740310023,0.45,-16859.414204672536,-31997.308196781207,-40219.71598453754,0.5166666666666667,-28936.0214516264,-30107.006781030115,-39465.189657510295,0.5666666666666667,0.2,-30448.66649956543,-952.2199142361484,-540.7877288569985,-8511.851696455049,-7792.907032707156,-32867.88996516131,-2653.806176835955,-17248.297718187165,-95517.11847887722,-4119.461857108162,-47.23644752376329,-3279.265226846136,-9325.475651158687,-3027.6828515279726,0.016666666666666666,-5798.502766817858,0.20833333333333334,-16031.107320167092,-15632.294687063886,-5188.7073217071575,-0.6333333333333333,-0.9,0.55,-0.7333333333333333,,,-15282.38243606688,-0.85,0.16666666666666666,0.7166666666666667
