日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-02-03,0.3895222222222223,0.341011111111112,0.1902777777777779,,0.8415416666666662,0.8860361111111127,1.0168277777777774,1.7352000000000014,1.1168861111111106,1.0659916666666664,0.35526944444444614,5.780880555555541,13.129480555555537,0.14884444444444314,0.47415555555555383,0.33517777777777863,0.289033333333333,4.152255555555551,0.7974194444444436,0.7640166666666666,0.44970555555555575,21.733913888888896,5.495538888888888,0.8688138888888908,0.28812777777777815,3.2362416666666696,2.774802777777777,0.30297777777777773,0.2091555555555565,2.9829361111111106,7.938441666666658,0.7263472222222246,0.7622055555555557,3.949602777777779,0.470544444444446,0.6130361111111116,0.503686111111111,0.41163888888888894,1.7664472222222223,0.0631666666666663,2.9284944444444343,0.2988361111111111,0.7812277777777782,1.033980555555561,4.798283333333326,0.9828666666666699,5.978969444444442,1.7582388888888882,6.183527777777783,0.3797777777777774,1.94855277777778,0.24321944444444465,0.34309999999999974,0.46249999999999974,8.677924999999988,4.02914166666667,5.7527722222222195,1.4361111111111111,0.4422972222222216,0.1096166666666667,0.30700555555555537,0.29205277777777755,0.44152777777777796,0.9123277777777776,0.20042222222222308,0.4442361111111115,0.2300500000000003,0.5324944444444443,0.7377055555555554,0.1594166666666664,0.32106666666666567,0.24986944444444456,0.2778638888888872,0.1398249999999995,0.17634166666666604,0.14880277777777717,0.22540277777777837,0.27828055555555586,3.1101611111111205,90.85834444444451,1.7980111111111128,3.2693611111111047,1.8962083333333315,0.433255555555552,0.598905555555555,0.2097416666666665,12.662577777777779,0.5235805555555556,2.228666666666667,1.8668166666666686,0.6794277777777786,1.1744500000000002,4.260022222222219,0.9099388888888882,0.19908888888888931,0.24835833333333346,2.2731972222222203,5.922272222222243,3.8438833333333355,2.4272055555555525,9.241880555555573,,,2.1086916666666653,1.7087083333333386,1.0859694444444454,1.9692944444444531
2020-02-04,0.40276388888888864,0.3386916666666675,0.2041666666666666,,0.8386694444444446,0.9548500000000004,0.8999222222222206,1.7616388888888892,1.130019444444444,1.3172027777777775,0.36159722222222374,6.127744444444422,13.97815555555554,0.17347222222222106,0.5209083333333311,0.4004527777777784,0.3094388888888891,4.674394444444441,0.8723472222222218,0.928408333333333,0.5928916666666666,23.093744444444457,6.267713888888892,0.8727611111111125,0.3070666666666675,3.611991666666666,3.15971111111111,0.31477777777777777,0.22122222222222318,3.1834194444444415,7.333502777777767,0.5878861111111124,0.8321694444444446,4.367938888888887,0.4626388888888897,0.6746972222222226,0.5479527777777774,0.4338805555555556,1.9099805555555562,0.04948055555555501,3.471819444444435,0.3427027777777778,0.9076527777777782,0.8098555555555601,4.756369444444441,1.0047083333333358,6.304044444444443,2.0256388888888885,6.093908333333341,0.42709166666666604,1.9316555555555557,0.352538888888889,0.4205722222222216,0.4847222222222207,9.121686111111094,3.592250000000007,7.528191666666672,1.631944444444444,0.5005611111111108,0.1324833333333332,0.34683333333333327,0.321438888888889,0.5010944444444446,0.9870222222222212,0.22056666666666747,0.5432222222222224,0.24913333333333387,0.5605305555555565,0.7802472222222215,0.17392777777777754,0.2896833333333326,0.23677500000000004,0.2332472222222215,0.12885833333333294,0.196369444444444,0.1429222222222215,0.2118972222222227,0.2919055555555558,3.5088861111111243,89.27031111111121,2.0552083333333346,3.4720472222222205,1.9461444444444425,0.3682611111111053,0.590655555555554,0.22162222222222194,10.32548611111111,0.5908277777777773,2.423555555555557,1.979586111111112,0.7606194444444453,1.1998194444444437,4.398936111111105,0.9830777777777774,0.19241944444444462,0.26006388888888887,1.596844444444443,9.041369444444456,4.096922222222226,2.7324055555555518,10.863266666666675,,,2.1539611111111086,1.6127138888888954,1.2348555555555574,1.732975000000008
2020-02-05,0.3941250000000001,0.32317500000000027,0.2027777777777778,,0.8033166666666668,1.0131500000000002,0.8249222222222189,1.9091694444444443,1.2110527777777769,1.5344805555555538,0.3689833333333355,6.104616666666648,13.728555555555554,0.18802499999999878,0.5339638888888878,0.44438888888888933,0.30490833333333356,4.400888888888886,0.8723388888888882,0.9620277777777778,0.7081999999999997,22.83583611111114,6.719005555555559,0.8421777777777789,0.3170444444444452,3.539266666666663,3.1379638888888883,0.32920277777777757,0.2192111111111116,3.456799999999999,7.123616666666654,0.783091666666668,0.8109222222222222,4.552502777777775,0.4161749999999997,0.6998750000000005,0.5431638888888882,0.4358944444444444,1.8544222222222235,0.05158611111111119,3.812555555555543,0.35315555555555544,0.8331250000000002,0.592058333333334,4.609699999999994,0.9610305555555563,6.338877777777777,2.2074722222222216,5.9246277777777765,0.45135277777777755,2.3493694444444437,0.4016638888888891,0.4648416666666672,0.5430555555555543,10.176830555555549,3.8058500000000017,8.842458333333331,1.7013888888888882,0.5100750000000002,0.14493611111111093,0.3598611111111108,0.3206000000000004,0.5186138888888893,1.0065555555555552,0.2467444444444459,0.569794444444445,0.24109722222222243,0.5407527777777782,0.7511999999999995,0.17708055555555546,0.28608888888888845,0.24425555555555553,0.22108055555555536,0.12337499999999964,0.2147666666666662,0.12431388888888832,0.22124722222222223,0.25492777777777736,3.8278833333333515,83.71219444444455,2.239097222222224,3.947913888888891,1.9765944444444419,0.36825555555555195,0.5453083333333316,0.21822777777777747,10.959283333333332,0.6772999999999989,2.648416666666668,1.8709972222222244,0.8888222222222216,1.1783555555555552,4.287802777777773,0.9572555555555553,0.18288333333333343,0.26430277777777783,1.3106944444444437,9.47830555555557,4.000516666666667,3.097680555555551,12.808927777777777,,,2.211141666666665,1.4335388888888947,1.3454277777777797,1.7767250000000085
2020-02-06,0.46261666666666673,0.3556583333333337,0.23277777777777806,,0.8615833333333333,1.0857888888888898,0.8910833333333296,2.067713888888889,1.3227416666666667,1.511849999999998,0.4185361111111134,5.850252777777759,17.173177777777767,0.18802499999999908,0.5785527777777766,0.45066944444444496,0.3298416666666668,5.532186111111106,0.9249027777777782,1.165647222222222,0.6822499999999998,23.72675555555556,7.080033333333337,0.8520305555555557,0.4207277777777785,3.781669444444437,3.0379277777777793,0.39763055555555554,0.23228333333333376,3.915466666666665,7.827338888888884,1.0248305555555568,0.8771472222222222,5.192319444444441,0.4675805555555546,0.753305555555556,0.5443583333333321,0.457136111111111,1.9493444444444445,0.04421666666666724,3.803355555555541,0.4105416666666666,0.9209777777777776,0.8500249999999975,5.646891666666657,1.1020138888888897,6.559450000000001,2.198105555555555,6.53202777777777,0.4477138888888887,2.8685055555555556,0.4471055555555556,0.5091083333333349,0.2513888888888876,10.462802777777767,3.029155555555557,10.733155555555546,1.7583333333333329,0.5267194444444444,0.1473944444444443,0.39329166666666654,0.3348694444444442,0.5629944444444446,1.0513722222222235,0.3383833333333346,0.6204972222222226,0.2531527777777776,0.6149472222222224,0.8248611111111105,0.1981027777777776,0.30222499999999936,0.2582972222222226,0.24947499999999975,0.13251388888888874,0.21592499999999978,0.11158888888888867,0.2274916666666673,0.2617249999999996,4.124091666666686,83.82561388888894,2.23668888888889,4.212283333333336,2.0435916666666656,0.4765694444444388,0.5803416666666651,0.23714999999999975,11.909958333333336,0.6797027777777765,2.6071944444444455,2.1403694444444468,0.9294305555555518,1.3871111111111094,4.704549999999995,0.9529583333333337,0.18573055555555604,0.24710555555555555,1.2206583333333327,8.839691666666672,4.0487166666666665,3.292338888888885,15.796908333333326,,,2.429163888888887,1.241552777777784,1.3760805555555577,1.9780277777777897
2020-02-07,0.32201944444444425,0.2462722222222228,0.1619444444444449,,0.6075027777777772,0.7655944444444458,0.5734611111111079,1.3234305555555537,0.8869416666666664,1.1927249999999983,0.29308611111111266,4.96000277777776,15.725436111111113,0.1544555555555552,0.4034722222222212,0.333927777777778,0.22556111111111163,5.494891666666679,0.5882694444444437,1.219824999999999,0.6034694444444438,19.647241666666673,5.204730555555557,0.47038611111111095,0.41674444444444525,2.8362555555555438,2.2137527777777777,0.3379555555555556,0.1840166666666668,2.99203888888889,5.753216666666664,0.7297500000000016,0.6634805555555552,4.331027777777777,0.3637888888888874,0.5919611111111115,0.34694444444444333,0.32566111111111073,1.3589944444444448,0.04526944444444503,2.7166833333333216,0.3327666666666664,0.7586083333333326,0.6279999999999978,4.31634999999999,0.9371972222222228,5.154683333333331,1.7715750000000003,4.8193666666666575,0.3251638888888886,2.4411277777777776,0.37955000000000005,0.5091083333333349,0.35277777777777786,7.376222222222215,2.8155638888888888,8.969269444444436,1.3305555555555557,0.38166111111111106,0.10906666666666642,0.30995833333333317,0.21485833333333323,0.4170000000000004,0.7388361111111124,0.3434055555555566,0.4744333333333337,0.18684722222222186,0.47317777777777853,0.6038583333333332,0.13837222222222204,0.2457250000000002,0.18249444444444496,0.1784944444444445,0.08773333333333315,0.1569944444444443,0.06558055555555568,0.18385833333333382,0.23351944444444386,3.1899083333333493,53.19922222222226,1.8340638888888883,3.040244444444449,1.5674111111111095,0.35742777777777474,0.44839444444444254,0.14501388888888878,13.481230555555555,0.5019749999999986,2.0662611111111118,1.5306250000000041,0.8461083333333299,0.9110722222222213,3.5191583333333276,0.7550500000000019,0.15429444444444465,0.18084999999999982,1.2306694444444446,10.016074999999992,2.8196444444444446,2.590605555555553,14.824083333333325,,,1.8739916666666652,1.299144444444451,0.9830750000000025,1.067772222222229
2020-02-10,0.2260472222222217,0.16649166666666737,0.11333333333333358,,0.40596111111110983,0.535238888888891,0.5072888888888846,0.9622944444444433,0.6766972222222201,0.977713888888888,0.20031111111111186,6.173969444444434,12.492983333333342,0.18579722222222195,0.3403972222222211,0.2548361111111109,0.16888333333333408,5.668933333333342,0.3768999999999991,1.3823499999999989,0.5611944444444443,14.653363888888899,4.171805555555551,0.33429999999999893,0.39181944444444533,2.1574888888888757,1.5939833333333315,0.30800000000000044,0.13273333333333368,2.600197222222223,4.58034444444444,0.7762861111111121,0.5697638888888884,4.847797222222222,0.29755555555555446,0.4100583333333339,0.24645277777777608,0.24777499999999955,0.9538527777777771,0.07053611111111142,2.136516666666656,0.28458611111111115,0.660124999999999,0.6766277777777745,3.8134749999999875,0.8180722222222224,3.2506972222222217,1.3838305555555557,3.1266083333333228,0.24751666666666652,1.9847777777777769,0.4041166666666666,0.4537749999999979,0.5777777777777781,5.334941666666661,3.223341666666665,7.5166638888888855,1.0263888888888897,0.2794055555555553,0.08936111111111085,0.2317944444444442,0.1519083333333331,0.29084444444444496,0.5297194444444452,0.32225555555555613,0.36096388888888953,0.14365833333333308,0.3503500000000006,0.41086944444444384,0.0952499999999999,0.188327777777778,0.15628888888888928,0.15516666666666623,0.056661111111110905,0.12089722222222221,0.03816666666666683,0.14853611111111142,0.21017222222222168,2.5747138888889083,43.44414166666653,1.2631749999999986,2.8992500000000043,1.0924472222222203,0.24911388888888553,0.3040861111111095,0.13071666666666668,12.622980555555548,0.3842833333333324,1.5915472222222224,1.1276027777777813,0.6837222222222211,0.6184416666666657,2.4911999999999943,0.5420833333333365,0.14286666666666678,0.12405555555555543,0.9605277777777795,12.805791666666664,2.1689527777777777,2.1075694444444415,16.005377777777767,,,1.4355777777777756,1.459141666666672,0.7006416666666683,1.0240194444444484
2020-02-11,0.14125555555555516,0.10081944444444524,0.07361111111111107,,0.20727222222222075,0.35842222222222375,0.44111666666666355,0.61437222222222,0.3810638888888865,0.6902861111111113,0.12545833333333314,6.127719444444447,11.956322222222221,0.16788333333333347,0.21532777777777787,0.15441111111111075,0.11220833333333442,5.519758333333338,0.23933888888888788,1.3001583333333329,0.3863083333333333,11.535119444444433,2.6374555555555523,0.21892222222222202,0.4037916666666674,1.4302388888888775,0.9785638888888878,0.2664722222222224,0.07943888888888899,2.9373666666666693,3.4692194444444433,0.7887611111111118,0.43232222222222205,5.4876194444444435,0.25011111111110945,0.2086250000000008,0.1339972222222213,0.15774999999999947,0.5255500000000003,0.08843333333333388,1.5194999999999936,0.2055388888888888,0.6042222222222211,0.7294888888888877,2.7448638888888817,0.6433333333333321,1.4976444444444443,0.7447361111111116,2.3599027777777715,0.19778055555555576,1.91717222222222,0.3181333333333332,0.3431055555555555,0.594444444444445,3.6289416666666625,2.5437194444444486,7.528199999999998,0.6319444444444452,0.15813055555555552,0.05596944444444415,0.1565777777777774,0.10827499999999961,0.15185555555555622,0.30106944444444633,0.30009166666666687,0.2535111111111122,0.08236944444444443,0.22753333333333417,0.28118611111111075,0.05508333333333345,0.13722500000000024,0.13195555555555613,0.1429916666666665,0.033813888888888734,0.08105277777777786,0.024461111111111638,0.11011388888888914,0.17319444444444385,2.027863888888897,33.80249166666666,0.6045444444444433,2.1061472222222286,0.5139583333333301,0.2816138888888868,0.16388888888888786,0.10645833333333347,11.302586111111106,0.2329749999999997,0.8682222222222234,0.764266666666669,0.47219999999999845,0.4331027777777763,1.398419444444438,0.3549222222222248,0.12381666666666646,0.09689722222222219,0.6503611111111098,14.486341666666666,1.4218583333333328,1.360183333333327,14.453480555555567,,,0.9268694444444433,1.638336111111111,0.40396388888888995,1.31285277777778
2020-02-12,0.15337777777777836,0.10903333333333443,0.07722222222222246,,0.166202777777776,0.29630000000000106,0.4389083333333292,0.4580138888888878,0.33726944444444246,0.5499638888888896,0.11912777777777765,6.578625000000007,12.792519444444451,0.14886388888888913,0.1870555555555562,0.10294722222222201,0.09520277777777864,4.836008333333344,0.16887777777777538,1.3169583333333328,0.24503611111111034,10.40973333333333,1.6546833333333335,0.17651666666666563,0.44865833333333366,1.0181222222222128,0.8002499999999984,0.26560555555555565,0.0683777777777778,3.0983500000000035,3.975388888888896,0.8477805555555573,0.36859444444444467,5.598366666666668,0.21847777777777763,0.1551888888888895,0.07896111111110986,0.1324611111111104,0.3982194444444443,0.10422500000000075,1.0958888888888794,0.19406111111111116,0.5909138888888877,0.6935444444444437,2.744869444444433,0.6254611111111098,1.9271944444444458,0.4653000000000003,2.6785416666666606,0.14804166666666715,1.8326611111111077,0.2198694444444443,0.27670555555555626,0.5875000000000009,4.674233333333338,2.7573000000000008,6.43298055555555,0.44444444444444525,0.10105833333333347,0.03133333333333321,0.12756944444444418,0.06797777777777725,0.09695000000000024,0.2033916666666684,0.3091416666666662,0.17021944444444573,0.05724722222222223,0.23741666666666697,0.2562833333333329,0.03552777777777812,0.13094999999999976,0.14972222222222284,0.13994166666666588,0.03655555555555553,0.07826388888888876,0.027397222222222517,0.1267361111111113,0.144011111111111,1.7772361111111128,41.28894166666661,0.3425361111111105,2.4321944444444483,0.8379194444444428,0.33576388888888903,0.18140555555555457,0.09577777777777774,12.081613888888887,0.16932222222222273,0.7970000000000018,0.7141500000000036,0.3568250000000006,0.3979916666666661,1.1576388888888853,0.2968416666666691,0.11429444444444432,0.08045833333333337,1.0505722222222194,10.486630555555564,1.0001249999999995,0.9973194444444383,13.063730555555574,,,1.0150194444444434,1.9327166666666642,0.2441305555555561,1.925525000000005
2020-02-13,0.17911111111111153,0.1308083333333343,0.08972222222222263,,0.19294999999999854,0.2743222222222226,0.41464722222221795,0.39415833333332984,0.2715638888888871,0.4005861111111149,0.14020833333333313,7.133583333333348,13.179408333333328,0.13766666666666705,0.2077194444444442,0.07031111111111106,0.09293333333333405,4.550072222222231,0.16664999999999766,1.3393722222222213,0.1374111111111104,12.988727777777777,1.0730305555555522,0.13608611111111082,0.4566333333333337,1.0544861111111057,0.6828222222222209,0.24593055555555562,0.06133888888888913,2.973811111111113,3.7901972222222278,0.6582361111111131,0.37234999999999996,4.724763888888887,0.20561944444444494,0.12538333333333362,0.057424999999999095,0.10414722222222188,0.39358333333333445,0.10106666666666737,0.9393361111111034,0.18105555555555553,0.6747555555555547,0.8880833333333366,2.4934222222222124,0.7187777777777775,2.403183333333336,0.3115361111111117,2.738283333333333,0.10558055555555572,1.5477388888888843,0.19162499999999985,0.32097777777777736,0.4916666666666683,5.660361111111105,2.5631194444444483,5.038005555555553,0.37500000000000117,0.09867777777777764,0.021611111111111025,0.13125555555555538,0.06378888888888816,0.11913611111111096,0.15167777777777877,0.3020888888888879,0.1557277777777788,0.05925555555555562,0.24894166666666706,0.2687249999999999,0.03300833333333353,0.11212499999999952,0.1328861111111118,0.11661388888888762,0.037469444444444555,0.07081388888888895,0.030338888888889137,0.1371111111111111,0.13915277777777804,1.46963888888889,43.44412499999991,0.3317055555555542,2.2647555555555527,0.9134250000000002,0.3249333333333316,0.19481388888888831,0.0938416666666666,12.081616666666667,0.08285833333333355,0.6283666666666683,0.8394527777777808,0.23931111111111156,0.38823055555555425,1.2595138888888826,0.34202500000000197,0.10858888888888885,0.08967500000000002,1.2106472222222184,9.108586111111114,0.988075000000002,0.6055972222222176,11.81295000000002,,,1.1389194444444424,2.073502777777776,0.13464722222222272,1.8817666666666664
2020-02-14,0.14072499999999977,0.12009444444444561,0.07222222222222256,,0.14997222222222106,0.2838694444444438,0.32421666666666243,0.3391083333333332,0.19271666666666457,0.4413277777777817,0.12228611111111043,7.838844444444457,9.971924999999999,0.13429999999999995,0.19574999999999912,0.06403055555555544,0.07026666666666752,2.672847222222231,0.16217499999999715,1.126413888888889,0.1450944444444436,12.355708333333345,0.6919527777777716,0.09170833333333424,0.35992222222222203,0.8969222222222205,0.7132611111111089,0.17378888888888877,0.04122777777777772,3.1256916666666683,2.7901666666666642,0.4062861111111123,0.3011305555555556,3.7650416666666664,0.09786388888888986,0.05396666666666702,0.031108333333332776,0.08392222222222194,0.2708805555555571,0.09475000000000063,0.9485361111111056,0.11985555555555545,0.6654333333333327,0.6428000000000059,2.0219722222222125,0.5460222222222212,2.7514750000000014,0.3717083333333336,2.0910555555555512,0.09708611111111143,1.1614055555555491,0.1511055555555559,0.28778333333333234,0.50138888888889,6.676074999999997,3.281563888888892,3.689166666666665,0.39861111111111097,0.0701444444444445,0.01819999999999992,0.10839999999999976,0.04616944444444412,0.09226944444444414,0.09652777777777762,0.23763333333333195,0.12675277777777913,0.03313611111111155,0.19041111111111184,0.20336666666666758,0.016825000000000312,0.05563055555555548,0.10107500000000069,0.06388333333333247,0.022847222222222168,0.05661111111111102,0.015655555555555683,0.12048055555555533,0.08661388888888884,1.2076111111111107,41.175505555555524,0.47113055555555466,2.2735555555555558,0.8573972222222217,0.3682555555555543,0.1278277777777775,0.08461666666666663,11.90996388888889,0.09366111111111171,0.7707805555555574,0.5596444444444467,0.29485277777777935,0.22629999999999958,0.8612888888888838,0.361380555555557,0.07811111111111095,0.10785833333333346,1.5308027777777748,9.679980555555565,1.566455555555559,0.38690833333333075,10.770633333333345,,,1.1651277777777764,2.687855555555553,0.09304722222222199,1.9955583333333304
2020-02-17,0.12347777777777817,0.13223333333333423,0.067777777777778,,0.14423055555555506,0.3058527777777768,0.3484777777777725,0.3589277777777795,0.1598638888888869,0.42323055555555794,0.10753611111111046,6.867652777777788,9.397833333333324,0.12198055555555538,0.21423888888888834,0.06780000000000008,0.06686666666666714,1.578849999999998,0.1655277777777755,0.8760888888888895,0.1575805555555553,13.598322222222237,0.802263888888883,0.13706944444444483,0.289133333333333,0.8969194444444474,0.700213888888887,0.15258888888888889,0.031172222222222306,3.186441666666665,2.456816666666659,0.37905555555555576,0.30362777777777783,3.3836138888888834,0.07315277777777851,0.050880555555556484,0.04068333333333326,0.07481944444444426,0.22689166666666813,0.0852750000000005,1.132722222222218,0.10175555555555545,0.6747527777777774,0.6258888888888924,2.179136111111106,0.43681388888888745,3.215858333333337,0.33293888888888884,2.081097222222212,0.07767500000000045,1.1324305555555512,0.217427777777778,0.3099083333333302,0.38750000000000046,6.399961111111101,3.6213777777777807,2.9167527777777735,0.43888888888889,0.08560000000000005,0.02258055555555553,0.08283888888888875,0.0654638888888887,0.09460277777777737,0.1275388888888879,0.169166666666665,0.11709722222222278,0.02410277777777825,0.16897500000000085,0.18988611111111156,0.014938888888889354,0.05831944444444422,0.07861944444444487,0.08416944444444259,0.03015833333333351,0.06057499999999975,0.01662499999999974,0.1235916666666661,0.061319444444444926,1.3215305555555592,42.650102777777725,0.4506944444444437,2.1589944444444455,0.8500888888888886,0.5090749999999981,0.12474722222222212,0.15831666666666658,9.572858333333334,0.08164722222222309,0.8157638888888895,0.5554638888888874,0.299130555555557,0.20875277777777868,0.9816805555555513,0.3183666666666672,0.057158333333333054,0.13849722222222263,1.6108444444444412,9.34386111111113,1.6026027777777827,0.314816666666663,11.673977777777774,,,1.22349722222222,5.087716666666665,0.11384444444444479,1.8117472222222208
2020-02-18,0.16037500000000074,0.14616666666666708,0.07777777777777839,,0.1499583333333335,0.35651388888888746,0.251447222222217,0.334708333333334,0.12263888888888748,0.4051194444444472,0.1222972222222219,4.532183333333346,11.045255555555551,0.08056944444444447,0.2849194444444431,0.06780000000000008,0.04420000000000061,1.9518194444444532,0.16999166666666454,0.567861111111112,0.15470277777777794,13.246652777777797,0.6919555555555567,0.12819444444444392,0.26720277777777746,1.1150972222222275,0.7393611111111108,0.11585833333333333,0.04022222222222194,3.067977777777775,3.654383333333328,0.3052805555555557,0.1699333333333337,2.4239055555555544,0.08403055555555679,0.05807222222222297,0.058622222222222575,0.07886666666666671,0.2407805555555574,0.06211388888888969,1.1787638888888903,0.07726666666666644,0.665438888888889,0.6068694444444489,1.906744444444442,0.43284444444444387,3.424830555555559,0.29014166666666635,2.1707138888888835,0.044908333333333474,1.3183472222222197,0.2272444444444449,0.276702777777776,0.2833333333333338,6.932474999999982,3.2233083333333354,3.0781583333333296,0.4402777777777788,0.07371111111111113,0.04776666666666666,0.06514444444444445,0.08560277777777762,0.09460833333333281,0.11949722222222132,0.12083333333333239,0.12072222222222291,0.02611388888888951,0.17309166666666798,0.20026111111111136,0.012630555555555922,0.07534999999999965,0.056155555555555736,0.1399416666666653,0.0329000000000003,0.06756388888888853,0.015644444444443906,0.14228888888888847,0.06715555555555675,1.4468499999999977,57.396150000000034,0.47233333333333327,2.167802777777775,0.8147722222222219,0.5307444444444442,0.14020277777777737,0.18837499999999988,9.995380555555561,0.06364166666666726,0.8157611111111104,0.6974749999999995,0.35896388888888825,0.2068000000000012,0.9724166666666628,0.34632777777777807,0.04668333333333319,0.1439833333333335,1.6108444444444412,8.705244444444455,1.4941666666666766,0.24752777777777624,10.747466666666659,,,1.0817277777777754,6.815616666666666,0.09414722222222356,1.654194444444445
2020-02-19,0.1511527777777791,0.15545555555555582,0.07083333333333404,,0.17766111111111194,0.3632027777777764,0.22056666666666067,0.4954527777777784,0.1708166666666647,0.4232194444444441,0.12123888888888897,3.5841250000000096,10.046822222222232,0.06154166666666653,0.3675777777777765,0.06403333333333361,0.037413888888889225,1.6161583333333358,0.1319638888888862,0.5305027777777779,0.19025833333333372,12.449511111111141,0.561588888888887,0.1400277777777769,0.23728888888888852,1.018133333333336,0.7785083333333324,0.06099166666666692,0.04927222222222186,2.7733222222222174,3.8766055555555567,0.6071861111111119,0.10870555555555583,1.365749999999996,0.08501388888889079,0.05858333333333358,0.06339722222222181,0.10516944444444458,0.20373055555555553,0.05369166666666736,1.012997222222225,0.06859722222222213,0.729333333333333,0.5349777777777808,1.9067472222222126,0.41299166666666665,3.297122222222223,0.2794333333333328,2.071141666666653,0.02913333333333353,1.257983333333333,0.21987500000000035,0.3541666666666667,0.3166666666666676,7.474841666666653,3.3883638888888896,2.7668888888888907,0.41666666666666785,0.09273333333333333,0.07993888888888893,0.07128611111111116,0.09818888888888881,0.11563611111111083,0.11603888888888747,0.14802222222222147,0.0905555555555561,0.05525000000000061,0.14423888888888983,0.15149444444444468,0.015369444444444694,0.1515694444444442,0.06551666666666674,0.23526944444444395,0.04660833333333366,0.049408333333333054,0.03620555555555457,0.17656944444444456,0.09342777777777833,1.6861000000000057,52.06489166666673,0.4819527777777779,2.38810555555555,0.740491666666666,0.4982527777777766,0.1391694444444441,0.1757694444444442,9.440813888888892,0.054036111111110806,0.8482416666666653,0.6515416666666655,0.45938055555555596,0.2750833333333347,0.8612833333333327,0.3807527777777781,0.053355555555556045,0.13551388888888902,1.6508638888888878,6.587744444444449,1.6267166666666786,0.24753055555555412,12.299358333333316,,,1.1544055555555524,7.525972222222227,0.14887777777777936,1.654208333333332
2020-02-20,0.1306250000000014,0.13921111111111154,0.05250000000000051,,0.15664166666666723,0.40716666666666573,0.2801194444444377,0.5152777777777781,0.20803888888888622,0.36663888888888607,0.1191333333333328,3.006022222222233,8.099863888888885,0.055933333333333536,0.3958583333333318,0.06277777777777782,0.04194999999999993,2.2377527777777764,0.15656388888888748,0.5006222222222222,0.2142833333333337,12.848086111111135,0.7019805555555507,0.20905555555555466,0.18145833333333292,1.0302555555555557,0.6219361111111089,0.051591666666666924,0.04826666666666638,2.1080999999999954,3.7408055555555486,0.7967222222222224,0.15995000000000026,0.9597083333333293,0.10873333333333395,0.048816666666666876,0.06459444444444411,0.0981027777777781,0.20603611111111064,0.07474722222222259,0.994580555555558,0.05227777777777742,0.6521444444444437,0.5138250000000042,2.0010388888888806,0.37328611111111104,2.379966666666666,0.21524444444444354,1.961613888888877,0.0315583333333335,1.5187583333333354,0.20636666666666711,0.3541611111111133,0.4236111111111113,6.074552777777758,3.6019583333333336,2.0521138888888877,0.4541666666666681,0.08678888888888873,0.10238055555555554,0.0727638888888887,0.12001388888888886,0.10513333333333345,0.13902222222222113,0.13091111111111134,0.08210277777777779,0.07233055555555652,0.0815972222222238,0.09235277777777877,0.015577777777777838,0.2197250000000004,0.05336111111111149,0.32856388888888866,0.0566611111111112,0.03170833333333345,0.03424444444444349,0.20773611111111143,0.11093055555555568,1.6063527777777817,53.42605833333346,0.49036666666666723,2.4938583333333306,0.4092194444444435,0.4224361111111084,0.12576944444444393,0.1755388888888887,8.067602777777779,0.050436111111110904,0.6708611111111095,0.5826333333333302,0.4807472222222214,0.294591666666669,0.9260972222222227,0.3506416666666669,0.057166666666666956,0.1302916666666666,1.2206361111111097,7.226352777777777,1.8074555555555658,0.11775555555555428,15.19467222222219,,,1.2389916666666647,8.34511944444445,0.14669166666666852,1.3128666666666575
