日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-07-13,0.9833333333333334,0.4418604651162791,0.4444444444444445,,0.09259259259259259,0.16666666666666666,0.05555555555555556,1.064516129032258,0.803921568627451,0.8059701492537313,0.7586206896551724,1.1578947368421053,0.2967032967032967,2.0681818181818183,0.6933333333333334,6.416666666666667,2.619047619047619,0.6329113924050633,2.1764705882352944,31.333333333333332,14.166666666666666,1.0303030303030303,0.43661971830985913,11.714285714285715,0.02173913043478261,1.041237113402062,0.3373493975903614,0.6315789473684211,2.066666666666667,0.9315068493150686,0.7999999999999999,2.3846153846153846,2.4,0.23958333333333331,3.4,0.1875,1.2599999999999998,1.8510638297872342,0.5,1.5254237288135595,1.1851851851851853,0.18867924528301888,20.75,0.5168539325842697,1.0,0.32499999999999996,0.869047619047619,0.4545454545454546,0.6129032258064516,1.2857142857142858,1.153846153846154,1.816326530612245,0.9459459459459459,2.2413793103448274,0.2843137254901961,0.5975609756097561,34.5,1.0441176470588236,1.1538461538461537,1.736842105263158,5.999999999999999,1.0238095238095237,3.7857142857142856,0.8749999999999999,1.0588235294117647,1.8285714285714285,0.4000000000000001,0.7317073170731707,1.4035087719298245,2.5416666666666665,1.6451612903225805,2.8749999999999996,3.2222222222222223,1.4545454545454546,1.5217391304347827,1.1818181818181819,1.027027027027027,0.64,3.1333333333333337,0.557142857142857,1.090909090909091,0.09183673469387756,1.1046511627906976,0.32051282051282054,1.3376623376623376,1.95,0.10576923076923077,0.7115384615384616,1.515625,1.144927536231884,0.10714285714285715,1.622950819672131,0.16470588235294117,1.0307692307692309,0.75,2.272727272727273,0.6436781609195402,0.8155339805825242,0.9347826086956521,0.6181818181818182,0.4666666666666667,,,1.0425531914893618,1.0297029702970297,0.7407407407407407,22.0
2020-07-14,0.8548387096774193,0.4489795918367347,0.6363636363636364,,0.08333333333333334,0.126984126984127,0.15384615384615385,1.0151515151515154,0.6730769230769231,0.6849315068493151,0.75,28.666666666666664,0.39506172839506176,2.1707317073170733,0.8051948051948051,3.4285714285714284,1.7307692307692308,0.5972222222222222,2.5925925925925926,15.333333333333332,10.625,1.030612244897959,0.3417721518987342,9.0,0.01818181818181818,1.0625,0.3793103448275862,0.6499999999999999,2.0217391304347827,1.5813953488372094,0.7684210526315789,3.7333333333333334,2.0,0.21649484536082475,0.4347826086956522,0.2105263157894737,1.1296296296296295,1.74,0.6266666666666667,1.4915254237288136,1.2179487179487178,0.2586206896551724,11.857142857142858,0.5444444444444444,1.0,0.3012048192771084,1.0999999999999999,0.49438202247191015,0.6413043478260869,1.2238805970149254,0.8297872340425532,1.7735849056603774,1.0,2.6249999999999996,0.3689320388349514,0.5714285714285714,37.0,1.0,0.8571428571428572,1.0714285714285714,3.25,1.1372549019607845,2.5555555555555554,0.3,2.0,1.5882352941176472,0.37837837837837834,0.7045454545454546,1.5625,2.096774193548387,1.2424242424242424,2.84375,2.909090909090909,0.9655172413793103,1.2000000000000002,0.5294117647058824,0.8095238095238095,0.28205128205128205,11.4,0.3978494623655914,1.0615384615384615,0.13131313131313133,1.090909090909091,0.28048780487804875,1.2874999999999999,1.777777777777778,0.17307692307692307,0.894736842105263,1.4202898550724639,1.054054054054054,0.09375,1.622950819672131,0.2,0.8823529411764705,0.5555555555555556,2.0789473684210527,0.7674418604651163,0.823529411764706,0.989010989010989,0.8285714285714285,13.75,,,1.0319148936170213,1.0297029702970297,0.64,18.999999999999996
2020-07-15,0.761904761904762,0.45999999999999996,0.9090909090909092,,0.09230769230769231,0.16176470588235295,0.07142857142857142,0.8955223880597013,0.46874999999999994,0.6891891891891891,0.7543859649122806,42.99999999999999,0.49411764705882355,3.142857142857143,0.8354430379746836,3.2857142857142856,1.4230769230769231,0.5256410256410257,5.230769230769231,15.333333333333332,8.88888888888889,1.0309278350515465,0.29629629629629634,10.714285714285715,0.017241379310344827,1.0851063829787233,0.5116279069767442,0.8285714285714285,2.162790697674419,7.374999999999999,0.7499999999999999,4.416666666666666,1.56,0.18947368421052632,0.10638297872340426,0.18181818181818182,0.9821428571428572,1.7755102040816328,0.7200000000000001,1.5000000000000002,1.7924528301886793,0.40384615384615385,7.7,0.6153846153846153,1.01,0.35,2.1578947368421053,0.5222222222222223,0.6129032258064516,1.3548387096774195,0.5151515151515151,1.843137254901961,1.118421052631579,2.5217391304347827,0.5048543689320388,0.5542168674698794,26.333333333333332,1.0138888888888888,0.7058823529411765,1.3333333333333333,2.5789473684210527,1.290909090909091,2.0,0.125,1.9285714285714288,1.25,0.4054054054054054,0.7499999999999999,1.608695652173913,1.9393939393939397,0.9499999999999998,2.6176470588235294,1.967741935483871,0.8125,1.2962962962962963,0.3888888888888889,0.6888888888888889,0.1951219512195122,13.0,0.3235294117647059,1.098360655737705,0.19387755102040816,1.1136363636363635,0.2682926829268293,1.3376623376623376,1.840909090909091,0.19230769230769232,1.1481481481481481,1.4057971014492754,1.0410958904109588,0.1267605633802817,1.6779661016949152,0.20238095238095238,0.7142857142857143,0.4102564102564103,2.8620689655172415,0.8045977011494253,0.7722772277227723,1.0224719101123596,1.666666666666667,15.749999999999998,,,1.0434782608695654,1.0505050505050506,0.43333333333333335,13.999999999999998
2020-07-16,0.6923076923076923,0.411764705882353,1.1666666666666665,,0.12121212121212123,0.19117647058823528,0.05172413793103448,0.9677419354838709,0.3731343283582089,0.6533333333333333,0.6984126984126985,20.499999999999996,0.5543478260869565,3.423076923076923,0.8481012658227849,2.761904761904762,1.0,0.5128205128205129,2.36,10.0,7.599999999999999,0.97,0.24096385542168675,9.0,0.03571428571428572,1.0851063829787233,0.6470588235294118,0.9666666666666668,2.116279069767442,8.0,0.6666666666666666,3.428571428571429,1.3448275862068966,0.17894736842105263,0.06666666666666668,0.15151515151515152,0.9090909090909091,1.7,0.7922077922077922,1.5081967213114753,18.8,0.6363636363636364,6.818181818181818,0.6333333333333334,1.0,0.4375,6.615384615384615,0.5842696629213483,0.5806451612903226,1.4210526315789473,0.44285714285714284,1.9791666666666665,1.1447368421052633,1.1521739130434783,0.607843137254902,0.5802469135802469,28.0,1.112676056338028,0.391304347826087,1.7999999999999998,2.5555555555555554,1.2542372881355932,2.0,0.029411764705882353,1.8749999999999998,1.0769230769230769,0.45714285714285713,0.7735849056603774,1.4680851063829787,2.357142857142857,0.85,2.378378378378378,1.710526315789474,0.7419354838709677,1.5416666666666667,0.4117647058823529,0.5510204081632654,0.14285714285714285,11.666666666666666,0.3203883495145631,0.9843749999999999,0.26804123711340205,1.1363636363636365,0.23170731707317072,1.4305555555555556,1.9512195121951221,0.21153846153846154,1.4038461538461537,1.8148148148148147,1.054054054054054,0.16438356164383564,2.1999999999999997,0.21428571428571427,0.6231884057971014,0.41666666666666663,3.772727272727273,0.7816091954022988,0.7857142857142858,1.0813953488372094,1.6000000000000003,71.0,,,1.054945054945055,1.0505050505050506,0.4074074074074074,5.0
2020-07-17,0.7049180327868851,0.45098039215686275,1.3333333333333333,,0.16923076923076924,0.18840579710144928,0.04761904761904762,1.1153846153846154,0.3134328358208955,0.704225352112676,0.7500000000000001,13.0,0.6276595744680851,3.52,0.9124999999999999,3.3124999999999996,0.8666666666666667,0.48717948717948717,1.3658536585365852,10.875,6.8,0.9504950495049506,0.29629629629629634,9.0,0.03636363636363636,1.108695652173913,0.7764705882352941,1.032258064516129,1.7916666666666665,13.5,0.5670103092783505,3.6923076923076925,1.5416666666666667,0.17894736842105263,0.06779661016949153,0.1739130434782609,0.8703703703703703,1.6938775510204083,0.8701298701298702,1.6071428571428572,93.0,1.4137931034482758,7.777777777777779,0.6813186813186813,1.01,0.5569620253164557,1.421875,0.6404494382022473,0.5591397849462365,1.9523809523809523,0.3835616438356165,2.2045454545454546,1.2432432432432432,0.894736842105263,0.6764705882352942,0.5975609756097561,44.49999999999999,1.125,0.3333333333333333,2.2941176470588234,2.4210526315789473,1.3793103448275863,1.7,0.02777777777777778,1.9444444444444446,0.9729729729729729,0.46874999999999994,0.7924528301886793,1.5116279069767442,2.285714285714286,0.675,2.1794871794871793,1.276595744680851,0.7692307692307693,1.3478260869565217,0.4000000000000001,0.44,0.14285714285714285,14.799999999999999,0.27884615384615385,0.8970588235294118,0.336734693877551,1.1494252873563218,0.22619047619047616,1.6612903225806452,2.0789473684210527,0.2912621359223301,1.711111111111111,2.911764705882353,1.0,0.18421052631578946,7.0,0.21686746987951805,0.5714285714285714,0.30303030303030304,4.0,0.8255813953488372,0.7499999999999999,1.0681818181818181,2.272727272727273,1.1515151515151516,,,1.0555555555555556,1.0505050505050506,0.5454545454545455,2.333333333333333
2020-07-20,0.540983606557377,0.41509433962264153,1.7692307692307692,,0.16923076923076924,0.1791044776119403,0.046875,2.4,0.28571428571428575,0.9322033898305085,0.7096774193548387,8.222222222222223,0.6842105263157895,2.7812499999999996,0.9124999999999999,3.25,0.8620689655172413,0.46052631578947373,1.0384615384615385,14.0,5.249999999999999,0.911764705882353,0.35064935064935066,8.285714285714286,0.01818181818181818,1.096774193548387,0.8641975308641976,0.9743589743589743,1.7083333333333333,18.666666666666664,0.5,1.9583333333333333,1.4642857142857144,0.15624999999999997,0.06666666666666668,0.18518518518518517,0.84,1.7173913043478262,0.9066666666666667,1.543859649122807,90.0,1.956521739130435,6.7,0.7252747252747253,0.9900990099009901,0.6329113924050633,1.205128205128205,0.7191011235955057,0.5638297872340425,2.8666666666666667,0.39999999999999997,2.1777777777777776,1.4545454545454548,0.6956521739130436,0.77,0.6144578313253012,45.5,1.1971830985915493,0.27272727272727276,2.2222222222222223,2.705882352941176,1.5,1.7,0.058823529411764705,1.8571428571428572,0.8,0.3714285714285714,0.7254901960784315,1.4047619047619047,2.0,0.5454545454545455,1.9512195121951221,1.1632653061224492,0.6153846153846154,1.1481481481481481,0.4666666666666667,0.40425531914893614,0.13157894736842107,18.75,0.27884615384615385,0.8472222222222223,0.43434343434343436,1.1744186046511629,0.25,1.8392857142857144,1.7674418604651163,0.3495145631067961,2.2432432432432434,7.071428571428571,0.9594594594594594,0.27397260273972607,8.818181818181818,0.20731707317073172,0.4411764705882352,0.22222222222222224,3.681818181818182,0.8470588235294118,0.793103448275862,1.0454545454545454,3.25,0.8478260869565217,,,1.0555555555555556,1.0721649484536082,0.7368421052631579,1.2
2020-07-21,0.41269841269841273,0.37735849056603776,2.9,,0.24242424242424246,0.2537313432835821,0.03389830508474576,3.8125,0.21538461538461537,1.1372549019607845,0.6875,1.2777777777777777,0.6701030927835051,2.6874999999999996,0.9146341463414634,2.6470588235294117,0.8076923076923077,0.45569620253164556,0.8909090909090909,9.0,4.999999999999999,0.8543689320388349,0.4054054054054054,5.0,0.01785714285714286,1.0978260869565217,0.9358974358974358,1.0810810810810811,1.7727272727272727,26.499999999999996,0.393939393939394,1.0666666666666667,1.586206896551724,0.11458333333333333,0.08064516129032259,0.24590163934426226,0.7708333333333334,1.680851063829787,0.9726027397260275,1.4166666666666667,20.499999999999996,2.347826086956522,9.142857142857144,0.7362637362637363,0.9803921568627452,0.7037037037037037,1.2,0.7954545454545455,0.5531914893617021,5.933333333333334,0.4507042253521127,2.4499999999999997,1.6724137931034482,0.5694444444444444,0.8316831683168318,0.5813953488372093,91.99999999999999,1.2428571428571429,0.2903225806451613,2.388888888888889,3.357142857142857,1.6491228070175437,1.619047619047619,0.125,1.7272727272727273,0.6666666666666666,0.3636363636363637,0.7142857142857143,1.4390243902439024,2.25,0.4418604651162791,1.9743589743589745,1.0769230769230769,0.4,1.1481481481481481,0.4210526315789474,0.391304347826087,0.11428571428571428,24.666666666666668,0.3173076923076923,0.8051948051948051,0.5204081632653061,1.211764705882353,0.2738095238095238,2.04,1.8947368421052633,0.42,2.6470588235294117,7.615384615384615,0.9066666666666667,0.36231884057971014,11.874999999999998,0.15662650602409636,0.35294117647058826,0.19444444444444445,4.0,0.8735632183908045,0.868421052631579,1.0224719101123596,4.5,0.8736842105263158,,,1.0333333333333334,1.118279569892473,0.7333333333333334,1.2
2020-07-22,0.3174603174603175,0.3137254901960785,5.2857142857142865,,0.32835820895522383,0.2714285714285714,0.05000000000000001,6.777777777777779,0.21212121212121213,1.5526315789473684,0.6875,0.9565217391304348,0.6632653061224489,3.3076923076923075,0.963855421686747,2.2777777777777777,0.8999999999999999,0.45238095238095233,0.7049180327868851,7.181818181818182,1.696969696969697,0.8058252427184466,0.44,1.7037037037037035,0.01818181818181818,1.108695652173913,1.1470588235294117,1.135135135135135,1.731707317073171,12.749999999999998,0.35000000000000003,0.9245283018867925,1.7096774193548385,0.12371134020618557,0.10526315789473684,0.41379310344827586,0.782608695652174,1.4807692307692308,1.0,1.3709677419354838,1.4897959183673468,2.5909090909090913,10.333333333333332,0.7912087912087912,0.9803921568627452,0.7407407407407407,1.2151898734177216,0.9647058823529412,0.5625,4.0,0.4027777777777778,2.3571428571428568,6.0625,0.5131578947368421,0.8613861386138614,0.5909090909090909,30.333333333333332,1.5084745762711864,0.3103448275862069,3.6153846153846154,4.0,1.6964285714285714,1.8823529411764706,0.33333333333333337,1.9047619047619049,0.6046511627906977,0.5,0.6799999999999999,1.1702127659574468,2.5199999999999996,0.24444444444444444,1.75,0.9259259259259258,0.4166666666666667,0.9642857142857144,0.5714285714285715,0.38636363636363635,0.05555555555555556,37.99999999999999,0.2980769230769231,0.8205128205128206,0.5858585858585859,1.1976744186046513,0.28048780487804875,2.1041666666666665,1.7435897435897436,0.4736842105263158,2.735294117647059,9.799999999999999,0.8701298701298702,0.4615384615384615,11.75,0.16249999999999998,0.28767123287671237,0.19999999999999998,3.947368421052632,0.9310344827586207,69.0,0.9777777777777777,5.6,0.8936170212765957,,,1.0112359550561798,1.118279569892473,0.78125,0.056338028169014086
2020-07-23,0.22727272727272727,0.23076923076923078,5.124999999999999,,0.3714285714285714,0.29577464788732394,0.06451612903225806,8.857142857142858,0.20895522388059698,2.5652173913043477,0.7187499999999999,1.015873015873016,0.6565656565656566,5.857142857142858,0.9651162790697676,1.95,0.6666666666666666,0.40909090909090906,0.6323529411764706,2.4193548387096775,0.9803921568627452,0.7184466019417476,0.5066666666666666,1.135135135135135,0.017543859649122806,1.0851063829787233,1.6326530612244898,1.3333333333333335,1.6904761904761905,12.749999999999998,0.25,0.9814814814814813,1.8666666666666667,0.1368421052631579,0.1016949152542373,0.4821428571428572,0.5599999999999999,1.3103448275862069,1.2153846153846153,1.3278688524590163,0.8860759493670887,3.625,4.384615384615385,0.8478260869565217,1.0,0.7349397590361446,1.2631578947368423,1.0853658536585367,0.5,3.6153846153846154,0.4027777777777778,2.130434782608696,20.0,0.4383561643835617,0.8627450980392157,0.6547619047619048,15.333333333333332,2.84375,0.6296296296296295,4.5,4.7272727272727275,1.5833333333333335,2.2,0.3684210526315789,1.8181818181818183,0.5,0.6428571428571429,0.6458333333333333,1.0444444444444445,3.705882352941176,0.1702127659574468,1.6046511627906976,0.8181818181818182,0.42857142857142855,0.9600000000000001,0.6111111111111112,0.46341463414634143,0.08333333333333334,38.5,0.3557692307692308,0.8717948717948718,0.6122448979591836,1.1954022988505746,0.2875,2.8285714285714283,1.65,0.5051546391752577,2.447368421052632,9.7,0.8701298701298702,0.6603773584905661,10.0,0.13513513513513514,0.2898550724637681,0.14705882352941177,2.5172413793103448,0.9882352941176471,72.0,0.945054945054945,11.333333333333332,0.9444444444444444,,,0.9775280898876405,1.10752688172043,0.7692307692307692,0.02469135802469136
2020-07-24,0.10526315789473685,0.17543859649122806,4.363636363636364,,0.3717948717948718,0.2987012987012987,0.06944444444444445,9.285714285714286,0.21428571428571425,5.166666666666666,0.6901408450704225,7.374999999999999,0.5980392156862746,4.875,0.9444444444444444,1.0967741935483872,0.5333333333333334,0.40229885057471265,0.52,2.2058823529411766,0.7586206896551724,0.71,0.6617647058823529,1.1212121212121213,0.015625,1.0210526315789474,2.0,1.2777777777777777,1.5681818181818181,0.9454545454545454,0.1844660194174757,1.0408163265306123,2.4782608695652177,0.13541666666666666,0.11111111111111112,0.5901639344262295,0.48148148148148145,1.169230769230769,1.35,1.2741935483870968,0.7499999999999999,3.866666666666667,1.0,0.9255319148936171,0.9900990099009901,0.7272727272727273,1.2025316455696202,1.1294117647058823,0.4795918367346939,2.90625,0.45454545454545453,1.9038461538461537,20.4,0.36486486486486486,0.8557692307692307,0.7397260273972603,1.8,10.11111111111111,0.7241379310344828,2.75,2.944444444444444,1.463768115942029,1.476190476190476,0.5789473684210527,1.64,0.5116279069767442,0.7407407407407407,0.5490196078431373,0.9347826086956521,3.0,0.11320754716981134,1.4166666666666665,0.6779661016949153,0.46153846153846156,0.8571428571428572,0.7083333333333333,0.39999999999999997,0.075,19.25,42.0,0.8795180722891565,0.7070707070707072,1.1685393258426966,0.30864197530864196,5.529411764705882,1.276595744680851,0.5154639175257733,2.1904761904761902,9.799999999999999,0.8375,2.285714285714286,6.769230769230769,0.2368421052631579,0.20895522388059698,0.10810810810810811,2.057142857142857,1.024390243902439,37.0,0.9247311827956988,6.333333333333333,26.666666666666668,,,0.9120879120879122,1.1195652173913044,0.8461538461538461,0.023255813953488375
2020-07-27,0.03658536585365854,0.13559322033898305,2.5999999999999996,,0.39506172839506176,0.2692307692307692,0.10606060606060606,8.875,0.21739130434782608,6.2727272727272725,0.704225352112676,9.999999999999998,0.5922330097087378,3.2608695652173916,0.9565217391304348,0.8095238095238095,0.4210526315789474,0.43529411764705883,0.48,1.4038461538461537,0.5588235294117647,0.6565656565656566,2.7222222222222223,1.0689655172413792,0.013157894736842106,0.9693877551020408,1.4821428571428572,1.05,1.3124999999999998,0.6624999999999999,0.10784313725490197,1.0930232558139537,2.1923076923076925,0.13541666666666666,0.12162162162162161,0.6285714285714286,0.43333333333333335,1.025974025974026,1.4262295081967213,1.878048780487805,0.6781609195402298,3.047619047619048,0.6144578313253012,0.9680851063829787,0.9504950495049506,0.7444444444444445,3.88,1.1976744186046513,0.422680412371134,2.611111111111111,0.3972602739726028,1.596774193548387,14.571428571428571,0.34722222222222227,0.8173076923076923,6.111111111111112,1.679245283018868,6.571428571428571,0.7187499999999999,2.074074074074074,2.25,1.278481012658228,1.2500000000000002,0.7727272727272727,1.3870967741935483,0.48717948717948717,0.5714285714285714,0.5185185185185185,0.8863636363636364,2.266666666666667,0.07692307692307693,1.1272727272727272,0.49253731343283574,0.4117647058823529,0.6486486486486487,0.6666666666666667,0.36,0.0851063829787234,19.5,48.0,0.8636363636363636,0.72,1.1685393258426966,0.4655172413793104,4.736842105263158,0.9206349206349207,0.49462365591397844,1.8979591836734695,6.533333333333334,1.157894736842105,2.3076923076923075,6.833333333333333,0.625,0.1875,0.13333333333333333,1.3725490196078434,5.0588235294117645,37.0,0.8842105263157896,9.0,26.666666666666668,,,0.8901098901098902,10.0,0.8695652173913044,0.02380952380952381
2020-07-28,0.02380952380952381,0.12307692307692308,1.896551724137931,,0.4691358024691358,0.22972972972972971,0.3666666666666667,6.7272727272727275,0.2807017543859649,4.176470588235294,0.6805555555555556,5.999999999999999,0.5631067961165048,1.794871794871795,1.032967032967033,0.576271186440678,0.37499999999999994,3.3333333333333335,0.49333333333333335,1.0588235294117647,0.5373134328358209,0.6526315789473685,3.466666666666667,0.9393939393939394,0.011764705882352943,0.9090909090909092,1.3015873015873016,0.7884615384615384,1.1296296296296295,0.6279069767441862,0.03921568627450981,1.2647058823529411,1.9032258064516128,0.13829787234042554,0.12048192771084337,0.6153846153846154,0.3770491803278688,0.9756097560975611,1.4193548387096775,2.7142857142857144,0.5955056179775281,2.708333333333333,0.5057471264367815,1.0309278350515465,0.9207920792079208,0.7282608695652175,7.461538461538462,1.2874999999999999,0.35714285714285715,2.0444444444444443,0.4210526315789474,1.6500000000000001,7.285714285714286,0.2727272727272727,0.7980769230769231,5.666666666666667,3.222222222222222,4.8,0.7105263157894738,1.488372093023256,1.5405405405405406,1.278481012658228,0.975,0.8461538461538461,1.2857142857142856,0.5937499999999999,0.48780487804878053,0.52,0.9166666666666666,1.6428571428571428,0.07042253521126761,0.9545454545454545,0.39999999999999997,0.2978723404255319,0.489795918367347,0.5681818181818182,0.2727272727272727,0.10714285714285715,12.833333333333334,50.0,0.9032258064516129,0.75,1.1818181818181819,1.2608695652173914,3.9090909090909087,0.8115942028985507,8.4,1.7169811320754718,4.666666666666666,2.6399999999999997,1.5789473684210527,5.0625,0.6666666666666667,0.1956521739130435,0.12068965517241378,1.0625,12.714285714285714,36.49999999999999,0.8854166666666666,5.875,26.0,,,0.8777777777777777,23.749999999999996,0.9019607843137255,0.04109589041095891
2020-07-29,0.011494252873563218,0.11594202898550726,1.4390243902439024,,0.5119047619047619,0.16417910447761191,0.5172413793103448,6.461538461538462,0.5806451612903226,4.333333333333333,0.6486486486486487,4.833333333333333,0.4757281553398058,1.189655172413793,1.053191489361702,0.5588235294117647,0.3571428571428572,5.714285714285715,0.44999999999999996,1.2000000000000002,0.7446808510638299,2.6315789473684212,3.588235294117647,0.6363636363636364,0.03333333333333333,0.87,1.8499999999999999,0.719298245614035,0.7968749999999999,0.691358024691358,0.019607843137254905,1.105263157894737,1.6666666666666665,1.2727272727272727,0.11363636363636365,0.7200000000000001,0.3559322033898305,0.9213483146067416,1.816326530612245,2.666666666666667,0.4945054945054945,2.3703703703703702,0.4193548387096774,1.0612244897959184,0.9306930693069307,0.7157894736842105,6.0,1.188235294117647,0.31249999999999994,1.467741935483871,0.41463414634146345,1.849056603773585,5.0,0.20481927710843373,0.7403846153846154,6.5,4.190476190476191,4.318181818181818,0.6904761904761905,1.1818181818181819,1.3695652173913042,1.3421052631578947,1.0232558139534884,0.9285714285714286,1.0222222222222221,0.5937499999999999,0.4583333333333333,0.6410256410256411,0.9142857142857143,1.3653846153846154,0.05063291139240507,0.8142857142857143,0.31506849315068497,0.253968253968254,0.39344262295081966,0.54,0.23529411764705885,0.10769230769230768,12.166666666666664,61.99999999999999,0.8865979381443299,0.8383838383838385,1.3376623376623376,1.3749999999999998,3.1153846153846154,0.7464788732394365,7.3999999999999995,2.5135135135135136,3.88,1.9705882352941178,1.3478260869565217,5.066666666666666,0.9285714285714286,0.27272727272727276,0.09090909090909093,0.9166666666666666,10.222222222222221,35.0,0.9883720930232559,5.5,18.75,,,0.8586956521739131,30.0,0.8703703703703703,0.06410256410256411
