日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-20,5.0,5.0,95.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15.0,15.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,25.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15.0,5.0,5.0,5.0,25.0,5.0,5.0,15.0,5.0,15.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,,,15.0,15.0,5.0,5.0
2020-03-23,10.0,10.0,95.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,20.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,20.0,10.0,0.0,0.0,30.0,10.0,10.0,20.0,10.0,20.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,30.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,30.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,,,0.0,20.0,0.0,10.0
2020-03-24,15.0,15.0,95.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,5.0,15.0,25.0,5.0,15.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,15.0,15.0,5.0,15.0,5.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,15.0,5.0,15.0,15.0,15.0,5.0,15.0,15.0,15.0,15.0,15.0,15.0,5.0,25.0,15.0,5.0,5.0,35.0,15.0,15.0,25.0,15.0,25.0,15.0,15.0,15.0,15.0,5.0,15.0,5.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,15.0,35.0,15.0,15.0,5.0,15.0,15.0,15.0,5.0,15.0,15.0,15.0,15.0,35.0,15.0,5.0,15.0,15.0,15.0,5.0,15.0,0.0,15.0,5.0,,,5.0,25.0,5.0,15.0
2020-03-25,20.0,20.0,70.0,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,20.0,30.0,10.0,20.0,20.0,20.0,10.0,10.0,20.0,20.0,10.0,20.0,20.0,10.0,20.0,10.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,20.0,10.0,20.0,20.0,20.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,30.0,20.0,10.0,10.0,40.0,20.0,20.0,30.0,20.0,30.0,20.0,20.0,20.0,20.0,10.0,20.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,20.0,20.0,10.0,20.0,40.0,20.0,20.0,10.0,20.0,20.0,20.0,10.0,20.0,20.0,20.0,20.0,40.0,20.0,10.0,20.0,20.0,20.0,10.0,20.0,5.0,20.0,10.0,,,10.0,30.0,10.0,20.0
2020-03-26,25.0,25.0,75.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,15.0,25.0,35.0,15.0,25.0,25.0,0.0,15.0,15.0,25.0,25.0,15.0,25.0,25.0,15.0,25.0,15.0,25.0,25.0,25.0,25.0,15.0,15.0,15.0,25.0,15.0,25.0,25.0,25.0,15.0,25.0,25.0,25.0,25.0,25.0,25.0,15.0,35.0,25.0,15.0,15.0,45.0,25.0,25.0,35.0,25.0,35.0,25.0,25.0,25.0,25.0,15.0,25.0,15.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,15.0,15.0,25.0,25.0,15.0,25.0,45.0,25.0,25.0,15.0,25.0,25.0,25.0,15.0,25.0,25.0,25.0,25.0,45.0,25.0,15.0,25.0,25.0,25.0,15.0,25.0,10.0,25.0,15.0,,,15.0,35.0,15.0,25.0
2020-03-27,30.0,30.0,80.0,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,20.0,30.0,40.0,20.0,30.0,30.0,5.0,20.0,20.0,30.0,30.0,20.0,30.0,30.0,20.0,30.0,20.0,30.0,30.0,30.0,30.0,20.0,20.0,20.0,30.0,20.0,30.0,30.0,30.0,20.0,30.0,30.0,30.0,30.0,30.0,30.0,20.0,40.0,30.0,20.0,20.0,50.0,30.0,30.0,40.0,30.0,40.0,30.0,30.0,30.0,30.0,20.0,30.0,20.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,20.0,20.0,30.0,30.0,20.0,30.0,50.0,30.0,30.0,20.0,30.0,30.0,30.0,20.0,30.0,30.0,30.0,30.0,50.0,30.0,20.0,30.0,30.0,30.0,20.0,30.0,15.0,30.0,20.0,,,20.0,40.0,20.0,30.0
2020-03-30,35.0,35.0,85.0,,35.0,35.0,35.0,35.0,35.0,35.0,35.0,25.0,35.0,45.0,25.0,35.0,35.0,0.0,25.0,25.0,0.0,35.0,25.0,35.0,35.0,25.0,35.0,25.0,35.0,35.0,35.0,35.0,25.0,25.0,25.0,35.0,25.0,35.0,35.0,35.0,25.0,35.0,35.0,35.0,35.0,35.0,35.0,25.0,45.0,35.0,25.0,25.0,55.00000000000001,35.0,35.0,45.0,35.0,45.0,35.0,35.0,35.0,35.0,25.0,35.0,25.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,25.0,25.0,35.0,35.0,25.0,35.0,55.00000000000001,35.0,35.0,25.0,35.0,35.0,35.0,25.0,35.0,35.0,35.0,35.0,55.00000000000001,35.0,25.0,35.0,35.0,35.0,25.0,35.0,20.0,35.0,25.0,,,25.0,45.0,25.0,35.0
2020-03-31,40.0,40.0,90.0,,40.0,40.0,40.0,40.0,40.0,40.0,40.0,30.0,40.0,50.0,30.0,40.0,40.0,5.0,30.0,30.0,5.0,40.0,30.0,40.0,40.0,30.0,40.0,30.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,40.0,30.0,40.0,40.0,40.0,30.0,40.0,40.0,40.0,40.0,40.0,40.0,30.0,50.0,40.0,30.0,30.0,60.0,40.0,40.0,50.0,40.0,50.0,40.0,40.0,40.0,40.0,30.0,40.0,30.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,40.0,40.0,30.0,40.0,60.0,40.0,40.0,30.0,40.0,40.0,40.0,30.0,40.0,40.0,40.0,40.0,60.0,40.0,30.0,40.0,40.0,40.0,30.0,40.0,25.0,40.0,30.0,,,30.0,50.0,30.0,40.0
2020-04-01,45.0,45.0,95.0,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,35.0,45.0,55.00000000000001,35.0,45.0,45.0,10.0,35.0,35.0,10.0,45.0,35.0,45.0,45.0,35.0,45.0,35.0,45.0,45.0,45.0,45.0,35.0,35.0,35.0,45.0,35.0,45.0,45.0,45.0,35.0,45.0,45.0,45.0,45.0,45.0,45.0,35.0,55.00000000000001,45.0,35.0,35.0,65.0,45.0,45.0,55.00000000000001,45.0,55.00000000000001,45.0,45.0,45.0,45.0,35.0,45.0,35.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,35.0,35.0,45.0,45.0,35.0,45.0,65.0,45.0,45.0,35.0,45.0,45.0,45.0,35.0,45.0,45.0,45.0,45.0,65.0,45.0,35.0,45.0,45.0,45.0,35.0,45.0,30.0,45.0,35.0,,,35.0,55.00000000000001,35.0,45.0
2020-04-06,50.0,50.0,95.0,,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.0,50.0,60.0,40.0,50.0,50.0,15.0,40.0,40.0,15.0,50.0,40.0,50.0,50.0,40.0,50.0,40.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,50.0,40.0,50.0,50.0,50.0,40.0,50.0,50.0,50.0,50.0,50.0,50.0,40.0,60.0,50.0,40.0,40.0,70.0,50.0,50.0,60.0,50.0,60.0,50.0,50.0,50.0,50.0,40.0,50.0,40.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,50.0,50.0,40.0,50.0,70.0,50.0,50.0,40.0,50.0,50.0,50.0,40.0,50.0,50.0,50.0,50.0,70.0,50.0,40.0,50.0,50.0,50.0,40.0,50.0,35.0,50.0,40.0,,,40.0,60.0,40.0,50.0
2020-04-07,55.00000000000001,55.00000000000001,95.0,,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,45.0,55.00000000000001,65.0,45.0,55.00000000000001,55.00000000000001,20.0,45.0,45.0,20.0,55.00000000000001,45.0,55.00000000000001,55.00000000000001,45.0,55.00000000000001,45.0,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,45.0,45.0,45.0,55.00000000000001,45.0,55.00000000000001,55.00000000000001,55.00000000000001,45.0,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,45.0,65.0,55.00000000000001,45.0,45.0,75.0,55.00000000000001,55.00000000000001,65.0,55.00000000000001,65.0,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,45.0,55.00000000000001,45.0,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,45.0,45.0,55.00000000000001,55.00000000000001,45.0,55.00000000000001,75.0,55.00000000000001,55.00000000000001,45.0,55.00000000000001,55.00000000000001,55.00000000000001,45.0,55.00000000000001,55.00000000000001,55.00000000000001,55.00000000000001,75.0,55.00000000000001,45.0,55.00000000000001,55.00000000000001,55.00000000000001,45.0,55.00000000000001,40.0,55.00000000000001,45.0,,,45.0,65.0,45.0,55.00000000000001
2020-04-08,60.0,60.0,90.0,,60.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,60.0,70.0,50.0,60.0,60.0,25.0,50.0,50.0,25.0,60.0,50.0,60.0,60.0,50.0,60.0,50.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,60.0,50.0,60.0,60.0,60.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,70.0,60.0,50.0,50.0,80.0,60.0,60.0,70.0,60.0,70.0,60.0,60.0,60.0,60.0,50.0,60.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,60.0,60.0,50.0,60.0,80.0,60.0,60.0,50.0,60.0,60.0,60.0,50.0,60.0,60.0,60.0,60.0,80.0,60.0,50.0,60.0,60.0,60.0,50.0,60.0,45.0,60.0,50.0,,,50.0,70.0,50.0,60.0
2020-04-09,65.0,65.0,95.0,,65.0,65.0,65.0,65.0,65.0,65.0,65.0,55.00000000000001,65.0,75.0,55.00000000000001,65.0,65.0,30.0,55.00000000000001,55.00000000000001,30.0,65.0,55.00000000000001,65.0,65.0,55.00000000000001,65.0,55.00000000000001,65.0,65.0,65.0,65.0,55.00000000000001,55.00000000000001,55.00000000000001,65.0,55.00000000000001,65.0,65.0,65.0,55.00000000000001,65.0,65.0,65.0,65.0,65.0,65.0,55.00000000000001,75.0,65.0,55.00000000000001,55.00000000000001,85.0,65.0,65.0,75.0,65.0,75.0,65.0,65.0,65.0,65.0,55.00000000000001,65.0,55.00000000000001,65.0,65.0,65.0,65.0,65.0,65.0,65.0,55.00000000000001,55.00000000000001,65.0,65.0,55.00000000000001,65.0,85.0,65.0,65.0,55.00000000000001,65.0,65.0,65.0,55.00000000000001,65.0,65.0,65.0,65.0,85.0,65.0,55.00000000000001,65.0,65.0,65.0,55.00000000000001,65.0,50.0,65.0,55.00000000000001,,,55.00000000000001,75.0,55.00000000000001,65.0
2020-04-10,70.0,70.0,95.0,,70.0,70.0,70.0,70.0,70.0,70.0,70.0,60.0,70.0,80.0,60.0,70.0,70.0,35.0,60.0,60.0,35.0,70.0,60.0,70.0,70.0,60.0,70.0,60.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,70.0,60.0,70.0,70.0,70.0,60.0,70.0,70.0,70.0,70.0,70.0,70.0,60.0,80.0,70.0,60.0,60.0,90.0,70.0,70.0,80.0,70.0,80.0,70.0,70.0,70.0,70.0,60.0,70.0,60.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,60.0,60.0,70.0,70.0,60.0,70.0,90.0,70.0,70.0,60.0,70.0,70.0,70.0,60.0,70.0,70.0,70.0,70.0,90.0,70.0,60.0,70.0,70.0,70.0,60.0,70.0,55.00000000000001,70.0,60.0,,,60.0,80.0,60.0,70.0
2020-04-13,75.0,75.0,10.0,,75.0,75.0,75.0,75.0,75.0,75.0,75.0,65.0,75.0,85.0,65.0,75.0,75.0,40.0,65.0,65.0,40.0,75.0,65.0,75.0,75.0,65.0,75.0,65.0,75.0,75.0,75.0,75.0,65.0,65.0,65.0,75.0,65.0,75.0,75.0,75.0,65.0,75.0,75.0,75.0,75.0,75.0,75.0,65.0,85.0,75.0,65.0,65.0,95.0,75.0,75.0,85.0,75.0,85.0,75.0,75.0,75.0,75.0,65.0,75.0,65.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,65.0,65.0,75.0,75.0,65.0,75.0,95.0,75.0,75.0,65.0,75.0,75.0,75.0,65.0,75.0,75.0,75.0,75.0,95.0,75.0,65.0,75.0,75.0,75.0,65.0,75.0,60.0,75.0,65.0,,,65.0,85.0,65.0,75.0
2020-04-14,80.0,80.0,0.0,,80.0,80.0,80.0,80.0,80.0,80.0,80.0,70.0,80.0,90.0,70.0,80.0,80.0,45.0,70.0,70.0,45.0,80.0,70.0,80.0,80.0,70.0,80.0,70.0,80.0,80.0,80.0,80.0,70.0,70.0,70.0,80.0,70.0,80.0,80.0,80.0,70.0,80.0,80.0,80.0,80.0,80.0,80.0,70.0,90.0,80.0,70.0,70.0,90.0,80.0,80.0,90.0,80.0,90.0,80.0,80.0,80.0,80.0,70.0,80.0,70.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,70.0,70.0,80.0,80.0,70.0,80.0,70.0,80.0,80.0,70.0,80.0,80.0,80.0,70.0,80.0,80.0,80.0,80.0,70.0,80.0,70.0,80.0,80.0,80.0,70.0,80.0,65.0,80.0,70.0,,,70.0,90.0,70.0,80.0
2020-04-15,85.0,85.0,0.0,,85.0,85.0,85.0,85.0,85.0,85.0,85.0,75.0,85.0,95.0,75.0,85.0,85.0,50.0,75.0,75.0,50.0,85.0,75.0,85.0,85.0,75.0,85.0,75.0,85.0,85.0,85.0,85.0,75.0,75.0,75.0,85.0,75.0,85.0,85.0,85.0,75.0,85.0,85.0,85.0,85.0,85.0,85.0,75.0,95.0,85.0,75.0,75.0,95.0,85.0,85.0,95.0,85.0,95.0,85.0,85.0,85.0,85.0,75.0,85.0,75.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,75.0,75.0,85.0,85.0,75.0,85.0,75.0,85.0,85.0,75.0,85.0,85.0,85.0,75.0,85.0,85.0,85.0,85.0,75.0,85.0,75.0,85.0,85.0,85.0,75.0,85.0,70.0,85.0,75.0,,,75.0,95.0,75.0,85.0
2020-04-16,90.0,90.0,5.0,,90.0,90.0,90.0,90.0,90.0,90.0,90.0,80.0,90.0,90.0,80.0,90.0,90.0,55.00000000000001,80.0,80.0,55.00000000000001,90.0,80.0,90.0,90.0,80.0,90.0,80.0,90.0,90.0,90.0,90.0,80.0,80.0,80.0,90.0,80.0,90.0,90.0,90.0,80.0,90.0,90.0,90.0,90.0,90.0,90.0,80.0,90.0,90.0,80.0,80.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,80.0,90.0,80.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,80.0,80.0,90.0,90.0,80.0,90.0,80.0,90.0,90.0,80.0,90.0,90.0,90.0,80.0,90.0,90.0,90.0,90.0,80.0,90.0,80.0,90.0,90.0,90.0,80.0,90.0,75.0,90.0,80.0,,,80.0,90.0,80.0,90.0
2020-04-17,95.0,95.0,0.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,85.0,95.0,95.0,85.0,95.0,95.0,60.0,85.0,85.0,60.0,95.0,85.0,95.0,95.0,85.0,95.0,85.0,95.0,95.0,95.0,95.0,85.0,85.0,85.0,95.0,85.0,95.0,95.0,95.0,85.0,95.0,95.0,95.0,95.0,95.0,95.0,85.0,95.0,95.0,85.0,85.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,85.0,95.0,85.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,85.0,85.0,95.0,95.0,85.0,95.0,85.0,95.0,95.0,85.0,95.0,95.0,95.0,85.0,95.0,95.0,95.0,95.0,85.0,95.0,85.0,95.0,95.0,95.0,85.0,95.0,80.0,95.0,85.0,,,85.0,95.0,85.0,95.0
2020-04-20,90.0,90.0,5.0,,95.0,95.0,90.0,90.0,90.0,95.0,90.0,90.0,90.0,50.0,90.0,90.0,95.0,65.0,90.0,90.0,65.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,95.0,90.0,90.0,90.0,95.0,90.0,95.0,90.0,95.0,90.0,90.0,90.0,90.0,95.0,90.0,90.0,90.0,95.0,90.0,95.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,95.0,95.0,95.0,90.0,90.0,90.0,95.0,90.0,90.0,90.0,95.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,95.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,95.0,85.0,90.0,90.0,,,90.0,90.0,90.0,90.0
2020-04-21,95.0,95.0,10.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,55.00000000000001,95.0,95.0,95.0,70.0,95.0,95.0,70.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,90.0,95.0,95.0,,,95.0,95.0,95.0,95.0
2020-04-22,95.0,95.0,15.0,,95.0,75.0,75.0,95.0,95.0,95.0,95.0,95.0,95.0,60.0,95.0,95.0,65.0,75.0,60.0,95.0,75.0,95.0,95.0,95.0,70.0,95.0,75.0,95.0,95.0,95.0,75.0,95.0,95.0,95.0,95.0,75.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,70.0,95.0,95.0,75.0,75.0,75.0,75.0,60.0,95.0,95.0,95.0,95.0,75.0,65.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,75.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,,,95.0,95.0,95.0,95.0
2020-04-23,80.0,80.0,20.0,,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,95.0,65.0,80.0,80.0,70.0,80.0,65.0,70.0,80.0,95.0,95.0,95.0,75.0,80.0,80.0,80.0,95.0,80.0,80.0,80.0,90.0,95.0,95.0,80.0,80.0,95.0,80.0,80.0,95.0,95.0,80.0,95.0,95.0,95.0,80.0,80.0,80.0,80.0,90.0,75.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,80.0,65.0,95.0,80.0,80.0,70.0,90.0,90.0,95.0,60.0,75.0,80.0,65.0,95.0,80.0,90.0,95.0,90.0,95.0,95.0,5.0,80.0,95.0,80.0,70.0,80.0,80.0,90.0,65.0,80.0,95.0,95.0,90.0,65.0,65.0,80.0,80.0,95.0,90.0,95.0,80.0,5.0,,,95.0,95.0,95.0,65.0
2020-04-24,85.0,85.0,25.0,,85.0,85.0,85.0,85.0,85.0,85.0,85.0,70.0,85.0,70.0,85.0,85.0,75.0,85.0,70.0,75.0,85.0,85.0,95.0,85.0,80.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,95.0,95.0,95.0,85.0,85.0,95.0,85.0,85.0,95.0,90.0,85.0,95.0,95.0,85.0,85.0,85.0,85.0,85.0,95.0,80.0,85.0,85.0,85.0,85.0,85.0,85.0,70.0,85.0,70.0,95.0,85.0,85.0,75.0,95.0,95.0,95.0,65.0,80.0,85.0,70.0,95.0,85.0,95.0,95.0,95.0,95.0,95.0,10.0,85.0,85.0,85.0,75.0,85.0,85.0,95.0,70.0,85.0,70.0,75.0,95.0,70.0,70.0,85.0,85.0,95.0,95.0,95.0,85.0,10.0,,,95.0,95.0,95.0,70.0
2020-04-27,90.0,90.0,30.0,,90.0,90.0,90.0,90.0,90.0,90.0,90.0,75.0,90.0,75.0,90.0,90.0,80.0,90.0,75.0,80.0,90.0,90.0,90.0,90.0,85.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,95.0,95.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,85.0,90.0,90.0,90.0,90.0,90.0,90.0,75.0,90.0,75.0,90.0,90.0,90.0,80.0,80.0,90.0,75.0,70.0,85.0,90.0,75.0,90.0,90.0,80.0,90.0,90.0,90.0,90.0,15.0,90.0,90.0,90.0,80.0,90.0,90.0,90.0,75.0,90.0,75.0,80.0,80.0,75.0,75.0,90.0,90.0,90.0,95.0,90.0,90.0,15.0,,,95.0,95.0,90.0,75.0
2020-04-28,95.0,95.0,35.0,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,80.0,95.0,80.0,95.0,95.0,85.0,95.0,80.0,85.0,95.0,95.0,95.0,95.0,90.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,90.0,95.0,95.0,95.0,95.0,95.0,95.0,80.0,95.0,80.0,95.0,95.0,95.0,85.0,85.0,95.0,80.0,75.0,90.0,95.0,80.0,95.0,95.0,85.0,95.0,95.0,95.0,95.0,20.0,95.0,95.0,95.0,85.0,95.0,95.0,95.0,80.0,95.0,80.0,85.0,85.0,80.0,80.0,95.0,95.0,95.0,95.0,95.0,95.0,20.0,,,95.0,95.0,95.0,80.0
2020-04-29,95.0,95.0,0.0,,85.0,85.0,95.0,90.0,90.0,90.0,90.0,85.0,90.0,85.0,85.0,85.0,90.0,85.0,85.0,90.0,95.0,95.0,25.0,95.0,95.0,85.0,85.0,95.0,95.0,90.0,95.0,90.0,90.0,95.0,90.0,90.0,95.0,25.0,90.0,95.0,25.0,95.0,95.0,95.0,95.0,90.0,90.0,95.0,95.0,95.0,95.0,95.0,95.0,90.0,90.0,95.0,90.0,90.0,85.0,90.0,85.0,95.0,90.0,85.0,90.0,90.0,85.0,85.0,80.0,95.0,85.0,85.0,25.0,85.0,90.0,90.0,85.0,85.0,85.0,25.0,95.0,95.0,85.0,90.0,95.0,95.0,95.0,85.0,95.0,85.0,90.0,90.0,85.0,85.0,85.0,95.0,90.0,95.0,95.0,25.0,25.0,,,65.0,95.0,90.0,85.0
2020-04-30,90.0,95.0,0.0,,90.0,90.0,95.0,95.0,95.0,95.0,95.0,90.0,95.0,90.0,90.0,90.0,95.0,90.0,90.0,95.0,95.0,95.0,30.0,95.0,95.0,90.0,90.0,95.0,95.0,95.0,90.0,95.0,95.0,95.0,95.0,95.0,95.0,30.0,95.0,95.0,30.0,95.0,95.0,70.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,90.0,95.0,90.0,95.0,95.0,90.0,95.0,95.0,90.0,90.0,85.0,95.0,90.0,90.0,30.0,90.0,95.0,95.0,90.0,90.0,90.0,30.0,95.0,95.0,90.0,95.0,95.0,95.0,95.0,90.0,95.0,90.0,95.0,95.0,90.0,90.0,90.0,95.0,95.0,95.0,95.0,30.0,30.0,,,70.0,95.0,95.0,90.0
2020-05-04,95.0,95.0,5.0,,95.0,95.0,35.0,95.0,95.0,95.0,95.0,95.0,80.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,35.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,35.0,95.0,30.0,35.0,95.0,0.0,75.0,95.0,80.0,95.0,95.0,95.0,95.0,95.0,35.0,95.0,95.0,95.0,75.0,95.0,35.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,90.0,95.0,95.0,95.0,35.0,95.0,95.0,95.0,95.0,95.0,95.0,35.0,95.0,35.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,35.0,35.0,,,75.0,90.0,95.0,95.0
2020-05-05,95.0,95.0,10.0,,95.0,95.0,40.0,40.0,95.0,40.0,95.0,95.0,85.0,95.0,95.0,95.0,40.0,45.0,95.0,95.0,95.0,40.0,40.0,90.0,95.0,95.0,95.0,40.0,95.0,95.0,75.0,95.0,95.0,95.0,75.0,95.0,95.0,40.0,95.0,35.0,40.0,80.0,5.0,80.0,85.0,85.0,95.0,95.0,90.0,95.0,40.0,40.0,95.0,90.0,40.0,80.0,95.0,40.0,95.0,95.0,95.0,95.0,95.0,95.0,5.0,90.0,40.0,95.0,95.0,90.0,95.0,95.0,40.0,40.0,95.0,90.0,90.0,95.0,40.0,40.0,85.0,40.0,95.0,95.0,90.0,40.0,80.0,95.0,95.0,95.0,95.0,75.0,95.0,95.0,95.0,95.0,95.0,80.0,95.0,40.0,40.0,,,80.0,95.0,40.0,90.0
