日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-07-02,0.04362101313320825,0.2579737335834897,,,0.19699812382739212,0.17307692307692307,0.42026266416510316,,0.10201688555347092,0.007387429643527204,0.043151969981238276,0.04221388367729831,0.24272983114446525,0.0023452157598499064,0.8985694183864915,,0.6577157598499062,,0.824343339587242,0.1403611632270169,0.6332082551594747,,,0.05804409005628517,,0.13484990619136963,0.01676829268292683,0.49648217636022507,0.5966228893058162,0.1941838649155722,0.1294559099437148,0.040337711069418386,0.4134615384615385,0.03048780487804878,0.005628517823639776,0.07129455909943715,0.12066135084427768,,0.6391885553470918,0.49073639774859296,0.3771106941838649,0.3908302063789869,0.34193245778611636,0.6660412757973734,0.23428705440900566,0.39047842401500943,,0.2910412757973734,,0.4024390243902439,0.11163227016885552,0.4481707317073171,0.48839118198874293,0.30956848030018763,0.021341463414634144,0.16932457786116323,0.35295497185741087,0.5670731707317074,0.021106941838649158,0.01852720450281426,0.3609287054409006,,0.0021106941838649157,0.3576454033771107,0.22983114446529085,0.036585365853658534,0.02204502814258912,0.06965290806754222,0.11573639774859286,,0.07317073170731708,0.045028142589118206,0.026969981238273925,,0.09451219512195122,,0.46435272045028136,,0.5465525328330206,,0.9170966228893057,0.06191369606003752,0.38051125703564725,0.6062382739212008,0.31238273921200754,,0.4344512195121952,,0.536468105065666,0.8133208255159474,0.35365853658536583,,0.039868667917448405,0.11491557223264542,0.05909943714821764,0.41439962476547837,,0.016416510318949345,,0.0375234521575985,0.040806754221388374,,,0.3902439024390244,,0.24519230769230768,0.3705440900562852
2020-07-03,0.117816091954023,0.22977453580901858,,,0.21584880636604775,0.0596816976127321,0.15318302387267904,0.09118037135278514,0.1267683465959328,0.0022104332449160036,0.03636162687886826,0.3129973474801061,0.40893015030946067,0.00618921308576481,,,,0.8355437665782494,0.4016357206012378,0.03183023872679045,0.41556145004420864,,,0.018899204244031832,,0.3306808134394341,0.08023872679045094,0.3580901856763926,0.3983200707338639,0.23430592396109637,0.3759946949602122,0.8076923076923077,0.3845048629531388,0.03868258178603006,0.01856763925729443,0.0656498673740053,0.07780725022104332,0.259946949602122,,0.47966401414677284,0.26304155614500446,0.40185676392572944,0.5039787798408488,0.8084659593280283,0.46971706454465073,0.519893899204244,,0.6810344827586207,0.9098143236074271,0.3850574712643678,0.10256410256410256,0.503315649867374,0.12400530503978778,0.23110079575596815,0.05879752431476569,0.10112732095490717,0.08289124668435013,0.34814323607427056,0.40229885057471265,0.3156498673740053,0.4372236958443855,0.36427939876215737,0.1202475685234306,0.19098143236074272,0.09748010610079576,0.012931034482758622,0.011217948717948718,0.04885057471264368,0.03404067197170645,,0.11405835543766578,0.16766136162687886,0.14588859416445624,,0.1830238726790451,,0.5109416445623343,0.6962864721485411,0.33819628647214856,,0.07869142351900972,0.6153846153846154,0.20402298850574713,0.39511494252873564,0.33598585322723257,,0.12389478337754198,,0.4518125552608311,0.4655172413793104,0.17639257294429708,0.01199160035366932,0.04144562334217506,0.03978779840848806,0.10610079575596817,0.33034924845269675,0.07559681697612733,0.09283819628647216,,0.0616710875331565,,,,0.2586206896551724,0.3620689655172414,0.06752873563218391,0.003094606542882405
2020-07-06,0.10533707865168539,0.27095937770095074,,,0.2781979256698358,0.031114952463267072,0.13839671564390665,0.027873811581676754,0.3681936041486603,0.009831460674157303,0.013126620570440796,0.4198357821953328,0.7162921348314607,0.054775280898876406,0.040352203975799486,,0.04278305963699222,,0.26004753673292996,0.03565254969749352,0.5535868625756266,,,0.024848746758859123,0.03305963699222126,0.3777009507346586,0.049589455488331886,0.3550129645635264,0.324114088159032,0.06957649092480553,0.6390449438202247,,0.35652549697493513,0.035004321521175455,0.08794295592048401,0.30077787381158166,0.2011668107173725,0.03759723422644771,0.21618409680207432,0.2644770959377701,0.28046672428694897,0.3025064822817632,0.5669835782195333,0.28003457216940364,0.13731633535004323,0.3033707865168539,,0.7087294727744167,0.5921564390665514,0.4492221261884183,0.010047536732929992,0.5565038893690578,0.1259723422644771,0.11343993085566119,0.04840103716508211,0.08859118409680207,0.34572169403630076,0.5218236819360415,0.47223422644770957,0.016043647363872083,0.37057044079515994,0.3592264477095938,0.17923509075194466,0.11992221261884183,0.29148660328435605,0.2998055315471046,,0.13612791702679344,0.1685393258426966,0.02090535868625756,0.18733794295592046,0.5192307692307693,0.15751944684528957,0.9117329299913569,0.23336214347450301,0.08146067415730338,0.38764044943820225,,0.13591184096802075,,0.12705272255834055,0.5757346585998271,0.402333621434745,0.25388936905790843,0.5035652549697494,,0.10285220397579949,,0.19965427830596372,0.3386992221261884,0.056179775280898875,0.007778738115816768,0.04278305963699222,0.058340535868625754,0.19252376836646498,0.7528089887640449,0.053478824546240276,0.24632670700086431,,0.06698357821953327,,,,0.0972342264477096,,0.009507346585998272,0.08459377700950733
2020-07-07,0.0791592128801431,0.24653398926654743,,,0.12678890876565296,0.09358228980322003,,0.015429338103756707,0.4226296958855098,0.024597495527728084,0.003130590339892666,0.2548076923076923,0.6923076923076923,0.07211538461538461,0.36147137745974955,0.254695885509839,0.2950581395348837,0.34749552772808584,0.03577817531305903,0.5196779964221825,0.4347048300536673,,,0.03354203935599285,,0.11739713774597495,0.057133273703041144,0.6446779964221825,0.10867620751341682,0.026610017889087657,0.4504695885509839,,,0.30992844364937383,0.0966010733452594,0.4427549194991055,0.14087656529516995,,0.9110017889087656,0.08363148479427548,0.5366726296958855,0.24955277280858676,0.6339445438282647,0.2965116279069767,0.3255813953488372,0.3572227191413238,0.017218246869409662,0.5122987477638641,0.4883720930232558,0.4919499105545617,0.03935599284436494,,0.13696332737030412,0.4779181574239714,0.13752236135957066,0.06887298747763863,0.6887298747763865,0.6010733452593918,0.507938282647585,0.006652504472271914,0.48345259391771017,0.3613595706618962,0.2965116279069767,0.3226744186046512,0.21399821109123437,0.22338998211091235,0.021522808586762077,0.22372540250447226,0.49709302325581395,0.03600178890876565,0.14244186046511625,,0.1744186046511628,,0.1614490161001789,0.046958855098389984,0.34156976744186046,0.016435599284436494,0.01565295169946333,,0.28510733452593917,0.5876565295169945,0.4461091234347049,0.1686046511627907,0.5098389982110912,,0.004919499105545617,,0.7328935599284436,0.09838998211091235,0.01900715563506261,,0.03398926654740608,0.059033989266547404,0.30959302325581395,0.34458855098389984,0.03320661896243292,0.12824239713774596,0.8358676207513416,0.18559928443649376,,,,0.16771019677996424,,0.10196779964221825,
2020-07-08,0.007316053511705687,0.37625418060200666,,,0.18551421404682275,0.200564381270903,0.6960702341137124,0.08361204013377926,0.32357859531772576,0.021321070234113712,0.015050167224080266,0.060618729096989975,0.474811872909699,0.08120819397993312,0.5869565217391304,0.3550376254180602,0.4460702341137124,0.395066889632107,0.7460284280936456,0.5248745819397994,0.5863294314381271,,,0.13451086956521738,,0.06396321070234114,0.029264214046822744,0.6584448160535118,0.6354515050167223,0.028846153846153844,0.09239130434782608,,,0.0033444816053511705,0.06061872909698997,0.5920777591973244,0.14046822742474915,0.03846153846153846,0.3812709030100334,0.5722198996655518,0.25052257525083615,0.3151128762541806,0.3793896321070234,0.04755434782608696,0.11716137123745818,0.7280518394648829,0.029264214046822744,0.5546613712374582,,0.10158862876254181,0.03940217391304348,0.3104096989966555,0.005957357859531773,0.342809364548495,0.26902173913043476,0.12698578595317728,0.4627926421404682,0.3501254180602007,0.014632107023411374,,0.3340301003344482,0.21070234113712374,0.4230769230769231,0.563858695652174,0.6490384615384616,0.1254180602006689,0.8559782608695652,0.24623745819397994,0.5788043478260869,0.025292642140468228,0.07525083612040134,0.039297658862876256,0.05016722408026755,0.25679347826086957,0.19230769230769232,0.2000418060200669,0.6964882943143812,,0.018812709030100336,,0.26045150501672243,0.2809364548494983,0.10827759197324414,0.20087792642140467,0.24226588628762538,0.010033444816053512,0.12792642140468227,0.790133779264214,0.8586956521739131,0.12740384615384615,0.18467809364548496,0.12426839464882944,0.14485785953177258,0.026337792642140468,0.298494983277592,0.3177257525083612,0.04713628762541806,0.032922240802675584,0.6485158862876254,0.2019230769230769,,,,0.033444816053511704,,0.05434782608695652,0.015363712374581942
2020-07-09,0.005169561621174525,0.02357320099255583,,,0.2710918114143921,0.18103804797353185,,0.2956989247311828,0.11745244003308519,,,0.17307692307692307,0.06234491315136476,0.21422663358147226,0.5234698097601324,0.3495657568238213,0.4060173697270471,0.036548800661703885,0.4885235732009925,0.3573200992555831,0.1654259718775848,,,0.358560794044665,,0.04911083540115797,0.034739454094292806,0.4423076923076923,0.5359801488833748,0.6107320099255583,0.05862282878411911,0.16656327543424318,0.012303556658395368,,0.047766749379652605,0.544251447477254,0.03205128205128205,0.03763440860215054,0.24813895781637718,0.6774193548387096,0.17535153019023988,0.3598014888337469,0.6217948717948718,0.06937551695616212,0.5231596360628619,0.618899917287014,0.8605769230769231,0.7030603804797353,0.4719292803970223,0.035669975186104215,0.08002481389578163,0.25909842845326714,0.1229321753515302,0.141439205955335,0.2518610421836228,0.06947890818858561,0.32258064516129037,0.2670595533498759,0.5210918114143921,0.03184449958643507,0.21339950372208438,0.1339950372208437,0.39081885856079407,0.5024813895781637,0.298904052936311,0.03763440860215054,0.031120760959470636,0.17979735318444998,0.3957816377171216,0.11042183622828783,0.021505376344086023,0.019179073614557486,0.1705955334987593,0.23790322580645162,0.056451612903225805,0.17162944582299422,0.4257650951199338,0.20357733664185276,0.007133995037220844,,0.15922249793217538,0.5818858560794045,0.04921422663358147,0.09408602150537634,0.2714019851116625,,0.10483870967741934,0.7032671629445822,0.788151364764268,0.062034739454094295,0.3241315136476427,0.13358147229114972,0.08416046319272126,0.015818858560794045,0.007547559966914806,0.049007444168734496,0.08933002481389579,0.009305210918114145,0.2907361455748552,0.4569892473118279,0.9068444995864351,,,0.23573200992555832,,0.059139784946236555,0.09305210918114143
2020-07-10,0.006108597285067873,0.10384615384615384,,,0.20203619909502263,0.08235294117647059,,0.20339366515837104,0.4886877828054298,,,0.3095022624434389,0.2343891402714932,0.23936651583710405,0.5647058823529412,0.23518099547511312,0.43291855203619906,,0.42647058823529416,0.31821266968325795,0.2425339366515837,,,0.5126696832579186,0.01832579185520362,0.2687782805429864,0.01018099547511312,0.6911764705882353,0.6485294117647059,0.01764705882352941,0.1,0.45339366515837104,,0.6800904977375565,0.016289592760180997,0.41063348416289597,0.14841628959276018,,0.3755656108597285,0.6340497737556561,0.17647058823529413,0.2343891402714932,0.5101809954751131,0.006447963800904977,0.2942307692307692,0.24389140271493212,,0.527262443438914,,0.05090497737556561,0.09977375565610859,0.016515837104072395,0.4298642533936652,,0.25882352941176473,0.03484162895927602,0.41855203619909503,0.1832579185520362,0.47692307692307695,,0.11708144796380089,0.02714932126696833,0.3590497737556561,0.6619909502262444,0.41368778280542984,0.01764705882352941,,0.3942307692307692,0.6298642533936651,0.11572398190045251,0.059841628959276014,,0.09705882352941177,0.28506787330316746,0.09615384615384616,0.22171945701357465,0.03529411764705882,,0.005429864253393666,,0.2626696832579185,0.36199095022624433,0.36572398190045247,0.6171945701357465,0.057126696832579184,,0.025,0.6234162895927601,0.18665158371040724,0.08552036199095023,0.4235294117647059,0.2423076923076923,0.05158371040723982,0.021380090497737557,0.031221719457013575,0.39400452488687776,0.15180995475113124,0.028280542986425343,0.05780542986425339,0.1607466063348416,0.7178733031674207,,,0.15260180995475112,,0.008144796380090497,0.19796380090497737
2020-07-13,0.04634831460674157,0.18117977528089887,,,0.1901469317199654,0.06957649092480553,0.8455056179775281,0.17113223854796888,0.39120570440795155,,,0.5021607605877269,,0.36127917026793427,0.4062229904926534,0.2745246326707001,0.49697493517718244,0.07433016421780467,0.2109982713915298,0.2598314606741573,0.25410544511668104,,,0.4011452031114952,,0.047212618841832324,0.017502160760587727,0.6158167675021607,0.5730337078651685,,0.08264909248055315,0.48314606741573035,,0.31590319792566984,0.06158167675021607,0.4849827139152982,0.20419187554019014,,0.41292134831460675,0.6966292134831461,0.6811797752808989,0.21607605877268798,0.37078651685393255,0.29732065687121867,0.3818063958513397,0.17696629213483148,,0.34993517718236816,0.007832757130509939,0.05445116681071737,0.24006050129645634,0.06503889369057908,0.4075194468452895,0.13007778738115816,0.3835350043215212,0.06892826274848747,0.46369922212618847,0.1901469317199654,0.4495462402765774,,0.06892826274848747,0.10047536732929992,0.3783491789109767,0.7320656871218669,0.29170267934312877,0.007778738115816768,0.08589023336214346,0.41875540190146926,0.402009507346586,0.09507346585998272,0.21780466724286948,0.024038461538461536,0.1577355229040622,0.17178046672428693,0.022039757994814176,0.24891961970613657,0.014044943820224719,,0.029386343993085564,,0.15751944684528957,0.49006050129645634,0.7059204840103717,0.5481849611063093,0.040514261019879,0.00243085566119274,0.04105445116681072,0.6503889369057909,0.21348314606741572,0.010587726879861712,0.1296456352636128,0.1905790838375108,0.09453327571305101,0.013612791702679343,0.2722558340535869,0.20375972342264476,0.001944684528954192,0.23141745894554883,0.29170267934312877,0.09334485738980122,0.02349827139152982,,,0.07454624027657736,,0.043215211754537596,0.21175453759723423
2020-07-14,0.10565742397137745,0.2771690518783542,,,0.5305232558139534,0.027057245080500895,,0.036672629695885514,0.48524150268336314,,,0.5259391771019678,,0.4732781753130591,0.28622540250447226,0.3184257602862254,0.5297406082289803,0.2078488372093023,0.44275491949910556,0.024597495527728087,0.1650268336314848,,,0.34447674418604646,,0.0027951699463327376,0.008944543828264758,0.436046511627907,0.627906976744186,,0.053667262969588556,0.31004025044722716,,0.4818313953488372,0.14311270125223613,0.47227191413237923,0.22361359570661896,,0.346824686940966,0.5162119856887298,0.7266323792486584,0.11739713774597495,0.057692307692307696,0.6641323792486584,0.5288461538461539,0.2264087656529517,,0.7507826475849732,,0.06417710196779965,0.3188729874776386,0.3117732558139535,0.09134615384615384,,0.4476744186046512,0.023479427549194992,0.2699016100178891,0.21735241502683364,0.31395348837209297,0.0212432915921288,0.04628801431127013,0.12321109123434705,,0.752906976744186,0.2431797853309481,0.09514758497316636,0.12242844364937386,0.5474060822898031,0.4474508050089445,0.09391771019677997,0.15966010733452593,0.026833631484794278,0.10263864042933811,0.11337209302325581,0.0483005366726297,0.2656529516994633,0.0720035778175313,0.23619186046511628,0.0483005366726297,,0.12209302325581395,0.6509391771019678,0.30008944543828264,0.313953488372093,0.04203935599284436,0.0053108228980322,0.02504472271914132,,0.38237924865831846,0.016435599284436494,0.0778175313059034,0.13383273703041146,0.09503577817531307,0.0022361359570661895,0.13685152057245079,0.5614937388193202,0.030523255813953487,0.08575581395348837,0.5854203935599285,0.02370304114490161,0.029069767441860465,,,0.14087656529516995,,0.043045617173524155,0.5791592128801432
2020-07-15,0.26175213675213677,0.09871794871794871,0.3819444444444445,,0.7528846153846154,0.2206196581196581,,0.021367521367521368,0.16111111111111112,0.028846153846153848,0.6675213675213675,0.22190170940170942,,0.47702991452991456,0.19743589743589743,0.15181623931623933,0.4807692307692308,,0.4639957264957265,0.2358974358974359,0.011538461538461539,,,0.21666666666666665,0.8085470085470085,0.0016025641025641027,0.017628205128205128,0.1096153846153846,0.6920940170940171,,0.050641025641025635,0.03397435897435898,0.10897435897435898,,0.0923076923076923,0.5833333333333334,0.11623931623931624,0.4230769230769231,0.18173076923076922,0.09935897435897435,0.28750000000000003,0.31666666666666665,0.21431623931623933,0.41132478632478636,0.6451923076923077,0.36196581196581196,,0.09572649572649572,,0.14252136752136751,0.28205128205128205,0.016346153846153844,0.0014957264957264958,0.12264957264957264,0.2021367521367521,0.035256410256410256,0.6538461538461539,0.08547008547008547,0.8033119658119658,,0.4952991452991453,0.1282051282051282,0.7239316239316239,0.4427350427350427,0.21666666666666667,0.2837606837606838,0.4699786324786325,0.3938034188034188,0.23717948717948714,0.0405982905982906,0.08974358974358974,0.029487179487179487,0.09273504273504274,0.07628205128205129,0.14615384615384616,0.16217948717948716,,0.011858974358974358,0.12307692307692308,,0.3047008547008547,0.8263888888888888,0.07777777777777778,0.13012820512820514,0.027029914529914528,0.5147435897435897,0.020192307692307693,0.141025641025641,0.6,0.24604700854700853,0.05811965811965812,0.020512820512820516,0.2542735042735043,0.056944444444444436,0.12115384615384614,0.657051282051282,0.007692307692307693,0.12136752136752137,0.6923076923076923,0.005448717948717949,,,,0.16442307692307692,,0.13675213675213677,0.8333333333333334
