日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-07-20,-0.45156919665930517,-0.8380541262817132,-0.9553442250319331,,-0.9514244774014065,-0.9154529623534533,-0.6372997898484949,-0.8605602037118867,-0.5990857635848849,-0.5631631421303411,-0.42825843925197554,-0.5065210105128323,-0.9951094089307795,-0.5155493667514996,-0.8306836684728209,-0.45961807812568567,-0.4555758622988159,-0.9906606829287575,-0.6261393270399868,-0.5732011017847536,-0.7740063071996797,-0.4358918239912737,-0.6839666840230688,-0.6900353570674636,-0.402579034510483,-0.740563864212644,-0.5436115019445336,-0.5782869782706631,-0.8994214511211756,-0.8529918110811964,-0.949082129912843,-0.9793628597663441,-0.9400375978898492,-0.5681599541974736,-0.9468216445941018,-0.9912052723353401,-0.8545979583759772,-0.9528254706924397,-0.7471347105204862,-0.9074018028597485,-0.9520491687317482,-0.9652824577406692,-0.6660790253980414,-0.42075873117135987,-0.5201237131606795,-0.4475977685529373,-0.917445251188581,-0.8233780318331219,-0.9832550230938497,-0.604401308493247,-0.9498175006241971,-0.43975938804712567,-0.9738471784622421,-0.7148533069611082,-0.9895985804388835,-0.4932740569197654,-0.39903846153846156,-0.9740953281696879,-0.7808738803175185,-0.7947923702175509,-0.5834179805240379,-0.8681957488829275,-0.7275950297715795,-0.7211960296345783,-0.6779513833053854,-0.6961578759984782,-0.5533009683104464,-0.524738646653116,-0.4976507598245333,-0.9329533404281681,-0.5110152504732324,-0.5293945273483056,-0.8844348231559528,-0.6316949117560324,-0.5938169674463809,-0.7085663668062037,-0.9567930614053665,-0.8432864664816972,-0.6151743074625672,-0.7023347185778056,-0.43205827410801856,-0.4436612680752048,-0.9414388167880509,-0.7340508067086056,-0.6719889855193351,-0.6486591795167628,-0.5388305868295546,-0.8836706854465177,-0.9755800133208502,-0.9976450403153537,-0.4761487940032219,-0.9317702232218669,-0.5484348369775633,-0.6429543986857311,-0.6206326021785366,-0.5582102756645306,-0.654414577505709,-0.463696159568237,-0.9235755578625912,-0.8089589467369213,-1.0,,,-0.8454899804025523,-0.94837832699887,-0.4244920229086621,-0.41339035878933006
2020-07-21,-0.6824453077269046,-0.6803534957262443,-0.820995571221847,,-0.7807327573877697,-0.9131654566876036,-0.6240926184855242,-0.8056170096672358,-0.8057400546540893,-0.7538258283723459,-0.4274293219176796,-0.23233895213219813,-0.9847204795759736,-0.3657111093527636,-0.9361735270117368,-0.5607451935262764,-0.4282185748595714,-0.1661504074929344,-0.4633713478056199,-0.84287436863445,-0.6965646534252968,-0.9502014534357444,-0.9323157171459945,-0.8347385052062777,-0.6787393076399597,-0.9327069241218843,-0.5988059642324198,-0.6795730904919143,-0.9143735976601883,-0.9644822108900868,-0.982319679665683,-0.954094070183694,-0.8849656731113773,-0.9345576003183333,-0.6996618303976103,-0.9613204096994501,-0.4178866247108902,-0.6476190476190476,-0.6874601797806048,-0.9844561164736242,-0.7492542051732243,-0.9091646118653657,-0.33136646934108555,-0.8495596607913701,-0.9738327979381151,-0.6603302663169318,-0.9207125865112707,-0.5014098373420841,-0.9541262820136771,-0.7870710747833811,-0.8468126185822287,-0.4911208143936833,-0.9060880593087225,-0.7560574018463944,-0.9929977867599981,-0.1984242181880813,-0.8989689395730535,-0.2943832184583553,-0.7116387859070631,-0.6849578146478047,-0.1535457275161684,-0.9076328195955682,-0.7137073049947503,-0.4594267617896525,-0.6036731218845675,-0.8007589627016678,-0.4052952281805764,-0.26152760562112415,-0.4528164254767646,-0.715120757704015,-0.3905343555610167,-0.4367484982491175,-0.4378466535149943,-0.28863376239683614,-0.635307340111686,-0.7011540805386819,-0.88839169226666,-0.33816186706818796,-0.2564198366210183,-1.0,-0.826945677388191,-0.7694647718150053,-0.9360872947619435,-0.8056398012048832,-0.8910616744118373,-0.6564513041880363,-0.9944028715418315,-0.8619758233067468,-0.8128201129095715,-0.9177553356231509,-0.1907492507228594,-0.9804694843285282,-0.9101636126480156,-0.8361598002330232,-0.5163977794943222,-0.7733223156713249,-0.9071295095153252,-0.9604573394706162,-0.9826845657540753,-0.9415900068391936,-0.9437320463238722,,,-0.9341943542025729,-0.9957526775003794,-0.1870238194922951,-0.5471106659507973
2020-07-22,-0.5552991682563551,-0.6794803781385332,-0.961062500572492,,-0.48281407192551634,-0.7600075033436754,-0.32029251014910315,-0.8361697639456476,-0.6460527086336033,-0.7860082554774408,-0.38551312392549353,-0.945713343917547,-0.9848047730878429,-0.8440391824946936,-0.9589250010011895,-0.7944559332864758,-0.8418933359609054,-0.36082106759109855,-0.9198463943210821,-0.5158544715413552,-0.6208970316610425,-0.522729073273339,-0.8988022937738047,-0.8308212879699646,-0.2626061803791246,-0.9458919229634707,-0.7879701971908851,-0.7835885308000436,-0.7572886080888718,-0.9648571584702385,-0.4764644070134412,-0.8760026902094306,-0.8563488385776752,-0.9611390887704557,-0.3467715974783373,-0.9395265062312604,-0.33771053366977394,-0.2696521298527206,-0.8775986708353561,-0.9236411300066513,-0.2732456840452037,-0.8748287649994615,-0.3037728522792453,-0.3288862334195293,-0.9644716207752145,-0.8596875723740927,-0.8991943911941889,-0.829321405156864,-0.3332691786000485,-0.7420316411035431,-0.8489675398724836,-0.6256263343646462,-0.7984711845452727,-0.8793283766401834,-0.9911204163297631,-0.565943910780126,-0.9634417785771707,-0.356075777414937,-0.6710412112931765,-0.7997093027675344,-0.30782112071853734,-0.899506595125297,-0.6046731319433623,-0.2919446970175297,-0.7375008271711451,-0.49576838835103626,-0.43429444191630145,-0.772922982934655,-0.351392894290022,-0.9359501536991329,-0.4064779496622415,-0.777607312172,-0.6025627751088991,-0.6929228838380825,-0.8876768540357944,-0.864482057592566,-0.9484232151973595,-0.648525295951377,-0.856821480708198,-0.997243387889696,-0.8907866756281672,-0.9660765376760125,-0.8172071650745887,-0.39585677230675265,-0.7182300965159808,-0.7573520238162706,-1.0,-0.9526290938987116,-0.8380952380952381,-0.8623904403271725,-0.3160802258940411,-0.9868486332911716,-0.9337033483257067,-0.4400821233018439,-0.5888731590744626,-0.8413861675960966,-0.5511559237450372,-0.9736136054291653,-0.987422405763896,-0.7473292278994766,-0.9827680062759739,,,-0.9389225030608698,-0.9738702250286532,-0.7201389971393135,-0.4892483564731869
2020-07-23,-0.3281125640056774,-0.7208521933433997,-0.983429115846273,,-0.4100325069338727,-0.6632734797318677,-0.4005246928755757,-0.703339670885948,-0.7200358270270246,-0.596818349127867,-0.6870306644107956,-0.7908790581430533,-0.9801317331610291,-0.5433581647846062,-0.8386534867786265,-0.3733037209649986,-0.9430343647421287,-0.9723791338425105,-0.9616920689187013,-0.8196245338358324,-0.8751278942444569,-0.6254896846092429,-0.5562566164649235,-0.9474040313940995,-0.9259238046773689,-0.38667474470000707,-0.9818798171860097,-0.8392651214420127,-0.6328702022338986,-0.8692137865582756,-0.48321592139524316,-0.9488716561231112,-0.7562805723467939,-0.9579874045354216,-0.7481874827713935,-0.8595064187506233,-0.7095772841373881,-0.7928962517653253,-0.9313254731187693,-0.9178819879812214,-0.7986214184406661,-0.9031905273041013,-0.34793277559444963,-0.9690567289530762,-0.9752895627511564,-0.8,-0.9871392297575916,-0.9414173101177656,-0.36895026162656475,-0.643632114607304,-0.29872178173044045,-0.6996618303976103,-0.5497695647011349,-0.9422354912719498,-0.9955014652039069,-0.8192068300458236,-0.9638153093112131,-0.5184515922024914,-0.39585378319386905,-0.671099830393727,-0.4451227197527135,-0.9768120480754215,-0.5370215344652486,-0.3520382373561003,-0.7546265677196818,-0.524569104941605,-0.46106616236137454,-0.49468669264195353,-0.4665065509419893,-0.9320367198458015,-0.5307588017817535,-0.7725401925646762,-0.6025627751088991,-0.5829793539405838,-0.8893138130845901,-0.9104246971940753,-0.848549248439373,-0.33986492712098043,-0.6478935261709973,-0.8002111014544347,-0.8929788900177883,-0.9301975873114695,-0.7896403995234484,-0.5124054217551,-0.9719658321228491,-0.8288731292609236,-1.0,-0.6038605569417462,-0.33198415553004873,-0.43480123552655,-0.38216535279279756,-0.9945901028845527,-0.7458261301837872,-0.47758066852382786,-0.5064297616072788,-0.7627430919271414,-0.6181952384100007,-0.6109858598732041,-0.8686924471409211,-0.6555383997899644,-0.9460632461299984,,,-0.3242861228918962,-0.9883380231861069,-0.8650080929174524,-0.9801915040818803
2020-07-24,-0.9570071426500869,-0.9354145736988688,-0.991778167771451,,-0.6312994921808485,-0.8113307330196823,-0.4594267617896525,-0.7338595197568637,-0.6979437698317743,-0.5758144085334687,-0.9274943096435664,-0.8389310313920272,-0.5522326923416654,-0.6004031229458818,-0.9836142593540727,-0.58552668667861,-0.9988337492822376,-0.5954027820978083,-0.7912280562011039,-0.7156763792008515,-0.64194763882338,-0.658257558342255,-0.636601302540212,-0.845976583127956,-0.9528278535766967,-0.47904543279136813,-0.8821018976283371,-0.7781037577995134,-0.5079269824491112,-0.6105301396423093,-0.9990802836777746,-0.9960474138427721,-0.864799689780256,-0.9352836378467804,-0.5710188500197618,-0.6693604074599842,-0.590444085617729,-0.5430726700388622,-0.7651971554302918,-0.831944157165918,-0.6921310806425096,-0.46328514215458944,-0.4518061347553259,-0.46717592615875386,-0.8895100090505468,-0.41904761904761906,-0.44804335507499604,-0.9626234960708879,-0.5036968111839828,-0.4296943330907924,-0.921457170892518,-0.8250154717653794,-0.5806502413418989,-0.9986740938012568,-1.0,-0.9045133998875166,-0.8602456944211957,-0.9634417785771707,-0.48712550584698877,-0.6863668013066907,-0.5615472170033922,-0.7588243594755434,-0.5296167340925422,-0.520831848366827,-0.6156575238064834,-0.5385497947377746,-0.556870480024532,-0.4830685756413729,-0.47505579590554253,-0.6208279690198343,-0.674981862864866,-0.727747713216979,-0.5121926797460409,-0.6637857692551009,-0.7097160074170391,-0.8530813051620455,-0.6806505286522515,-0.6473388749701496,-0.8747554832239074,-0.9752225867942184,-0.5164942014312347,-0.4710993859359782,-0.43694199973219816,-0.49950187007899666,-0.7846384669428866,-0.7525046381146988,-0.9979679809939366,-0.7216868076713243,-0.4556005151965247,-0.9582249288076736,-0.5476335295731424,-0.9590463249228809,-0.7400226547702052,-0.525205923941668,-0.49534186572660377,-0.43330301311470715,-0.8045737225202857,-0.9925026359707421,-0.8674702520056229,-0.5340645873255679,-0.5662632303841338,,,-0.4443119129747334,-0.9671006348083845,-0.7716234717126017,-0.8181444905760743
2020-07-27,-0.9876301150102632,-0.7793724472119961,-0.9605932353044537,,-0.5515500827118011,-0.851447933344877,-0.9223443536772784,-0.7856645242491261,-0.4968070112554788,-0.588195524609279,-0.9683483550286665,-0.6530086792235892,-0.4658552074699675,-0.7547040272124025,-0.7486599005745208,-0.7191576360355896,-0.8935331449713697,-0.7984014811624268,-0.637444925122357,-0.8652513510966168,-0.7607969496610212,-0.5255721969622137,-0.5929441804887318,-0.9480224816222653,-0.9528278535766967,-0.9508320195573045,-0.6963951138613677,-0.7426641789609898,-0.4810822521159511,-0.9763145465554941,-1.0,-0.8244982056470693,-0.43333333333333335,-0.8722367509231774,-0.7020172932447567,-0.804847184553666,-0.6743530629576562,-0.8446290229520076,-0.7367164747150771,-0.879278545704424,-0.9007468710961525,-0.5471329358213074,-0.4772294542638366,-0.7076848619486475,-0.886377190731534,-0.44035840297236095,-0.6074214114732155,-0.5977311735056126,-0.46212435700761434,-0.469616178061159,-0.7249635831972622,-0.9227393637126776,-0.48496615460998715,-0.9761660838570521,-0.9909319834600616,-0.9376985366867242,-0.9803770135873524,-0.9301888792587325,-0.9522304235345109,-0.642591184257056,-0.5048610970660025,-0.5834848988402539,-0.5741765218000842,-0.5340926153098975,-0.4584233854538776,-0.5695781686906188,-0.538404484291812,-0.4547520535203726,-0.8714498457318716,-0.5650166419760277,-0.7669390618616834,-0.5560028903811928,-0.5604916467282514,-0.6272757198572757,-0.6025568131656306,-0.7731307609360868,-0.6123252829516901,-0.679797291115237,-0.8178951249850464,-0.9840469272492377,-0.6635950594845933,-0.4734075119488448,-0.9344294276055234,-0.529815278384568,-0.6323398803456046,-0.6477789904839629,-0.908018835513377,-0.6689524354743045,-0.6172687446636058,-0.9782068422087687,-0.923715338908382,-0.8113449257895087,-0.6582805886043833,-0.5130457532927514,-0.4439135312109347,-0.49282828001469464,-0.9919913947455581,-0.9964927429540057,-0.9452688215377516,-0.5171877054682976,-0.7308164032846399,,,-0.5213630967040336,-0.9153495083959678,-0.9529002232728131,-0.6852854719466618
2020-07-28,-0.9699824764871289,-0.6432079603024924,-0.9136905899579945,,-0.4306509605102684,-0.818251866809781,-0.5423821204787543,-0.8348304941777879,-0.5263061142644259,-0.7039669307878752,-0.9606770171980794,-0.9833347308559025,-0.947134368075922,-0.6762848512753828,-0.8264996130251405,-0.8020024690127159,-0.6899870803795285,-0.9062091992405649,-0.7401683444134781,-0.8955459055864841,-0.8432453482442586,-0.37050209991362065,-0.44380518260598834,-0.617915104741459,-0.8285714285714286,-0.9119228268590831,-0.938149913796821,-0.5158543722512319,-0.3934817301746041,-0.9375578245745958,-0.9940369431343257,-0.6117488502311985,-0.35593285221064186,-0.6628547302842169,-0.9281097362992153,-0.7860757627235806,-0.5056101879846602,-0.9793405788935928,-0.8942821407109753,-0.9045727537405607,-0.8866091375141476,-0.8477139252419652,-0.3895551252497909,-0.8777615506027996,-0.9815023204533059,-0.5996003287031507,-0.9542944874500883,-0.7939991829563589,-0.43937639346016194,-0.8959959509027562,-0.7551649190249947,-0.7704653397166311,-0.4055006191216809,-0.969979319748114,-0.9847690757544907,-0.982364995272321,-0.937502811084383,-0.9229003313725991,-0.6056441295698334,-0.5818283958786747,-0.45279713367247504,-0.4178866247108902,-0.5533713420512572,-0.5645832165951796,-0.5369696193584167,-0.49062408830111137,-0.4095879500919435,-0.37800885486607816,-0.38566770442185755,-0.4220988030965582,-0.8313933948659571,-0.45736120006456665,-0.4808809440407629,-0.5316111302846999,-0.3974479141608548,-0.5702740549260268,-0.5005646387204153,-0.5760222552895308,-0.747629030919659,-1.0,-0.7782314113230289,-0.934572488789394,-0.8947898831991945,-0.466627810036405,-0.762776766740227,-0.41371648019649254,-0.9911204163297631,-0.8366813332080014,-0.7327821090599965,-0.8709300174623962,-0.49556943964290107,-0.7678384484601906,-0.36314441916720575,-0.3742366557591934,-0.7235895286502007,-0.5936168397046637,-0.9942999319349998,-0.6496913136994815,-0.9900208710501737,-0.40145407615423123,-0.9901965105236641,,,-0.9333897473154721,-0.9703603684425689,-0.9510902973643253,-0.6304347025353655
2020-07-29,-0.7543814659404822,-0.41236902036831824,-0.9221174400065971,,-0.7373096752273379,-0.6508366710469773,-0.8843502607933035,-0.9829145332365988,-0.8279826330209099,-0.9487144701808662,-0.98666790286976,-0.9826005328328029,-1.0,-0.4909791219922422,-0.7853766921865807,-0.9764792368938515,-0.7543053360331214,-0.5466319613966398,-0.9004541503378017,-0.986262043010644,-0.9564657461289068,-0.9727833287608932,-0.9923919309693112,-0.5540181856597752,-0.2543560359054935,-0.9751061580962888,-0.42358837237951136,-0.29089217793145267,-0.33267643474811825,-0.677577558488067,-0.4409923225425121,-0.401446829156993,-0.24761904761904763,-0.9562880067064224,-0.7246094795226146,-0.8114930814574216,-0.2948227839229208,-0.9291937591733522,-0.3028440474766107,-0.8176454174426915,-0.8862148115364472,-0.518058761589281,-0.26838488045941944,-0.9226266665811241,-0.42931200168515565,-0.8913712918591504,-0.642159653332657,-0.8067444893192499,-0.27941199401728106,-0.8286936415632247,-0.7749059738425226,-0.6251511241380219,-0.8848830133572443,-0.9586566882975842,-0.5690913961545109,-0.7344005793794053,-0.31528698277211054,-0.9605345733398274,-0.7474769784070013,-0.7250848323792993,-0.5807178617211511,-0.26127631789090194,-0.7630110496994332,-0.9084932560196499,-0.6675493371684893,-0.7822354041894752,-0.7316058326144003,-0.7958556593140553,-0.7784038907070487,-0.6668095924613051,-0.8544366428796393,-0.8717596728295813,-0.8426809036367694,-0.6952581396308352,-0.5665638364883315,-0.6920277948712805,-0.7590292118320128,-0.8235602258390373,-0.9661856864347278,-0.9103261182473151,-0.8743997095907861,-0.4529904306846295,-0.9024067159670284,-0.3654475336691785,-0.7443239789633109,-0.2870139751608435,-0.6960124572512489,-0.9101636126480156,-0.9438325567109326,-0.4976133515281193,-0.7433431635436137,-0.2756868461736886,-0.9287503748611313,-0.6692708751941646,-0.8277348011767803,-0.35576812604326885,-0.8981895620186475,-0.43511297006468524,-0.9979679809939366,-0.6572361810832017,-0.705417147174719,,,-0.6335983184613048,-0.9949293695351439,-0.9959446089812388,-0.9566978308818146
2020-07-30,-0.9054191560840347,-0.6898483062251659,-0.8768619390187468,,-0.73899393337594,-0.320187153112712,-0.878611552558907,-0.803314055633157,-0.32967487783208693,-0.7467590385412711,-0.9712209653894001,-0.9814967160660627,-1.0,-0.4889812374843391,-0.9527100470191838,-0.9374279441101737,-0.4545559189559066,-0.4103935136205769,-0.8896198085954239,-0.9206622874969125,-0.8503439788283738,-0.24618769480110025,-0.8626446958795927,-0.8124580430156012,-0.5355265438908605,-0.9691163184634478,-0.34443619327466907,-0.7696497725864251,-0.611195609371369,-0.6841236974005328,-0.9801317331610291,-0.9313041006769107,-0.754442056758522,-0.2609938322001111,-0.6359599348868095,-0.8640939783579348,-0.2848892735911899,-0.6548045785150741,-0.7645993534391934,-0.7916703690508163,-0.9703499513777198,-0.7410934538637356,-0.3871119567381516,-0.9958805991540608,-0.9594638302038285,-0.8906411896165201,-0.9795326303029329,-0.986377401568861,-0.9906584825065367,-0.9150525784994157,-0.9404287401116965,-0.8591667815512387,-0.518389382329193,-0.6476190476190476,-0.5998820318313056,-0.735935092244886,-0.7614623306840492,-0.9851397204080685,-0.8494242780799258,-0.42255421602851656,-0.2976452969234546,-0.2426193116281784,-0.3815009379032041,-0.5911870036340009,-0.42876903604430383,-0.33452365214727403,-0.5741732123950811,-0.3020229883030621,-0.6120177020365827,-0.555855906899671,-0.25348268167007093,-0.5108755545141215,-0.6224004875281487,-0.3928055010120643,-0.3705217092073114,-0.47490882952684327,-0.49617304924905004,-0.678427976689382,-0.7577421806888417,-0.6644352778351112,-0.9855054365093071,-0.9319094862096381,-0.9000138670952395,-0.7480942310165476,-0.9695675439641661,-0.6783913109972195,-0.99668853007568,-0.5826180060749554,-0.8195929418909014,-0.8764133762118512,-0.816334298384152,-0.5157282562238507,-0.4818936678918647,-0.2322215071542748,-0.8406414258770438,-0.6512582588464219,-0.9656517563083209,-0.9897320824499949,-0.8151289945984692,-0.2890793526216122,-0.9316433908870327,,,-0.9666232733502506,-0.9028449449370968,-0.9754364417536238,-0.9499509018717907
2020-07-31,-0.39638210330687845,-0.8008848569265368,-0.7934663425172105,,-0.8189424940993723,-0.600548081886348,-0.6925125251072869,-0.8968489387400402,-0.8397332501177099,-0.8727686204185354,-0.9731500843884204,-0.2495577473127049,-0.26351868063509354,-0.8285189149044008,-0.8043380189191365,-0.721369698655894,-0.36036568042439715,-0.8586976603121792,-0.7721618381799947,-0.8950654139658207,-0.3145158577501879,-0.30607113351109183,-0.31026476610922704,-0.9330064171376814,-0.3231935780469531,-0.26712928094441296,-0.9102386527460419,-0.6126844295720466,-0.6599374707447226,-0.9466346393075307,-0.37030843053450513,-0.3506898923156926,-0.3412738983011824,-0.3459498614617417,-0.7518722761480046,-0.44802765994905214,-0.6792024083652344,-0.2707893518816296,-0.8544613170274926,-0.8277348011767803,-0.8609720152702469,-0.702121713619278,-0.8153586535584254,-0.9599966929545617,-0.9955285077941417,-0.7784038907070487,-0.987071497571893,-0.9279983334784614,-0.9528278535766967,-0.8162501168390334,-0.9519152574885077,-0.9294029173278094,-0.7020009831222326,-0.7523809523809524,-0.9908442034830018,-0.9386668980051536,-0.8459485475224553,-0.8847268567122695,-0.8591667815512387,-0.8286378877797845,-0.847893018699172,-0.7590327661258294,-0.8507699593953255,-0.9539330588723758,-0.44197198233154555,-0.45416630941290453,-0.7412728110785104,-0.4603890675615742,-0.5203742421388953,-0.430105071903261,-0.278260626213487,-0.466697086809921,-0.6964305292148205,-0.6359014527770518,-0.7418746901721337,-0.8484506358111148,-0.6739186222481944,-0.2820732132401695,-0.9470210867451898,-0.5962339043415084,-0.9971458930041279,-0.9917529394528198,-0.9166521691626356,-0.4242916414168557,-0.7542833288312907,-0.8740872334846664,-1.0,-0.7050202414432704,-0.9358132894307165,-0.8362731353484615,-0.8589458344196571,-0.8653202903762596,-0.5646460800438228,-0.3276218137608465,-0.7617250647872736,-0.29785314940517854,-0.8265302873858615,-0.9966770283825974,-0.6648097339326084,-0.3321107229313608,-0.9254049731605078,,,-0.2599568822936736,-0.9942425920780067,-0.9834964722642799,-0.9779018889981702
2020-08-03,-0.48700736176256954,-0.6320439696547203,-0.8694818314466226,,-0.8916344152795656,-0.4164937289117495,-0.8202742113201467,-0.7786041330860932,-0.7625349668264004,-0.8552103348179007,-0.9443791687348876,-0.35992323016656325,-0.3713601424458337,-0.7903574638204107,-0.701506982905592,-0.5024824964829927,-0.6942302409384717,-0.8974463662178158,-0.7237980526514209,-0.7922652943783202,-0.34522003738827783,-0.8033450401019091,-0.39123494856507635,-0.8177897517430625,-0.904475815695311,-0.9382998350090763,-0.7088599978013943,-0.9590270900903748,-0.7595710999008565,-0.954858262747035,-0.6589632191875451,-0.462267299738011,-0.4480306869398295,-0.9740704699678477,-0.5130714860111397,-0.4921120470653065,-0.8537424246876495,-0.7513987776812941,-0.7867652603849297,-0.5184493687281804,-0.8823854787370955,-0.8659295527733492,-0.9692026392387044,-0.987422405763896,-0.9871392297575916,-0.7390509023599452,-0.9577423731409807,-0.4720088203489609,-0.37918594471169076,-0.49727023836012063,-0.864174428525014,-0.9395234513531762,-0.9199669699413245,-0.3488385446007528,-0.9961428719148071,-0.8597196018457329,-0.9785722314980774,-0.9311642920452636,-0.4769562948168566,-0.8073145420188454,-0.7162900850990049,-0.8718098763136564,-0.6658703013471591,-0.9393537559072702,-0.57542808713846,-0.587554284631027,-0.9009802967845583,-0.6728497817568885,-0.910424139404116,-0.6521277842899627,-0.38717666284789665,-0.5999360217277866,-0.4527268288102925,-0.5349236039384038,-0.7950119305109329,-0.5077493881484412,-0.8117654951939908,-0.4297282240573547,-0.9793615708203337,-0.5293748337439015,-0.9591490863996716,-0.3752526434838155,-0.3380952380952381,-0.5814595756329395,-0.42527064704293605,-0.7546251807092049,-1.0,-0.43423252424201253,-0.9492802514766983,-0.5694591633604003,-0.7467974429165345,-0.8279406762630528,-0.5937128767937023,-0.5238836210219892,-0.8732324815456651,-0.42085930853864323,-0.8375601368890427,-0.8288721136097255,-0.8871782491053569,-0.4433832582161564,-0.9574950269066673,,,-0.9198169730335221,-0.9847869581111087,-0.8604552708748238,-0.9946936685847322
2020-08-04,-0.47758066852382786,-0.6555383997899644,-0.4889176679022216,,-0.9212066310428024,-0.8783100656536799,-0.7371283231463882,-0.6478935261709973,-0.9320367198458015,-0.7635308467511864,-0.4197660212542887,-0.9822229661085823,-0.9924832490740959,-0.770978275364423,-0.7376067505152374,-0.3520382373561003,-0.9911107907263496,-0.9172538366882108,-0.8895004838263482,-0.3242861228918962,-0.7191329763411063,-0.9906611565284679,-0.37770854930945463,-0.3022465742716754,-0.877420129294467,-0.3058129578960472,-0.6109858598732041,-0.8990844422097481,-0.3603950606974073,-0.5124054217551,-0.9836142593540727,-0.524569104941605,-0.42973059359918725,-0.9966445028842102,-0.5184515922024914,-0.7590292118320128,-0.9173312316115465,-0.31307246721473153,-0.8695251317488151,-0.596818349127867,-0.7200358270270246,-0.7495797069759594,-0.9654204886192345,-0.9593497306339455,-0.364647572229996,-0.7546265677196818,-0.9283909420731347,-0.9337176512834294,-0.8278203693391417,-0.48321592139524316,-0.8096532589880463,-0.8634010420867057,-0.7458261301837872,-0.803552076904938,-0.4503749823544891,-0.5562566164649235,-0.6403378068909197,-0.8422748560647624,-0.41487071964716105,-0.49468669264195353,-0.8288731292609236,-0.6951373399517847,-0.8002111014544347,-0.9104246971940753,-0.8789426560161228,-0.7285319497329912,-0.9211673292292627,-0.6181952384100007,-0.9558562466044307,-0.9757401924951622,-0.7338700631287608,-0.8561626763420065,-0.42471908538041303,-0.797618575127845,-0.6870306644107956,-0.3733037209649986,-0.6632734797318677,-0.47201113384073934,-0.9973499456297615,-0.38667474470000707,-0.8893138130845901,-0.9214034701268057,-0.9433907378836303,-0.5761806622319502,-0.7847263211982751,-0.9450487297901732,-1.0,-0.4399317089156203,-0.9135108287696662,-0.7116387859070631,-0.8386534867786265,-0.8857142857142857,-0.9250633759845073,-0.6038605569417462,-0.5497695647011349,-0.7976569386982618,-0.7725401925646762,-0.8192068300458236,-0.45568921946624547,-0.43480123552655,-0.5005237894695493,,,-0.9757704491100497,-0.5370215344652486,-0.776085946828324,-0.9201883068273171
2020-08-05,-0.7807327573877697,-0.8016923742318459,-0.7695499287505336,,-0.7769695042409123,-0.7121992959075595,-0.8668875879710843,-0.9343671621730693,-0.9106894103123111,-0.9030519982767584,-0.4928777939272313,-0.9351417465172663,-0.9883617492568434,-0.7260625884745281,-0.8268057772111603,-0.4855563169544477,-0.735330933729764,-0.9731930089745894,-0.7487602332899548,-0.6156277012512436,-0.44335005158544716,-0.5922070928399514,-0.9144449340123622,-0.673254739005942,-0.16284842358308843,-0.8068955032353098,-0.8657962055630234,-0.5393167281611835,-0.5258199144870764,-0.9705002687256874,-0.9677873417294257,-0.3779644730092272,-0.7582995573054098,-0.9968128138987068,-0.613459250918859,-0.35064379273003304,-0.6731511561893526,-0.7301041422963571,-0.7035121297626269,-0.839217719849536,-0.9457991839515774,-0.18914336028951312,-0.9814632835132701,-0.917622999750349,-0.9609080304807607,-0.9543433002140022,-0.2551562339599982,-0.7796201730888921,-0.7600524604380329,-0.7303848805975688,-0.927889433675384,-0.7606567825626334,-0.8133195005593205,-0.24578439061986845,-0.909125842476315,-0.732690791411664,-0.9866543593785375,-0.25042647519125993,-0.2648854289096846,-0.3134668018821735,-0.5495027039938081,-0.7931251180755436,-0.5098777528119068,-0.9269124994039291,-0.9229003313725991,-0.6951373399517847,-0.7343414436459357,-0.5926924635887818,-0.9846609232101674,-0.8293552020549849,-0.638230236650298,-0.5195077201326735,-0.3315655351619331,-0.5164942014312347,-0.5583959454309004,-0.2749856014086942,-0.31938719170428875,-0.7181422256237623,-0.9627398151984443,-1.0,-0.8996468821193829,-0.8625710210777584,-0.8877838352735372,-0.36408190477171165,-0.7590292118320128,-0.9302414669623528,-0.9977617490133311,-0.729704516687758,-0.16592411180187222,-0.7008209708197045,-0.6625661750625602,-0.5428571428571428,-0.8971638186000415,-0.6835437719219847,-0.5448912002429,-0.672430995647479,-0.8921348774536495,-0.9983451196895887,-0.8450190811888598,-0.3019532216965067,-0.9953877457232772,,,-0.9444588340463993,-0.4731101793003176,-0.7317825177646835,-0.9148805484585666
