日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2024-06-25,0.024399999999999977,0.09549999999999415,1.0,0.053599999999999426,-0.23340000000000316,-1.0,-1.0,1.0665000000000049,-1.0,0.28589999999999804,-0.13739999999999952,1.0,-1.0,0.09740000000000038,1.0,1.0,0.09690000000000154,-1.0,-1.0,1.0,-1.0,-1.0,0.45429999999998927,-1.0,0.3558000000000021,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3000000000000007,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.8000000000000043,-1.0,0.36990000000000123,1.0,,-1.0,3.1673000000000116,-1.0,-0.04999999999999716,-1.0,-1.0,1.0,1.0,1.0,-0.0,0.0873000000000026,,0.26920000000000144,1.0,1.0,1.0,-0.08989999999999654,-1.0,-0.2702999999999989,-0.17609999999999815,1.0,-0.44209999999999994,0.22619999999999862,-0.04449999999999932,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0655000000000001,-1.0,1.1000000000000014,-1.0,-1.0,1.0,1.0,-1.0,-0.2769000000000048,-0.1335000000000015,0.15000000000000036,1.0,-1.0,1.0,0.2845999999999975,-1.0,0.3000000000000007,1.0,1.0,1.0,-0.7845999999999975,-0.9579999999999984
2024-06-26,-0.3532999999999973,0.08670000000000044,1.0,0.02680000000000149,0.09340000000000259,-1.0,0.46470000000000766,1.1635999999999953,-1.0,1.0482000000000014,1.0,1.0,-1.0,0.14610000000000412,1.0,1.0,0.24220000000000041,-1.0,-1.0,0.28119999999999834,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.045700000000000074,-1.0,-1.0,-1.0,0.34999999999999787,-1.0,1.0,1.0,-0.16999999999999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.45000000000000284,-1.0,0.23119999999999763,1.0,,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.0,-1.0,-0.08950000000000102,0.13970000000000127,0.04359999999999786,,0.08980000000000032,1.0,0.9163999999999959,1.0,1.0,-1.0,0.3604000000000056,0.13209999999999766,1.0,0.3978999999999999,1.0,0.17800000000000082,-1.0,-1.0,-1.0,-1.0,-0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.415300000000002,0.22250000000000014,0.08000000000000007,1.0,-1.0,1.0,0.8536000000000001,-1.0,0.1999999999999993,1.0,-1.0,-1.0,0.7845999999999975,1.0
2024-06-27,1.0,0.2516000000000034,-0.0,0.06259999999999977,0.14000000000000057,-1.0,1.0,0.1939000000000064,0.19249999999999545,0.4287999999999954,1.0,1.0,-1.0,0.2436000000000007,1.0,1.0,-0.0,-1.0,-1.0,1.0309999999999988,0.8840000000000003,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.045700000000000074,0.3365999999999971,-1.0,1.0,0.1999999999999993,0.34750000000000014,1.0,1.0,-0.9100000000000001,-1.0,-0.5233999999999952,-1.0,1.0,-1.0,1.0,0.5748999999999995,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.29999999999999716,1.0,1.0,,1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.5608000000000004,-1.0,-0.939700000000002,-0.32590000000000074,-0.04359999999999786,,-0.04490000000000194,1.0,1.0,1.0,1.0,0.8630999999999993,-0.0,1.0,0.048500000000000654,0.17680000000000007,1.0,1.0,3.270399999999995,-1.0,-1.0,6.281500000000051,1.4560999999999922,1.0,-1.0,0.3874999999999993,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.04619999999999891,-0.0,0.09999999999999964,-0.9089999999999918,1.0,1.0,0.09480000000000643,1.0,1.0,-1.0,-1.0,-0.4189999999999827,0.5709000000000017,1.0
2024-06-28,1.0,-0.1822000000000017,0.020000000000000018,-0.14300000000000068,1.0,-0.0,1.0,-0.4847999999999999,-0.28880000000000194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.048500000000000654,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.1830000000000016,0.09620000000000317,-1.0,1.0,0.05000000000000071,-0.6453999999999986,1.0,1.0,-1.0,-1.0,0.09509999999999508,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.30000000000000426,-1.5,1.0,1.0,,1.0,1.0,1.0,1.0,-1.0,0.5216000000000065,0.5139999999999993,1.0,0.6711999999999989,-0.13969999999999771,-0.0873000000000026,,-0.089699999999997,1.0,1.0,1.0,1.0,-0.27250000000000085,-0.13520000000000465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.4560999999999922,1.0,-1.0,0.04840000000000089,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.3691999999999993,1.0,-0.05000000000000071,1.0,1.0,-1.0,-0.2845000000000013,1.0,1.0,-1.0,0.48109999999999786,1.0,1.0,1.0
2024-07-01,1.0,1.0,-0.0,-0.16989999999999839,1.0,-0.31500000000000483,1.0,0.2908999999999935,0.2406000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.09379999999999455,-1.0,1.0,-1.0,-4.247199999999992,1.0,-1.0,1.0,-0.0,1.0,1.0,1.0,0.10000000000000142,1.0,1.0,1.0,-1.0,-1.0,-0.570999999999998,-1.0,-0.3744000000000014,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.8000000000000043,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-0.5608000000000004,1.0,-0.5368999999999957,-0.0,0.043600000000001415,,-0.17950000000000088,-0.9450999999999965,-1.0433000000000021,1.0,1.0,0.04540000000000077,-0.3153000000000006,1.0,-0.11650000000000027,-0.3094000000000001,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-2.1236999999999995,1.0,1.0,0.2768999999999977,1.0,0.040000000000000924,1.0,1.0,-1.0,-0.18970000000000198,1.0,1.0,-1.0,1.0,1.0,0.8087000000000018,1.0
2024-07-02,1.0,1.0,-0.020000000000000018,0.05369999999999919,1.0,0.134999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.2744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.6186000000000007,-1.0,0.5615999999999985,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.3500000000000014,1.0,1.0,1.0,,1.0,-1.0,1.0,1.0,-1.0,-0.34780000000000655,-0.4206000000000003,1.0,1.0,-0.0,-0.043600000000001415,,1.0,-0.515500000000003,1.0,1.0,1.0,1.0,1.0,0.04400000000000048,-0.13599999999999923,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.6332000000000022,1.0,-1.0,1.0,1.0,0.0923000000000016,1.0,0.049999999999998934,1.0,1.0,-1.0,1.1381000000000014,1.0,1.0,-1.0,1.0,1.0,-0.47570000000000334,1.0
2024-07-03,1.0,1.0,0.040000000000000036,1.0,1.0,-1.4401999999999973,1.0,-0.5817999999999941,-0.2406000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.5031999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.47579999999999956,0.09780000000000655,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-0.9500000000000028,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,-1.0,-0.6085999999999956,1.0,1.0,1.0,-0.0,-0.2616999999999976,,1.0,-1.9761999999999915,-3.1298999999999992,1.0,1.0,1.0,-1.8018,-0.3521000000000001,-0.29139999999999944,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.9968999999999966,1.0,-1.0,1.0,1.0,1.0,1.0,-0.25,1.0,1.0,-1.0,-1.1381000000000014,1.0,1.0,-1.0,1.0,-1.0,-1.3796999999999997,1.0
2024-07-04,1.0,1.0,0.06999999999999984,1.0,1.0,1.0,-2.0442999999999927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.09489999999999554,1.0,0.883899999999997,1.0,1.0,-1.0,1.0,1.0,1.0,-0.2286999999999999,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.31920000000000215,0.19030000000000058,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,-1.0,0.8695000000000022,1.0,1.0,1.0,-0.232800000000001,-0.0,,1.0,-0.343599999999995,1.0,1.0,1.0,1.0,0.7207000000000008,-0.08799999999999741,-0.0,1.0,-0.4976000000000056,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.48349999999999227,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-0.019999999999999574,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.5620999999999867,0.47579999999999956,1.0
2024-07-05,1.0,1.0,-0.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.0,1.0,0.8840000000000003,1.0,1.0,-1.0,1.0,1.0,1.0,-0.36599999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.053199999999996805,-0.19030000000000058,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.444199999999995,,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.04650000000000176,-0.043600000000001415,,1.0,-1.0,-0.5690000000000026,-0.0,-0.0,1.0,-0.13510000000000133,0.04399999999999693,1.0,1.0,-0.27139999999999986,-0.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9741,1.0,-1.0,1.0,1.0,0.1383999999999972,-0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.7363000000000284,1.0,1.0
2024-07-08,-1.4739000000000004,1.0,0.050000000000000266,1.0,-0.1443000000000012,1.0,1.0,-0.6786999999999992,1.0,1.0,1.0,-1.0,1.0,-0.2435999999999936,1.0,1.0,0.04840000000000089,-1.0,1.0,1.0,-1.3259999999999934,1.0,1.0,-1.0,1.0,1.0,1.0,0.3201999999999998,0.19230000000000302,1.0,-1.0,-0.34999999999999787,1.0,-1.0,-1.0,-1.0,0.42560000000000286,0.14269999999999783,-0.09790000000000987,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,2.990400000000008,1.0,1.0,-0.5999999999999943,1.0,1.0,,1.0,1.0,1.0,1.0,7.379300000000001,4.173299999999998,-0.04680000000000106,1.0,1.0,-0.046599999999997976,-0.0,,1.0,-1.0,-0.9485000000000028,-0.09370000000000012,-0.0,1.0,-0.0,-0.22009999999999863,-0.04849999999999888,1.0,-0.045199999999994134,-0.04449999999999932,-0.9343999999999824,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.1385000000000005,-0.08889999999999887,1.0,-2.2724000000000046,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0
2024-07-09,0.048699999999996635,1.0,-0.0,0.009000000000000341,1.0,1.0,1.0,0.9695999999999998,1.0,1.0,1.0,-1.0,1.0,0.29229999999999734,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.4718999999999909,-0.0,1.0,1.0,0.6403999999999996,1.0,1.0,-1.0,0.5999999999999979,1.0,-1.0,0.6606000000000023,-1.0,1.0,1.0,1.0,1.0,1.0,1.3018,1.0,-1.0,-1.0,-15.748699999999985,-4.826199999999972,1.0,1.0,1.0,1.5,0.13870000000000005,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.046599999999997976,0.1308000000000007,,1.0,-1.0,0.18970000000000198,-0.09370000000000012,1.0,1.0,1.0,-0.08800000000000097,-0.7771000000000008,1.0,0.13569999999999993,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.200000000000003,-1.0,-1.0,3.693399999999997,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.09779999999999944,-1.0,1.0,-1.0,1.0,3.906600000000026,1.0,1.0
2024-07-10,-0.170499999999997,1.0,-0.0,-0.017900000000000915,1.0,1.0,1.0,-1.0,1.0,1.0,0.5497000000000014,-1.0,1.0,0.3410000000000011,1.0,-0.3999999999999986,0.14530000000000243,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.8876999999999953,1.0,1.0,1.0,-0.045700000000000074,-0.7693000000000012,1.0,-1.0,0.5500000000000007,1.0,-1.0,-1.0,-1.0,1.0,-0.9992999999999981,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.36990000000000123,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,-0.7478000000000016,1.0,1.0,0.18619999999999948,-0.08719999999999928,,1.0,-1.0,-1.0,-0.42159999999999975,-0.3144999999999989,1.0,-0.0,-0.13209999999999766,-0.8255999999999997,1.0,-1.0,-0.08899999999999864,1.0,1.0,1.0,1.0,1.4560999999999922,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.4379999999999882,1.0,0.08899999999999864,1.0,-1.0,1.0,1.0,0.09779999999999944,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2024-07-11,-1.0,-0.26899999999999835,1.0,-0.19669999999999987,-0.19239999999999924,1.0,-0.7434000000000083,-1.0,-0.6738,-0.6357999999999961,-0.9619,-1.0,1.0,-0.19490000000000407,1.0,1.0,-0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-0.4719000000000051,-0.0,-1.0,1.0,0.1372,-0.38459999999999894,1.0,-1.0,-1.1999999999999993,-0.40000000000000213,-1.0,-1.0,-1.0,1.0,-0.8564999999999969,0.09789999999999566,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.5,1.0,-0.23120000000000118,1.0,,-1.0,1.0,-1.0,0.44999999999999574,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,,-0.3140999999999998,-1.0,-1.0,-0.14050000000000118,-0.22460000000000235,-0.09089999999999776,-0.09009999999999962,-0.17600000000000193,-0.2900000000000009,-0.13260000000000005,0.5427999999999997,-0.08900000000000219,-1.4016000000000304,-1.0,1.0,-1.0,-1.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,-1.0,-0.28779999999999006,-1.0,-1.0,1.0,-0.13349999999999795,1.0,-1.0,-1.0,1.0,-0.0,-1.0,-0.5,49.0,-1.0,1.0,-0.28540000000000276,1.0
2024-07-12,1.5590999999999937,0.22560000000000002,1.0,0.1609000000000016,-0.19229999999999592,1.0,-1.0,-1.0,-1.3474999999999966,-0.9293000000000049,-1.0,-1.0,-1.0,-0.3895999999999944,1.0,1.0,-0.048500000000000654,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.5965999999999951,1.0,1.0,-0.18299999999999983,-0.19239999999999924,1.0,-1.0,0.10000000000000142,1.0,-1.0,-1.0,-1.0,1.0,-0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.3999999999999986,1.0,-0.7860999999999976,-0.0,,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.21809999999999974,,-0.0,-1.0,-1.0,0.09370000000000012,-0.04499999999999815,-0.09080000000000155,-0.2702999999999989,-0.08799999999999741,-0.14999999999999858,-0.48629999999999995,0.045199999999994134,-0.04449999999999932,-1.0,-1.0,1.0,11.370800000000031,-1.0,1.0,1.0,-0.48430000000000106,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.08900000000000219,-0.129999999999999,-1.0,-1.0,1.0,-0.29350000000000165,1.0,1.0,1.0,-1.0,-1.0,-0.47579999999999956,1.0
2024-07-15,-0.08520000000000039,0.01729999999999876,1.0,1.0,0.14419999999999789,1.0,-1.0,-1.0,0.43309999999999604,0.3424000000000049,-0.18319999999999936,-1.0,-1.0,0.146099999999997,1.0,0.25,-0.2906000000000013,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.27449999999999974,0.8173999999999992,-0.4013000000000204,-1.0,0.4499999999999993,0.4499999999999993,1.0,-1.0,-0.5999999999999979,1.0,0.4281999999999968,1.0,2.307299999999998,-1.0,-1.0,-1.0,-0.9343000000000075,-1.0,1.0,1.0,-1.0,-1.0,0.25,1.0,0.6010999999999989,1.0,,1.0,1.0,-1.0,1.1000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,0.04359999999999786,,-0.13459999999999894,-1.0,-1.0,0.3279000000000014,-0.08980000000000032,0.7722000000000016,0.09009999999999962,0.04399999999999693,0.1999999999999993,1.0,0.7010000000000005,-0.0890999999999984,-0.9343999999999824,-1.0,1.0,1.0,-1.0,1.0,1.0,0.19369999999999976,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.04439999999999955,0.16000000000000014,-1.0,-1.0,1.0,-0.0,1.0,1.0,1.0,-1.0,-1.0,0.47579999999999956,-1.0
2024-07-16,-0.28179999999999694,-0.0,1.0,0.04469999999999885,1.0,1.0,1.4868000000000023,-1.0,-1.0,-1.0,0.4579999999999984,-1.0,-1.0,-0.0,-0.4614000000000047,0.04999999999999716,0.2906000000000013,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.3756999999999948,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.14999999999999858,-0.0,1.0,-1.0,1.0,1.0,-0.09510000000000218,1.0763000000000034,0.4807000000000059,-1.0,-1.0,-1.0,0.4672000000000196,-1.0,0.4772000000000389,1.0,-1.0,-1.0,-0.6000000000000014,-1.0,0.18499999999999872,-0.0,,1.0,1.0,-1.0,-0.6500000000000057,1.0,1.0,1.0,1.0,1.0,-0.21189999999999998,0.13090000000000046,,0.17939999999999756,-1.0,-1.0,-0.04680000000000106,-0.0,-0.09080000000000155,0.09009999999999962,-0.0,0.3000000000000007,1.0,0.28420000000000556,-0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.24220000000000041,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.0,-0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.04760000000000275,-1.0
2024-07-17,0.6734000000000009,0.2669999999999959,1.0,0.12509999999999977,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.43840000000000146,0.1846000000000032,-0.04999999999999716,-0.24210000000000065,1.0,0.04749999999999943,-1.0,1.0,-1.0,-1.0,1.0,-0.0,-1.0,-1.0,1.0,0.2884999999999991,-1.0,-1.0,-0.34999999999999787,1.0,1.0,-1.0,1.0,1.0,0.4282000000000039,-0.8806000000000012,-1.0,-1.0,-1.0,0.5750000000000028,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.2774000000000001,-0.0,,-1.0,1.0,-1.0,0.3500000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.6013999999999982,1.0,1.0,-0.04499999999999815,-0.13629999999999853,1.0,0.08800000000000097,-0.0,1.0,1.0,-0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-0.9202999999999992,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.8804000000000016,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2024-07-18,1.0,1.0,-0.050000000000000266,1.0,1.0,1.0,-2.4161,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.14610000000000412,-0.6458999999999975,0.1999999999999993,-0.14529999999999887,1.0,-0.23729999999999762,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.09620000000000317,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.19030000000000058,1.0,1.730400000000003,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.04620000000000246,-1.0,,1.0,1.0,-1.0,-0.04999999999999716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.9451999999999998,1.043299999999995,1.0,-0.35940000000000083,-0.09080000000000155,1.0,1.0,0.1999999999999993,1.0,1.0,-0.35600000000000165,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.04840000000000089,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-0.47569999999999624,-1.0
2024-07-19,1.0,1.0,-0.06999999999999984,1.0,1.0,1.0,0.46459999999999013,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.2435999999999936,1.0,1.0,1.0,1.0,0.3322000000000003,1.218500000000006,1.0,-1.0,3.634600000000006,-0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.925299999999993,1.0,1.0,0.13870000000000005,-0.4814000000000078,,-1.0,1.0,5.819900000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.17970000000000041,1.0,1.0,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,2.0456000000000003,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.1739000000000033,1.0,1.0,1.0,-1.0,1.0,1.0942000000000007,-1.0
2024-07-22,1.0,1.0,-0.08000000000000007,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04749999999999943,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4719000000000051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.495199999999997,-1.0,1.0,1.0,1.0,-1.0,,1.0,1.0,1.0,1.0,4.3408000000000015,1.0,1.0,-1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.4941999999999993,1.0,1.0,1.0,0.34999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.0,1.0,0.6295999999999999,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.7826000000000022,1.0,1.0,1.0,-1.0,1.0,1.2844999999999942,-1.0
2024-07-23,1.0,1.0,0.06999999999999984,1.0,-0.5771000000000015,1.0,-0.18590000000000373,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.9741,-1.4762999999999948,1.0,-0.04840000000000089,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5769999999999982,-2.608300000000014,1.0,1.0,1.0,1.0,-1.0,1.0,-0.15959999999999752,0.1904000000000039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,,1.0,-1.0,-0.48500000000001364,1.0,-1.0,-1.0,1.0,-1.0,-1.1752000000000038,1.0,1.0,,1.0,1.0,1.0,1.0,-0.08980000000000032,-1.0448000000000022,-0.2702999999999989,1.0,1.0,1.0,1.0,-0.26699999999999946,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.4000000000000057,1.0,1.0,-1.3430999999999926,-1.0,-4.1895999999999844,1.0,-0.2668999999999997,1.0,1.0,-1.0,-1.0,0.7826000000000022,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2024-07-26,1.0,1.0,-0.09999999999999964,1.0,0.04810000000000514,1.0,1.2081000000000017,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.09749999999999659,0.46129999999999427,1.0,-0.0984000000000016,1.0,-1.0,0.7498999999999967,1.0,-1.0,1.8172999999999888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5661999999999949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,,1.0,1.0,1.0,1.0,1.3021999999999991,-1.0,1.0,-1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4671999999999912,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.4842999999999993,1.0,-5.5,1.0,1.0,-1.0,-1.0,1.0,0.43260000000000076,1.0,1.0,1.0,-1.0,-1.0,0.19559999999999889,1.0,1.0,1.0,-1.0,-1.0,-0.0,-1.0
2024-07-29,1.0,1.0,0.009999999999999787,1.0,-0.0,1.0,1.0,-1.0,-0.09770000000000323,-1.0,1.0,1.0,1.0,1.0,-0.1844999999999999,1.0,-0.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5662999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,0.2688000000000059,1.0,-1.0,-0.04700000000000415,-0.14440000000000097,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,-0.5405000000000015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.35589999999999833,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0,-1.0,-0.523299999999999,-1.0
