日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,-0.5714285714285714,,,,,,,,,,,,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8095238095238095,,,,,,,,,,,,,,,,,-0.5619047619047619,,,,,,,,,,,,0.419047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,-0.26666666666666666,,,,,,,,,,,,0.7047619047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,,,-0.4857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7904761904761904,,,,,,,,,,,,,,,,,-0.01904761904761898,,,,,,,,,,,,0.8476190476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,,,-0.5619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5809523809523809,,,,,,,,,,,,,,,,,0.20952380952380956,,,,,,,,,,,,0.8476190476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,,,-0.6285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,,,,,,,,,,,,,,,,,,,,,,0.5904761904761905,,,,,,,,,,,,,,,,,0.2571428571428571,,,,,,,,,,,,0.5619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,,,-0.5047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,0.2571428571428571,,,,,,,,,,,,,,,,,,,,,,0.1333333333333333,,,,,,,,,,,,,,,,,0.17142857142857137,,,,,,,,,,,,0.838095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,,,-0.34285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,0.3142857142857143,,,,,,,,,,,,,,,,,,,,,,0.05714285714285716,,,,,,,,,,,,,,,,,-0.13333333333333341,,,,,,,,,,,,0.5523809523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,,,-0.23809523809523808,,,,,,,,,,,,,,,,,,,,,,,,,,0.36190476190476195,,,,,,,,,,,,,,,,,,,,,,0.07619047619047614,,,,,,,,,,,,,,,,,-0.4380952380952381,,,,,,,,,,,,-0.7333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,,,-0.3904761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,0.2571428571428571,,,,,,,,,,,,,,,,,,,,,,-0.11428571428571432,,,,,,,,,,,,,,,,,-0.638095238095238,,,,,,,,,,,,0.11428571428571428,,,,,,,,,,,-0.2857142857142857,,,,,,,,,,,,,,,,
2020-09-23,,,-0.3238095238095239,,,,,,,,,,,,,,,,,,,,,,,,,,0.23809523809523814,,,,,,,,,,,,,,,,,,,,,,-0.37142857142857144,,,,,,,,,,,,,,,,,-0.5904761904761904,,,,,,,,,,,,0.5428571428571428,,,,,,,,,,,-0.10476190476190478,,,,,,,,,,,,,,,,
2020-09-24,,,0.02857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,0.10476190476190472,,,,,,,,,,,,,,,,,,,,,,-0.5714285714285714,,,,,,,,,,,,,,,,,-0.4952380952380952,,,,,,,,,,,,0.2476190476190476,,,,,,,,,,,-0.07619047619047625,,,,,,,,,,,,,,,,
2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5904761904761904,,,,,,,,,,,,-0.6000000000000001,,,,,0.14761904761904765,,,,,,,,,,,,-0.8571428571428572,,,,,,,,,,,0.01904761904761909,,,,,,,,,,,,,,,,
2020-09-28,,,,,,,,,,,,,,,0.2571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.638095238095238,,,,,,,,,,,,-0.5714285714285714,,,,,-0.3238095238095238,,,,,,,,,,,,-0.8571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,,,,,,,,,,,,,,,0.5428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7714285714285714,,,0.10476190476190472,,,,,,,,,-0.4952380952380952,,,,,-0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,,,,,,0.7904761904761904,,,,,,,,,,,,,,,,-0.39047619047619053,,,,,,,,,,,,,,,,,,,,-0.7714285714285714,,,-0.047619047619047616,,,,,,,,,-0.5047619047619047,,,,,-0.23809523809523814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5428571428571429,,,,,,,,,,,,,,0.8857142857142857,,,,,,-0.8095238095238095,,,-0.02857142857142858,,,,,,,,,-0.4857142857142857,,,,,-0.18095238095238103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6857142857142857,,,,,,,,,,,,,,,,,,,,-0.8,,,-0.019047619047619063,,,,,,,,,-0.2857142857142857,,,,,-0.05714285714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5619047619047619,,,,,,,,,,,,,,,,,,,,-0.7809523809523811,,,-0.019047619047619063,,,,,,,,,,,,,,-0.2761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8476190476190477,,,,,,,,,,,,,,,,,,,,-0.7523809523809524,,,-0.009523809523809545,,,,,,,,,,,,,,-0.3714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8285714285714285,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666665,,,,,,,,,,,,,,-0.41904761904761906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19999999999999998,,,,,,,,,,,,,,-0.40952380952380957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047619047619047,,,,,,,,,,,,,,0.17142857142857137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7999999999999999,,,,,,,,,,,,,,0.6095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9428571428571428,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9333333333333333,,,,,,,,,,,,,,0.7714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9238095238095239,,,,,,,,,,,,,,0.7333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7619047619047619,,,,,0.8952380952380953,,,,,,,,,,,,,,0.6857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5809523809523809,,,,,0.7238095238095238,,,,,,,,,,,,,,0.22857142857142854,,,,,,,,,,,-0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3904761904761905,,,,,,,,,,,,,,,,,,,-0.06666666666666671,,,,,,,,,,,,,,,-0.21904761904761905,,,,,,,,,,,,,,,,,,,,,0.3619047619047619,,,
2020-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17142857142857137,,,,,,,,,,,,,,,,,,,-0.12380952380952381,,,,,,,,,,,,,,,0.08571428571428574,,,,,,,,,,,,,,,,,,,,,0.6476190476190476,,,
2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10476190476190472,,,,,,,,,,,,,,,,,,,0.3904761904761904,,,,,,,,,,,,,,,0.12380952380952381,,,,,,,,,,,,,,,,,,,,,0.21904761904761905,,,
2020-10-28,,,,,,,,,,0.3047619047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619047619047619,,,,,,,,,,,,,,,-0.01904761904761909,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,,,,,,,,,,0.38095238095238093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6095238095238096,,,,,,,,,,,,,,,-0.3047619047619048,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,,,,,,,,,,0.37142857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41904761904761906,,,,,,,,,,,,,,,-0.580952380952381,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,,,,,,,,,,0.34285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19999999999999998,,,,,,,,,,,,,,,-0.7142857142857142,,,,,,,,,,,,,,,,,,,,,,0.08571428571428572,,
2020-11-03,,,,,,,,,,0.19999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5142857142857142,,,,,,,,,,,,,,,-0.7333333333333334,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,,,,,,,0.009523809523809518,,,0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619047619047619,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,,,,,,,-0.05714285714285716,,,0.3142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19047619047619047,,,,,,,,,,,,,,,-0.2952380952380953,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,,,,,,,0.00952380952380949,,,0.2761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40952380952380957,,,,,,,,,,,,,,,0.11428571428571432,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4761904761904762,,,,,,,,,,,,,,,0.7523809523809524,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43809523809523815,,,,,,,,,,,,,,,0.6095238095238096,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.380952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,-0.4285714285714286,,,,,,,,,,,,,,,,,,,,,
2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20952380952380956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07619047619047618,,,-0.5523809523809524,,,,,,,,,,,,,,,,,,,,,
2020-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4952380952380952,,,,,,,,,,,,,,,,,,,,,
2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,,,0.11428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-26,,,0.4666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,,,0.7999999999999999,,,,,,,,,,,,,,,-0.0761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,,,0.9428571428571428,,,,,,,,,,,,,,,-0.5047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,,,0.9428571428571428,,,,,,,,,,,,,,,-0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,,,0.9523809523809523,,,,,,,,,,,,,,,-0.5904761904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,,,0.6666666666666667,,,,,,,,,,,,,,,-0.4952380952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,,,0.38095238095238093,,,,,,,,,,,,,,,-0.02857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,,,,,,,,,,,,,,,,,,0.17142857142857137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,,,,,,,,,,,,,,,,,,-0.11428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,,,,,,,,,,,,,,,,,,-0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,,,,,,,,,,,,,,,,,,-0.638095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,,,,,,,,,,,,,,,,,,,0.2952380952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,,,,,,,,,,,,,,,,,,,0.37142857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666665,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,,,,,,,,,,,,,,,,,,,0.34285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,,,,,,,,,,,,,,,,,,,0.37142857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047619047619047,0.27619047619047615,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,,,,,,,,,,,,,-0.1428571428571429,,,,,,0.3846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7898351648351648,0.5425824175824175,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25,,,,,,,,,,,,,-0.0,,,,,,0.4326923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,,,,,,,,,,,,,-0.2857142857142857,,,,,,0.40384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7802197802197801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,,,,,,,,,,,,,,,,,,,0.40384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5796703296703297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,,,,,,,,,,,,,,,,,,,0.2802197802197802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027472527472527375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,,,,,,,,,,0.12774725274725274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,,,,,,,,,,,,,,,,,,,0.17582417582417587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,,,,,,,,,,,,,,,,,,,-0.10989010989010989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10989010989010983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,,,,,,,,,,,,,,,,,,,-0.3186813186813187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25274725274725274,,,,,,,,,,,,,,,,,,,,,,,0.7307692307692308,,,,,,,,,,,,
2021-01-07,,,,,,,,,,,,,,,,,,,-0.08791208791208793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6538461538461539,,,,,,,-0.25274725274725274,,0.5865384615384616,,,,,,,,,,,,,,,,,,,,,0.6153846153846154,,,,,,,,,,,,
2021-01-08,,,,,,,,,,,,,,,,,,,-0.04945054945054947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5769230769230769,,,,,,,-0.3956043956043956,,0.5961538461538461,,,,,,,,,,,,,,,,,,,,0.3076923076923077,0.4244505494505494,,,,,,,,,,,,
2021-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384615384615384,,,,,,,-0.41483516483516486,,0.625,,,,,,,,,,,,,,,,,,,,0.32692307692307687,0.5673076923076923,,,,,,,,,,,,
2021-01-12,,,,,,,0.34615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5673076923076923,,,,,,,-0.33791208791208793,,0.6538461538461539,,,,,,,,,,,,,,,,,,,,0.3942307692307693,0.6057692307692308,,,,,,,,,,,,
2021-01-13,,,,,,,0.3653846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5961538461538461,,,,,,,-0.3282967032967033,,0.6071428571428571,,,,,,,,,,,,,,,,,,,,0.4807692307692307,0.2637362637362637,,,,,,,,,,,,
2021-01-14,,,,,,,-0.03434065934065933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40521978021978017,,,,,,,-0.3475274725274725,,0.331043956043956,,,,,,,,,,,,,,,,,,,,0.04258241758241754,-0.1456043956043956,,,,,,,,,,,,
2021-01-15,,,,,,,-0.2815934065934066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11950549450549447,,,,,,,-0.36675824175824173,,,,,,,,,,,,,,,,,,,,,,-0.10989010989010989,-0.11675824175824179,,,,,,,,,,,,
2021-01-18,,,,,,,-0.3763736263736264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19505494505494508,,,,,,,-0.4052197802197803,,,,,,,,,,,,,,,,,,,,,,-0.434065934065934,-0.16483516483516486,,,,,,,,,,,,
2021-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3282967032967033,,,,,,,-0.271978021978022,,,,,,,,,,,,,,,,,,,,,,-0.434065934065934,,,,,,,,,,,,,
2021-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1387362637362637,,,,,,,0.03296703296703296,,,,,,,,,,,,,,,,,,,,,,-0.41483516483516486,,,,,,,,,,,,,
2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25274725274725274,,,,,,,,,,,,,
2021-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42445054945054944,,,,,,,,,,,,,
2021-01-25,,,,,,0.6730769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2596153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.434065934065934,,,,,,,,,,,,,
2021-01-26,,,,,,0.3021978021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.434065934065934,,,,,,,,,,,,,
2021-01-27,,,,,,0.1689560439560439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29807692307692313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4532967032967033,,,,,,,,,,,,,
