日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-04-27,,3.668589743589744,0.017728365384615384,,0.1620879120879121,7.280448717948718,,,,5.105769230769231,,1.9061538461538463,,1.5398351648351647,1.0742635024549918,,0.6807692307692308,0.4388606676342525,3.7280219780219777,9.21875,1.0800665680473371,,0.6532634032634033,1.8673878205128203,0.13799376299376298,4.198076923076924,,,0.9303846153846154,0.88732741617357,1.185042735042735,0.526048951048951,,0.22455929487179485,,0.9389920424403183,,,0.597165991902834,,,1.2579431438127089,1.1346153846153846,0.31517094017094016,1.7385235732009923,2.0564903846153846,,5.3120629370629375,,0.9409005628517824,,,,0.2289136302294197,,,1.0130494505494505,0.6996794871794872,1.2218934911242603,,,3.1832264957264953,,0.8998673740053049,1.4837278106508875,0.7879273504273504,,1.524639423076923,1.6208791208791207,,,1.6735576923076922,2.080128205128205,,,,1.5338319088319088,2.119939271255061,0.27076048951048953,,1.7019230769230769,8.509615384615383,1.2197115384615385,,,,0.361013986013986,1.4683257918552035,,,,1.5183823529411764,,1.0290697674418605,9.64423076923077,,0.14423076923076922,,1.2040816326530612,14.75,,,,0.9677601809954751,,2.026098901098901,
2020-04-28,,3.8125,0.01955128205128205,,0.17596153846153845,5.9387019230769225,,,1.3005852842809364,1.2903846153846155,,1.7144970414201184,,1.0916132478632479,0.9064685314685315,,0.49630177514792895,0.3128205128205128,4.457692307692308,5.195054945054945,1.2930506993006994,,0.9775641025641026,,0.24319887429643527,3.945804195804196,,,0.9945652173913044,1.2135278514588859,1.1608573717948718,0.5350877192982456,,0.22133526850507984,0.8886946386946386,0.46377459749552774,0.5241407528641572,0.25363825363825365,0.5175339366515838,,,1.589827935222672,3.3725961538461537,0.3594913151364764,3.2259615384615383,5.278846153846154,,5.083333333333333,,0.9992877492877492,,,,0.7281167108753316,,,1.0040743155149936,0.5315504807692307,,,,3.9102564102564106,,0.9007554945054944,1.14375,0.8139717425431712,0.8239468864468864,1.5030048076923075,1.295272435897436,,,1.266923076923077,3.030448717948718,,,,2.1736425339366514,,0.14950980392156862,,2.6857287449392713,17.009615384615383,1.7177197802197801,,,,0.5027472527472527,0.9331293706293706,,,,1.4747252747252748,,1.1730769230769231,4.757478632478632,,0.1346153846153846,,1.3294871794871794,14.076923076923077,,,,1.0602810650887575,,1.6242603550295858,
2020-04-29,,3.4571005917159763,0.015224358974358976,,0.21079881656804736,7.216346153846154,,,0.8693633952254641,0.9134615384615384,,1.6680602006688965,,0.8443347193347194,0.7409188034188035,,0.5042307692307693,0.25,2.6033653846153846,,2.1694711538461537,,0.8728632478632479,,0.8221153846153847,3.2386363636363638,,,0.9656593406593408,1.9343891402714932,0.9513788098693758,0.6433946488294315,,0.5024038461538461,2.092657342657343,0.46153846153846156,0.3836538461538462,0.2256787330316742,0.6263736263736265,,,3.136217948717949,2.7403846153846154,0.4228021978021978,3.6903846153846156,12.057692307692308,,,,1.010180995475113,,,,1.217948717948718,,,0.9689217032967034,,,,,,,1.3286713286713288,0.7242445054945056,0.8150887573964497,0.8084134615384616,,1.3153846153846156,,,0.8392427884615385,4.247596153846154,,,,3.0692307692307694,,0.11185243328100472,,1.2207167832167833,24.115384615384617,2.6376201923076925,,,,0.5347091932457786,0.716715976331361,4.247596153846154,,,1.520471464019851,,2.076923076923077,2.3880494505494507,,0.20926573426573428,,1.189443535188216,2.9230769230769234,,,,1.1471377459749552,,2.1923076923076925,
2020-04-30,,3.245192307692308,0.03365384615384616,,0.3965034965034965,23.01923076923077,0.01730769230769231,,0.7304864253393666,0.2725961538461539,,3.28125,,1.0993589743589745,0.7572115384615384,,0.3304195804195804,0.23833543505674654,0.9230769230769231,,3.755769230769231,,0.4872491638795987,,2.120192307692308,,0.8189102564102564,,0.9557692307692308,1.5377218934911243,0.8891129032258065,0.8329326923076924,,0.8250994694960212,3.2782805429864252,0.3222176759410802,0.28125,0.27357320099255583,0.701417004048583,,,10.5,3.2884615384615383,0.63,2.1850961538461537,16.355769230769234,,,,1.1165158371040724,0.049450549450549455,0.17535425101214575,,2.574519230769231,,,0.9519230769230769,,,,,,,4.361538461538462,0.4911642411642411,1.2115384615384617,0.6523668639053255,,1.3125,,,0.49147314949201737,6.663461538461538,,0.43866047745358094,,7.26923076923077,,0.09319526627218935,,1.0414979757085019,,4.075174825174826,0.743444055944056,,0.8853550295857988,0.9579606440071556,0.5489783653846154,5.990384615384615,,,1.6557692307692309,,2.347355769230769,0.7644230769230769,1.1852006688963213,0.4745192307692308,,1.0267275097783573,1.1358173076923077,,,,1.2410881801125704,,2.4230769230769234,
2020-05-04,1.6565934065934067,3.3202662721893494,0.0858974358974359,,0.6579378068739771,15.891025641025642,0.014641608391608392,,0.5583333333333332,0.14547146401985112,,8.117307692307692,,1.108076923076923,1.9326923076923075,,,0.2743945868945869,0.5255566801619433,,4.992788461538462,,0.4063609467455621,,2.180473372781065,,1.2014033264033264,,0.6953601953601953,2.5053418803418808,0.9893543956043955,1.1322843822843824,,1.1209615384615383,2.6735576923076927,0.31385601577909267,0.3081103678929766,0.28632478632478636,0.27609890109890106,1.675,,16.75,1.0871394230769231,0.7623397435897435,2.7111378205128207,17.39423076923077,,,,1.234775641025641,0.0483173076923077,0.4470172684458399,,7.372863247863248,0.04442970822281168,,0.9519230769230769,,,,0.18232946298984035,,0.32776653171390013,6.871794871794872,0.4665119363395226,1.3763111888111887,0.6568627450980392,,0.7842809364548495,3.8653846153846154,,0.4367666232073012,10.629807692307692,,0.28632478632478636,,,,0.2415865384615385,,1.1713286713286712,,1.1236583184257602,1.902014652014652,0.5195409429280398,2.1083916083916083,3.5892857142857144,,6.7644230769230775,,,1.2570356472795499,0.5335036057692307,,0.5575073964497042,0.9878205128205128,0.7125582750582751,,1.0349936948297604,0.18947963800904977,,,,2.6786437246963564,,1.5645604395604396,
2020-05-05,1.0017889087656529,2.2061965811965814,0.6169871794871795,,1.3027295285359801,9.961538461538462,0.012464387464387465,,0.4698838896952105,0.09095634095634096,,13.91025641025641,,0.9254807692307692,3.365384615384616,,,0.3133289124668435,0.4223227752639518,,2.0641025641025643,,0.3999442586399108,,2.423076923076923,,3.125,,0.704627403846154,1.6942970822281165,1.5961538461538463,1.386946386946387,,1.742081447963801,1.3815789473684212,0.25777414075286414,0.29264214046822745,0.4487179487179488,0.20299145299145296,1.4209401709401708,,9.903846153846153,1.1327392120075046,0.8576302729528535,2.4038461538461537,,3.432692307692308,,,1.0040983606557377,0.1893028846153846,1.0009861932938855,,35.0,0.23838141025641027,,0.9519230769230769,,0.4742132867132867,,0.2718195266272189,,0.3365384615384615,9.254807692307693,0.5542986425339367,0.5906593406593407,0.5996503496503497,,0.5695266272189349,1.8846153846153846,,0.3516073478760046,19.51923076923077,,0.12820512820512822,,,,0.42510121457489886,,1.2139423076923077,,1.2788461538461537,2.019230769230769,0.48668639053254437,1.3168896321070234,3.7692307692307696,,6.132478632478633,1.5297202797202798,,0.9092442645074225,0.46911421911421913,,0.4846153846153846,1.0968660968660968,0.8413461538461539,,1.1179921773142112,0.20833333333333334,,,,3.727810650887574,,0.8974358974358975,4.080528846153847
2020-05-06,0.6194526627218935,2.0185897435897435,2.147435897435898,,2.111645299145299,4.158216783216783,0.014005016722408028,,0.5959134615384616,0.14316239316239315,,,,0.3435897435897436,5.475961538461538,,,0.40264423076923084,0.7546703296703298,,1.222723704866562,,0.5331564986737402,,2.1474358974358974,,7.473076923076924,,0.7055860805860805,1.213550983899821,3.0600961538461537,1.005,,1.5088562753036436,0.8351139601139602,0.21083916083916082,0.26117463617463615,,0.3390688259109311,1.2000377073906485,,6.635576923076924,1.0066105769230769,1.2152534965034965,3.0677655677655675,,1.9595352564102564,,,0.9455645161290323,0.379930966469428,1.7265384615384616,,,0.7553050397877985,,0.9812130177514792,,0.7158119658119658,,0.8394522144522144,,0.5208674304418984,4.141483516483516,0.483173076923077,0.5061813186813187,1.2194368131868132,,0.22859801488833748,1.5965719063545152,,0.2692307692307692,18.68269230769231,,0.04955621301775148,,,,1.2884615384615383,,1.113754889178618,,1.5501802884615385,2.1700404858299596,0.6012820512820513,1.675,3.911401098901099,,2.993778280542986,2.576923076923077,,0.7247596153846154,0.4294871794871795,,0.3600113122171945,1.0541958041958042,0.9082597730138714,,1.1790638606676342,0.3299718574108818,,,,4.7243589743589745,,1.4495192307692308,5.153846153846154
2020-05-07,0.37580128205128205,0.6800213675213674,2.208791208791209,,3.0064102564102564,1.9326923076923077,0.014641608391608392,,2.0247252747252746,0.2671200750469043,,,,0.2665782493368701,7.086538461538462,,,0.6442307692307693,1.2884615384615385,,1.1214387464387465,,0.8022496371552975,,3.3348416289592757,,8.16025641025641,,0.703698224852071,1.0008585164835166,2.3734817813765186,0.9604895104895104,,1.152181952662722,0.8246153846153846,0.27768567639257297,0.29964221824686943,,0.5174968474148802,1.6105769230769231,,2.9868881118881117,1.0123626373626373,2.0042735042735043,2.477810650887574,,1.6203379953379955,,,0.9059495192307693,0.5602006688963211,2.27014652014652,0.7487006237006236,,2.7057692307692305,,1.070078226857888,0.2013221153846154,0.9341346153846155,,2.1581730769230774,,1.0491758241758244,1.7394230769230772,0.483173076923077,0.41685520361990946,4.429086538461538,,0.14316239316239315,1.1853846153846153,,0.23519536019536016,3.650641025641026,,0.035790598290598295,,,,,,1.005390442890443,,1.2554240631163707,1.3958333333333335,0.6657051282051282,1.9863782051282053,1.717948717948718,,1.1504120879120878,1.2884615384615385,,0.7585297766749379,0.3173076923076923,,0.2818509615384615,1.040680473372781,0.9719973009446693,,1.329582651391162,0.7273573200992557,,,,,,1.9326923076923077,5.7980769230769225
2020-05-08,,0.3317307692307692,1.4153846153846155,,1.6955128205128205,1.1500000000000001,0.015796703296703296,,2.7048816568047336,0.5340056285178236,0.598203026481715,,,0.26136363636363635,0.8293269230769231,,,0.9878205128205129,1.369727047146402,,1.0708502024291497,,1.3084935897435899,,2.3942307692307696,0.6788908765652951,17.91346153846154,,0.695054945054945,1.126632801161103,1.3822115384615385,0.9122596153846154,,0.9449300699300699,0.42220279720279724,0.5625,0.7805429864253394,,0.6524038461538462,2.334401709401709,,,0.7805429864253394,,2.5742307692307693,2.7201923076923076,1.5420997920997919,1.4023164335664338,,0.9737903225806451,1.0615384615384613,2.618927125506073,0.6966346153846154,,3.027043269230769,,,0.6634615384615385,0.8984375,,2.875,,1.5557029177718833,0.5370879120879121,0.44230769230769235,0.4252958579881657,4.454670329670329,,0.09106334841628959,1.2248520710059172,,0.46036106750392464,3.483173076923077,,0.03980769230769231,,,,,,1.0513313609467456,1.0100459242250286,1.4142206477732793,0.4644230769230769,0.7092175066312998,1.4475524475524477,1.5342548076923077,,0.7655325443786981,0.44230769230769235,,0.7463942307692306,0.34859843546284225,,0.21174304418985268,0.9004120879120878,1.032051282051282,20.235576923076923,0.9519230769230769,1.7189685314685317,,,,,,2.919230769230769,3.9027149321266967
2020-05-11,,0.15904365904365905,0.9153846153846154,,1.3894230769230769,0.8406593406593407,0.013076923076923076,,1.5953846153846154,,0.7410256410256411,1.2233250620347396,,0.41463414634146345,0.18681318681318684,,,1.604895104895105,0.8635703918722787,,1.0655270655270657,,,,1.2516483516483519,0.5097783572359843,,,0.6882591093117408,1.6429980276134124,0.9381270903010033,1.0290037831021437,,0.960955710955711,0.3193202146690519,2.1016483516483517,0.9262820512820512,,,2.506410256410256,,,0.7416762342135476,,3.8004807692307696,3.85042735042735,1.0687869822485208,1.4281376518218625,,1.0596816976127321,1.3512820512820514,7.519230769230768,0.8717948717948719,,2.9059829059829063,,,2.6153846153846154,0.8559440559440559,,3.230769230769231,,1.1987179487179487,0.3520710059171598,0.3269230769230769,0.4631410256410256,14.057692307692307,,0.11888111888111888,1.5454545454545454,,0.9928774928774929,2.112426035502959,,0.08346972176759411,,0.7115384615384616,,,,1.0793650793650793,1.036094674556213,1.1609105180533752,0.15818858560794044,1.2259615384615383,0.7570850202429149,0.7107023411371237,,1.0012019230769231,1.9615384615384617,,0.6923076923076924,0.676392572944297,,0.2760683760683761,1.604895104895105,0.9574175824175825,13.730769230769228,0.9519230769230769,8.5,,,,,0.9194711538461539,2.125,3.1135531135531136
2020-05-12,,0.10216346153846155,0.48511166253101734,,1.3894230769230769,0.425,0.03353057199211046,,1.148217636022514,,1.011611030478955,10.788461538461538,,0.41365777080062793,0.13765182186234817,3.269230769230769,,4.25,0.9635627530364372,,1.183150183150183,,,,0.6146153846153846,0.5862068965517242,,,0.8971377459749553,1.7206477732793521,0.8024475524475525,1.0860495436766622,,0.9913151364764269,0.31384615384615383,3.3418803418803416,1.580128205128205,,,1.1442307692307692,,,0.6057692307692307,,4.755244755244755,2.5,1.0433715220949265,1.0897435897435896,,1.1412587412587414,2.2884615384615388,13.294871794871794,0.7628205128205128,,2.0584045584045585,,,3.6615384615384614,0.9480769230769232,,1.9038461538461537,,0.9092548076923077,0.2972027972027972,,0.5957264957264957,,,0.16813186813186815,2.2884615384615383,,2.414201183431953,1.9615384615384617,0.3858764186633039,0.10897435897435898,,1.2224080267558528,,0.7709529276693455,,1.3205128205128205,1.235042735042735,1.1092032967032968,0.16605616605616605,2.087278106508876,0.4670329670329671,0.5831600831600832,,0.8282051282051281,1.9615384615384617,,1.1498673740053051,3.2692307692307696,,0.35535117056856186,0.8717948717948718,0.8550295857988166,7.301282051282051,0.9213286713286714,24.192307692307693,,,,,0.9254437869822485,1.5256410256410255,
2020-05-13,,0.04643527204502815,0.2562869822485207,,2.0096153846153846,0.3371394230769231,0.06346153846153846,,1.2249552772808587,,1.2140468227424748,13.96153846153846,,0.44658119658119655,0.13129973474801063,2.9423076923076925,,5.711538461538462,0.8426860025220682,,1.0123626373626375,,,,0.4453441295546559,0.9677884615384615,,,1.2012362637362637,1.8478506787330315,0.45037220843672454,1.1105769230769231,,1.096153846153846,0.17307692307692307,1.829185520361991,1.8762541806020065,,,1.1423076923076922,,,0.5076923076923077,,8.884615384615385,2.9747596153846154,1.7863247863247862,0.9096153846153846,,1.169683257918552,3.3423076923076924,1.8036437246963564,0.6875,,1.089622641509434,,,2.6177884615384612,0.9416873449131513,,1.4243589743589744,,0.951923076923077,0.23798076923076922,,0.6834319526627218,,,0.3525641025641026,1.7829670329670328,,2.7337278106508878,2.2664835164835164,0.3119295958279009,0.1730769230769231,,1.3269230769230769,,0.7692307692307693,,1.32,1.7201417004048583,,0.17506631299734748,2.1576923076923076,0.42307692307692313,0.42879417879417886,,,2.5384615384615383,,4.079670329670329,11.740384615384615,,0.4320785597381342,0.6081730769230769,0.8418367346938775,4.371794871794872,0.9201923076923078,13.326923076923077,,,,,0.8663003663003662,1.4644970414201184,
2020-05-14,,0.03805237315875614,0.20226648351648352,,2.384615384615385,,0.17032967032967034,,1.5955882352941178,2.0052447552447554,1.4052197802197803,13.115384615384615,,0.49297337278106507,0.13247863247863248,2.6597633136094676,,3.576923076923077,0.7849358974358974,,0.6998327759197325,,,,0.32891246684350134,5.290865384615385,0.2529137529137529,,1.8282051282051281,2.0968169761273208,,1.4002683363148478,,1.2320512820512821,0.1430769230769231,0.6326530612244898,1.7884615384615385,,,1.0858516483516483,,,0.4691046658259773,,8.79326923076923,2.805429864253394,7.650641025641026,0.7727920227920229,,1.3115384615384615,3.875,0.5311188811188812,0.8671328671328672,,0.9935897435897436,,,2.4508547008547006,1.1338612368024132,,1.4368836291913216,,0.8689700130378095,0.29002079002079,,0.8653846153846154,,,0.5961538461538463,1.5023076923076923,,2.384615384615385,1.4194139194139195,0.29284750337381915,0.17613636363636362,,1.2182274247491638,,0.7211538461538461,,,,,,2.201183431952663,0.423582995951417,0.4098557692307692,,,2.384615384615385,,,11.625,,0.562087912087912,0.864423076923077,0.8321314102564104,1.9871794871794868,1.3377110694183865,3.1376518218623484,,,,,0.9560957910014514,1.3910256410256412,
2020-05-15,,0.02216427640156454,0.23005698005698005,,0.7519230769230769,,0.4358974358974359,,1.8798076923076923,1.0376254180602005,1.3621794871794872,,,0.50472334682861,0.11538461538461538,2.7554945054945055,1.0206378986866793,2.366300366300366,,,0.5121794871794872,,,,0.2490842490842491,15.256410256410257,0.18681318681318682,,2.112426035502959,3.0314685314685312,,2.75752508361204,,1.2009419152276295,0.12686567164179105,0.595467032967033,1.5186104218362282,,,1.004120879120879,,0.723404255319149,0.5384615384615384,0.71712158808933,7.453846153846154,3.661538461538462,5.394230769230768,0.7570850202429149,,1.7115384615384615,5.111888111888112,0.5680958385876418,1.716346153846154,,1.106508875739645,0.051081730769230775,4.504273504273504,2.6807692307692306,1.3803418803418803,,1.3894230769230769,24.192307692307693,0.8047337278106509,0.4707692307692307,,1.1623931623931625,,,0.9340659340659342,1.0495951417004048,,2.5384615384615383,1.253205128205128,0.3269230769230769,0.23776223776223776,,1.257396449704142,,0.7033799533799534,,,,,,1.5759368836291914,0.6340326340326341,0.4509283819628648,0.8761538461538462,,4.576923076923077,,,6.211538461538462,,0.7192307692307692,1.3894230769230769,0.851233671988389,1.0835164835164837,3.6688034188034186,1.165034965034965,,,,,1.6434511434511436,1.186046511627907,1.6527777777777777
2020-05-18,,0.02097902097902098,0.34615384615384615,,0.6410256410256411,,0.4945054945054945,,1.5164835164835164,0.9148351648351648,1.4899665551839465,,,0.5359801488833746,0.1130298273155416,1.879120879120879,2.3684210526315788,1.8553846153846156,,,0.4054945054945055,,1.4220374220374221,0.059340659340659345,0.1906354515050167,24.230769230769234,0.16615384615384618,,1.6442307692307692,3.1468531468531467,,3.9095022624434392,2.0192307692307696,1.266775777414075,0.14626218851570963,0.6923076923076923,,,1.0917159763313609,0.6923076923076923,,0.6167832167832168,0.6538461538461539,0.8653846153846155,12.692307692307693,1.5798816568047338,2.9134615384615388,1.2115384615384615,,2.3165680473372783,4.153846153846154,0.7263556116015133,1.3846153846153846,3.5604395604395602,,0.04395604395604396,4.615384615384615,2.1538461538461537,1.7307692307692306,,1.2397137745974955,12.28846153846154,0.7941176470588236,1.3846153846153846,0.44999999999999996,1.3846153846153846,,,0.6293706293706294,0.778846153846154,,1.3197115384615385,0.9923076923076922,0.34028683181225555,0.2692307692307692,,,,0.7129735935706084,,,,,,1.1220159151193634,0.7115384615384616,0.5686813186813187,0.8016194331983806,0.5729442970822282,4.153846153846154,,,5.815384615384615,0.5076923076923077,0.6029776674937966,0.7552447552447552,1.0841799709724238,,12.0,1.0331360946745562,,,,,1.995475113122172,1.0153846153846153,1.5365853658536586
2020-05-19,,0.020733173076923076,,,0.4878393665158371,,1.0615384615384615,,1.7692307692307692,0.9696745562130177,2.826923076923077,,,0.6192307692307693,0.17862426035502957,,4.4230769230769225,1.8697552447552448,,,0.3173076923076923,,1.100375234521576,0.04739010989010989,0.1944628647214854,48.43269230769231,0.21601073345259392,,,3.4919028340080973,6.966346153846154,3.746606334841629,0.8182692307692309,1.027714932126697,0.1485361653272101,0.7991695804195804,,,1.0515239477503628,0.5936234817813765,,0.6634615384615385,0.907381221719457,1.1701048951048951,12.826923076923078,1.0197649572649572,2.481837606837607,0.5428321678321678,,1.8956043956043955,5.03125,0.756578947368421,1.3269230769230769,2.919230769230769,,0.044980443285528034,6.745192307692308,1.9627403846153848,1.4006410256410255,,,3.827662721893491,0.837484237074401,2.085164835164835,0.5054945054945055,2.1799450549450547,,,0.3317307692307692,0.921474358974359,0.7740384615384616,0.778846153846154,0.7490694789081886,0.3249607535321821,0.3848076923076923,,,,0.7704714640198511,,,,,,1.0662774725274724,1.3003846153846155,0.2714160839160839,,0.43468169761273207,1.6586538461538463,,,2.919230769230769,0.5379417879417878,0.41466346153846156,0.7199263502454991,1.5259615384615384,,8.625,0.98992673992674,,,,,1.6841715976331362,0.8267751479289941,1.6870879120879119
